 Diffraction intensities for potential:ga5x5_30D10004.in                       
#     -6    26       1.9107307456E-007
#     -5   -21       1.2674076706E-008
#     -5   -20       1.4565801471E-008
#     -5   -19       1.2701763455E-008
#     -5   -18       1.1086650775E-007
#     -5   -17       1.6290348577E-008
#     -5   -16       9.4583026411E-009
#     -5   -15       2.9054700710E-008
#     -5   -14       2.0985948461E-009
#     -5   -13       3.2850215813E-008
#     -5   -12       3.8019021532E-008
#     -5   -11       1.2155137516E-008
#     -5   -10       1.6402493307E-008
#     -5    -9       8.2906671311E-009
#     -5    -8       1.6265464288E-009
#     -5    -7       1.2620681278E-008
#     -5    -6       4.1937599046E-009
#     -5    -5       5.9595972700E-009
#     -5    -4       2.4962369900E-008
#     -5    -3       1.5891166503E-008
#     -5    -2       7.7000762738E-009
#     -5    -1       8.6218451469E-009
#     -5     0       6.6686865310E-009
#     -5     1       1.2319034513E-008
#     -5     2       2.0679087945E-008
#     -5     3       2.1419111752E-008
#     -5     4       2.3667737924E-008
#     -5     5       1.3361797945E-008
#     -5     6       8.2758461422E-009
#     -5     7       1.1929017453E-008
#     -5     8       2.4321931033E-008
#     -5     9       5.0860369703E-008
#     -5    10       6.8437932296E-008
#     -5    11       2.7177554458E-008
#     -5    12       1.2457614759E-008
#     -5    13       1.6865044967E-008
#     -5    14       5.0305254255E-008
#     -5    15       1.3100953247E-007
#     -5    16       5.1013270458E-008
#     -5    17       6.7643326688E-008
#     -5    18       7.5622314314E-008
#     -5    19       4.0686064520E-009
#     -5    20       4.6410696747E-008
#     -5    21       9.2652600168E-008
#     -5    22       6.8294356326E-008
#     -5    23       7.3140169860E-007
#     -5    24       1.2098550118E-007
#     -5    25       4.9468373478E-007
#     -5    26       1.5381622731E-007
#     -4   -22       6.6488111359E-009
#     -4   -21       1.7518893077E-008
#     -4   -20       1.1671395561E-008
#     -4   -19       1.1648605249E-008
#     -4   -18       1.7426503916E-008
#     -4   -17       6.0344527039E-009
#     -4   -16       1.0410296105E-008
#     -4   -15       7.3527285793E-009
#     -4   -14       1.2923194779E-008
#     -4   -13       3.0906517398E-008
#     -4   -12       2.3094297355E-008
#     -4   -11       1.0255906962E-008
#     -4   -10       2.7465439081E-009
#     -4    -9       1.7584120014E-008
#     -4    -8       2.7593451769E-008
#     -4    -7       2.7370072551E-008
#     -4    -6       2.4527285384E-008
#     -4    -5       3.1575104985E-008
#     -4    -4       2.4130430067E-008
#     -4    -3       1.8732738341E-008
#     -4    -2       1.8566405370E-008
#     -4    -1       3.6123989087E-008
#     -4     0       4.9650197374E-008
#     -4     1       2.6987933826E-008
#     -4     2       2.4138025602E-008
#     -4     3       2.1738594860E-008
#     -4     4       2.5728844898E-008
#     -4     5       4.5223727593E-008
#     -4     6       5.1762404603E-008
#     -4     7       3.7159588073E-008
#     -4     8       3.9707335030E-008
#     -4     9       1.9911413659E-008
#     -4    10       3.1963703899E-008
#     -4    11       6.6863238326E-008
#     -4    12       6.7870531151E-008
#     -4    13       1.0793091515E-007
#     -4    14       7.8493615498E-008
#     -4    15       8.3081056940E-009
#     -4    16       1.3450724368E-008
#     -4    17       5.9473095196E-008
#     -4    18       2.4117443566E-007
#     -4    19       2.8206187121E-007
#     -4    20       1.3208080387E-007
#     -4    21       2.4409746941E-007
#     -4    22       8.8109910875E-008
#     -4    23       2.9036340732E-007
#     -4    24       5.6970548786E-009
#     -4    25       7.2008338120E-007
#     -4    26       3.2493153775E-007
#     -3   -22       3.1903545425E-008
#     -3   -21       3.8835721054E-008
#     -3   -20       2.9543725201E-008
#     -3   -19       3.9134305654E-008
#     -3   -18       3.6096511462E-009
#     -3   -17       8.3695956374E-008
#     -3   -16       7.4468890902E-008
#     -3   -15       1.5251268455E-008
#     -3   -14       2.4225948013E-008
#     -3   -13       1.5540445009E-008
#     -3   -12       4.0062879625E-008
#     -3   -11       7.9735303518E-008
#     -3   -10       2.2165590026E-008
#     -3    -9       2.9741414707E-008
#     -3    -8       4.0993467766E-008
#     -3    -7       7.1136006027E-009
#     -3    -6       1.1171590096E-008
#     -3    -5       1.9810468146E-008
#     -3    -4       4.3165057566E-008
#     -3    -3       4.4783224584E-008
#     -3    -2       3.0029509813E-008
#     -3    -1       1.9925737550E-008
#     -3     0       1.9908838695E-008
#     -3     1       3.0028171847E-008
#     -3     2       4.3708276450E-008
#     -3     3       4.4946756962E-008
#     -3     4       4.0429066373E-008
#     -3     5       3.1864802241E-008
#     -3     6       3.2353631723E-008
#     -3     7       4.4690967499E-008
#     -3     8       6.8310585916E-008
#     -3     9       9.2001350009E-008
#     -3    10       7.5770554318E-008
#     -3    11       2.9913102212E-008
#     -3    12       6.6163266524E-009
#     -3    13       6.0413767840E-008
#     -3    14       1.3437275856E-007
#     -3    15       1.6801178766E-007
#     -3    16       3.0869967907E-007
#     -3    17       6.9560373143E-008
#     -3    18       3.4066095099E-008
#     -3    19       1.0300949464E-007
#     -3    20       7.1663472729E-008
#     -3    21       8.4456287372E-007
#     -3    22       1.1757774800E-007
#     -3    23       1.1925389735E-007
#     -3    24       1.4510230069E-006
#     -3    25       1.1300416917E-006
#     -2   -23       5.5558338059E-008
#     -2   -22       5.5430739848E-009
#     -2   -21       1.5185582845E-008
#     -2   -20       1.8840741668E-009
#     -2   -19       1.7137614225E-008
#     -2   -18       3.5419202884E-008
#     -2   -17       5.3285165297E-009
#     -2   -16       5.7100582337E-009
#     -2   -15       6.0860569655E-010
#     -2   -14       1.5921143947E-008
#     -2   -13       6.1749495144E-008
#     -2   -12       1.9875795124E-008
#     -2   -11       4.1338690554E-009
#     -2   -10       1.8796412951E-008
#     -2    -9       1.1527543046E-008
#     -2    -8       4.3288158547E-008
#     -2    -7       2.9342702327E-008
#     -2    -6       4.1275603943E-008
#     -2    -5       6.2465992985E-008
#     -2    -4       3.0344558389E-008
#     -2    -3       1.4679282935E-008
#     -2    -2       3.7559905373E-008
#     -2    -1       6.8140558417E-008
#     -2     0       6.6444912094E-008
#     -2     1       5.1709682857E-008
#     -2     2       3.0630517054E-008
#     -2     3       5.1880496894E-008
#     -2     4       8.3958601800E-008
#     -2     5       7.4264941874E-008
#     -2     6       9.1218872984E-008
#     -2     7       6.1522950877E-008
#     -2     8       2.5772492415E-008
#     -2     9       7.8074794387E-008
#     -2    10       8.5669976513E-008
#     -2    11       1.6003181604E-007
#     -2    12       1.8674187767E-007
#     -2    13       5.7873386234E-008
#     -2    14       4.8901982443E-008
#     -2    15       4.7644480715E-008
#     -2    16       6.6378807174E-008
#     -2    17       2.9289502540E-007
#     -2    18       1.3262939112E-007
#     -2    19       7.6397849898E-008
#     -2    20       7.9244682029E-008
#     -2    21       1.5700585607E-007
#     -2    22       4.9021035392E-008
#     -2    23       1.2264856665E-008
#     -2    24       5.0016095633E-007
#     -2    25       9.8591382389E-007
#     -1   -23       1.3788345900E-008
#     -1   -22       2.0659066179E-008
#     -1   -21       1.3311713923E-008
#     -1   -20       2.6674002129E-008
#     -1   -19       1.6742560612E-008
#     -1   -18       5.2306880657E-008
#     -1   -17       3.1646416501E-008
#     -1   -16       6.3407646187E-008
#     -1   -15       4.1940795865E-008
#     -1   -14       2.4908406094E-008
#     -1   -13       5.3855639132E-008
#     -1   -12       4.6704252347E-008
#     -1   -11       5.4217072741E-008
#     -1   -10       5.2728345415E-008
#     -1    -9       6.0322907442E-008
#     -1    -8       4.7033986079E-008
#     -1    -7       3.5099902864E-008
#     -1    -6       3.3785312540E-008
#     -1    -5       6.7979326370E-008
#     -1    -4       5.9721755213E-008
#     -1    -3       4.8089680916E-008
#     -1    -2       4.3608256041E-008
#     -1    -1       4.7379460525E-008
#     -1     0       4.9632848966E-008
#     -1     1       6.5055918185E-008
#     -1     2       9.5624404134E-008
#     -1     3       6.3850394875E-008
#     -1     4       3.7078565947E-008
#     -1     5       3.5004695715E-008
#     -1     6       7.9000936122E-008
#     -1     7       1.5306546819E-007
#     -1     8       1.2873903647E-007
#     -1     9       7.7894486592E-008
#     -1    10       3.9405818533E-008
#     -1    11       5.8139760493E-008
#     -1    12       1.2785154502E-007
#     -1    13       1.2362903657E-007
#     -1    14       1.9754302807E-007
#     -1    15       1.4047967859E-007
#     -1    16       1.1196197319E-007
#     -1    17       1.6025775370E-007
#     -1    18       6.4088306863E-008
#     -1    19       1.8073676907E-007
#     -1    20       6.0868298441E-007
#     -1    21       3.1960529188E-008
#     -1    22       1.9780112942E-006
#     -1    23       8.1857068921E-008
#     -1    24       9.5610733087E-008
#      0   -24       3.5007221773E-008
#      0   -23       1.3927746978E-008
#      0   -22       3.9146560329E-009
#      0   -21       1.6646572758E-008
#      0   -20       1.0553077562E-008
#      0   -19       1.0519026782E-008
#      0   -18       1.7265101055E-008
#      0   -17       1.8360013577E-008
#      0   -16       6.7344313885E-009
#      0   -15       9.8166903469E-009
#      0   -14       9.1403135190E-009
#      0   -13       1.8115097205E-008
#      0   -12       2.3817807685E-008
#      0   -11       2.3999114295E-009
#      0   -10       1.1304512612E-008
#      0    -9       4.0884392994E-008
#      0    -8       1.5565552010E-008
#      0    -7       1.5002367981E-008
#      0    -6       3.2526546936E-008
#      0    -5       2.7126440915E-008
#      0    -4       3.4197098714E-008
#      0    -3       2.6318058278E-008
#      0    -2       4.0074447691E-008
#      0    -1       7.2500671025E-008
#      0     0       9.9921996858E-001
#      0     1       5.1622258637E-007
#      0     2       3.6072669207E-007
#      0     3       6.1464632903E-007
#      0     4       6.3403594044E-007
#      0     5       1.5907468066E-005
#      0     6       2.9333870569E-006
#      0     7       1.4507366203E-006
#      0     8       2.9353372029E-006
#      0     9       1.6457910233E-006
#      0    10       9.4215915826E-006
#      0    11       2.3493233206E-006
#      0    12       2.4693885074E-006
#      0    13       2.7069979887E-006
#      0    14       2.3607092816E-007
#      0    15       2.2562364804E-007
#      0    16       7.8883241240E-008
#      0    17       5.9207744168E-007
#      0    18       7.5250330707E-007
#      0    19       2.9110754745E-007
#      0    20       2.4581082466E-007
#      0    21       2.9578089254E-008
#      0    22       1.8827187576E-008
#      0    23       1.5477570090E-006
#      0    24       6.5975966833E-008
#      1   -24       3.2791822308E-009
#      1   -23       8.6754466573E-009
#      1   -22       1.3170863348E-008
#      1   -21       4.2911368442E-009
#      1   -20       2.4484051780E-008
#      1   -19       2.6131381252E-008
#      1   -18       4.7938532678E-008
#      1   -17       1.0267606422E-007
#      1   -16       9.4438391803E-008
#      1   -15       8.9727678867E-008
#      1   -14       9.0396166070E-008
#      1   -13       1.0036462765E-007
#      1   -12       1.8805392411E-007
#      1   -11       2.9539411370E-007
#      1   -10       1.4752390666E-007
#      1    -9       1.2870655329E-008
#      1    -8       1.0155808432E-007
#      1    -7       2.5611859449E-007
#      1    -6       1.0007872355E-006
#      1    -5       6.7943126324E-007
#      1    -4       4.0506289932E-007
#      1    -3       1.2932708177E-007
#      1    -2       1.2199036605E-006
#      1    -1       7.4889579639E-007
#      1     0       2.8133325877E-006
#      1     1       2.4239778296E-006
#      1     2       1.3715838167E-006
#      1     3       4.2334129988E-006
#      1     4       9.0599822144E-007
#      1     5       1.2997042993E-006
#      1     6       2.4345631501E-006
#      1     7       6.4170215106E-007
#      1     8       5.9683739758E-006
#      1     9       1.5241621770E-006
#      1    10       7.4230721215E-007
#      1    11       1.9691926330E-006
#      1    12       3.3706596856E-008
#      1    13       7.0048370393E-007
#      1    14       1.5329918447E-007
#      1    15       6.1025464027E-007
#      1    16       4.3169790121E-007
#      1    17       1.6254842627E-007
#      1    18       3.7366431289E-007
#      1    19       2.7739148297E-008
#      1    20       1.0290074855E-006
#      1    21       5.9097636146E-007
#      1    22       1.1352189522E-007
#      1    23       2.7562919039E-007
#      2   -25       3.8454686718E-008
#      2   -24       2.2644194389E-008
#      2   -23       5.2255805264E-009
#      2   -22       6.7536847750E-008
#      2   -21       1.6393038709E-008
