 Diffraction intensities for potential:ga5x5_02D10010.in                       
#    -12    -5       7.5765314104E-006
#    -12    -4       7.7432025381E-005
#    -12    -3       2.8767161835E-005
#    -12    -2       4.4753203524E-005
#    -12    -1       1.8367584600E-004
#    -12     0       6.4451936925E-005
#    -12     1       1.2705759112E-004
#    -12     2       1.8647628543E-005
#    -12     3       9.9660873634E-005
#    -12     4       2.3100542135E-004
#    -12     5       2.0802886125E-004
#    -12     6       2.8421542682E-005
#    -12     7       3.4392516081E-005
#    -12     8       3.3742695752E-005
#    -12     9       1.4297379700E-005
#    -12    10       6.9153615233E-005
#    -12    11       3.5896646694E-005
#    -12    12       4.9385508064E-005
#    -12    13       5.3981272307E-006
#    -12    14       2.5196652547E-004
#    -12    15       3.5230245362E-005
#    -12    16       1.0198050967E-004
#    -11   -27       3.6463374575E-008
#    -11   -26       2.7437258561E-008
#    -11   -25       5.0067492301E-007
#    -11   -24       5.0773803322E-008
#    -11   -23       8.5601034955E-007
#    -11   -22       2.8100372306E-007
#    -11   -21       3.8962251817E-007
#    -11   -20       1.7961529625E-007
#    -11   -19       2.8755184948E-009
#    -11   -18       1.0160085754E-006
#    -11   -17       1.3154164935E-006
#    -11   -16       1.4132698704E-006
#    -11   -15       3.4312311750E-006
#    -11   -14       1.0136611397E-006
#    -11   -13       1.4247851472E-005
#    -11   -12       2.7618742267E-007
#    -11   -11       1.4288893214E-005
#    -11   -10       1.7625530046E-006
#    -11    -9       9.4882970238E-006
#    -11    -8       4.9837400830E-005
#    -11    -7       1.6452382755E-005
#    -11    -6       8.2362322135E-005
#    -11    -5       4.6588457899E-006
#    -11    -4       6.4244825037E-005
#    -11    -3       5.7959932096E-005
#    -11    -2       8.0810968087E-005
#    -11    -1       1.3287744677E-004
#    -11     0       3.8776308067E-005
#    -11     1       9.2565210074E-005
#    -11     2       4.4313022102E-005
#    -11     3       1.8072682838E-004
#    -11     4       6.1022540179E-005
#    -11     5       1.9172389078E-004
#    -11     6       1.8505352446E-006
#    -11     7       1.1036206881E-005
#    -11     8       1.0660196373E-005
#    -11     9       4.0626752111E-006
#    -11    10       2.2885975301E-005
#    -11    11       7.7064327786E-005
#    -11    12       3.2192971976E-005
#    -11    13       7.0776322527E-005
#    -11    14       7.8450331443E-005
#    -11    15       2.6255444428E-005
#    -10   -28       4.5802089536E-007
#    -10   -27       1.4278851257E-007
#    -10   -26       1.8547047001E-008
#    -10   -25       2.9117883835E-005
#    -10   -24       1.7841987078E-007
#    -10   -23       3.6659140839E-007
#    -10   -22       2.9874492959E-007
#    -10   -21       3.0047687334E-007
#    -10   -20       3.4124819404E-006
#    -10   -19       1.1820625106E-006
#    -10   -18       7.7104857674E-007
#    -10   -17       1.8980020979E-006
#    -10   -16       6.8887553252E-007
#    -10   -15       5.9042363372E-004
#    -10   -14       1.0835302185E-006
#    -10   -13       7.9636263681E-006
#    -10   -12       3.1324122235E-006
#    -10   -11       1.0079293119E-005
#    -10   -10       4.3325445123E-003
#    -10    -9       2.2988191735E-005
#    -10    -8       4.1087588196E-005
#    -10    -7       3.1582932982E-006
#    -10    -6       5.4180277597E-005
#    -10    -5       1.8510784476E-002
#    -10    -4       6.5320181238E-005
#    -10    -3       7.5193255502E-005
#    -10    -2       8.3405193973E-006
#    -10    -1       8.1225862553E-005
#    -10     0       4.9921118184E-002
#    -10     1       8.1847873300E-005
#    -10     2       6.9670561950E-005
#    -10     3       1.8215339206E-005
#    -10     4       7.8524119195E-005
#    -10     5       7.1731636483E-002
#    -10     6       1.1832394832E-006
#    -10     7       2.0430444930E-004
#    -10     8       9.0252023687E-005
#    -10     9       1.7491166377E-004
#    -10    10       1.7174976691E-002
#    -10    11       6.1947851716E-005
#    -10    12       3.3435329363E-004
#    -10    13       2.3631635156E-004
#    -10    14       1.7634261394E-005
#     -9   -28       1.3604109595E-008
#     -9   -27       2.4009758271E-007
#     -9   -26       3.4516872499E-007
#     -9   -25       3.0252609249E-007
#     -9   -24       2.2400270636E-006
#     -9   -23       3.5409394724E-007
#     -9   -22       2.0212845831E-007
#     -9   -21       7.5972948277E-008
#     -9   -20       2.0770305894E-008
#     -9   -19       1.6682059560E-006
#     -9   -18       4.7709097403E-007
#     -9   -17       2.0667965868E-006
#     -9   -16       1.9110118481E-006
#     -9   -15       5.3834719259E-008
#     -9   -14       2.6337151339E-006
#     -9   -13       6.1115733883E-006
#     -9   -12       9.8157559899E-007
#     -9   -11       9.6056733080E-006
#     -9   -10       3.2239892504E-006
#     -9    -9       5.5579056852E-006
#     -9    -8       1.2785057109E-005
#     -9    -7       3.9177185560E-006
#     -9    -6       3.6255844069E-005
#     -9    -5       4.1300987016E-005
#     -9    -4       4.8433348052E-006
#     -9    -3       1.1643207887E-005
#     -9    -2       1.9939037160E-005
#     -9    -1       8.7040069101E-005
#     -9     0       1.1222424057E-004
#     -9     1       1.7503963653E-005
#     -9     2       3.0558400607E-005
#     -9     3       4.2276219718E-005
#     -9     4       2.2783955386E-005
#     -9     5       1.6724145945E-004
#     -9     6       1.8971938857E-005
#     -9     7       9.9185985188E-005
#     -9     8       1.0289083656E-004
#     -9     9       6.8669106007E-005
#     -9    10       3.6315939049E-004
#     -9    11       1.7297001798E-004
#     -9    12       1.2013887687E-005
#     -9    13       6.9047276689E-005
#     -8   -27       4.5195277550E-007
#     -8   -26       1.3945085814E-008
#     -8   -25       8.4710829661E-007
#     -8   -24       4.4846964185E-007
#     -8   -23       8.6862749731E-007
#     -8   -22       6.4132964109E-007
#     -8   -21       6.9344488189E-007
#     -8   -20       5.0221338303E-008
#     -8   -19       1.8786705456E-007
#     -8   -18       1.0784558586E-006
#     -8   -17       5.3966234899E-008
#     -8   -16       1.0833718671E-007
#     -8   -15       5.1794441096E-006
#     -8   -14       5.7383348822E-006
#     -8   -13       2.0966030784E-006
#     -8   -12       1.0695029211E-005
#     -8   -11       8.2246537691E-007
#     -8   -10       3.7796799845E-006
#     -8    -9       4.3339008919E-005
#     -8    -8       4.4872028911E-006
#     -8    -7       1.0398712309E-004
#     -8    -6       4.7353645876E-006
#     -8    -5       5.4137905766E-006
#     -8    -4       1.5656674331E-004
#     -8    -3       2.1656002680E-005
#     -8    -2       3.2046769002E-004
#     -8    -1       1.0443544539E-006
#     -8     0       6.1547957231E-005
#     -8     1       3.9786130828E-004
#     -8     2       3.3472138595E-005
#     -8     3       3.3289335113E-004
#     -8     4       9.8344265454E-006
#     -8     5       1.2397161645E-004
#     -8     6       7.0138595040E-004
#     -8     7       1.3669660699E-004
#     -8     8       1.4574146780E-004
#     -8     9       1.3643902891E-004
#     -8    10       4.2712234870E-005
#     -8    11       5.3740348125E-005
#     -8    12       6.2692578372E-005
#     -7   -27       3.9966386194E-007
#     -7   -26       2.9656087911E-007
#     -7   -25       6.4534066283E-008
#     -7   -24       7.0903232052E-007
#     -7   -23       2.9735465554E-007
#     -7   -22       7.6020215499E-007
#     -7   -21       4.5660043155E-007
#     -7   -20       6.5625450439E-008
#     -7   -19       5.7049005195E-007
#     -7   -18       3.5053150794E-006
#     -7   -17       1.9649114488E-006
#     -7   -16       7.3841738991E-006
#     -7   -15       2.0722966908E-006
#     -7   -14       8.8968107911E-006
#     -7   -13       1.1297417445E-005
#     -7   -12       1.5055527522E-006
#     -7   -11       5.2301274580E-005
#     -7   -10       4.9523553343E-006
#     -7    -9       5.4134423507E-005
#     -7    -8       5.8716580370E-005
#     -7    -7       2.3015351901E-005
#     -7    -6       1.6997205256E-004
#     -7    -5       6.0700537865E-005
#     -7    -4       1.1803259766E-004
#     -7    -3       6.7414469781E-005
#     -7    -2       1.2314145330E-004
#     -7    -1       4.2550579285E-004
#     -7     0       2.5325063495E-004
#     -7     1       8.2514114990E-005
#     -7     2       8.9138014718E-005
#     -7     3       5.4995918654E-005
#     -7     4       3.7844117185E-004
#     -7     5       3.1649532950E-004
#     -7     6       3.7569481466E-005
#     -7     7       2.0529886935E-004
#     -7     8       2.3345951465E-005
#     -7     9       9.5082479445E-006
#     -7    10       2.6919357553E-005
#     -7    11       2.5196307345E-004
#     -6   -27       2.7409815855E-007
#     -6   -26       3.0532781335E-007
#     -6   -25       1.2427326489E-007
#     -6   -24       7.8531566337E-007
#     -6   -23       1.1144086382E-007
#     -6   -22       7.9919805922E-007
#     -6   -21       3.4757763860E-007
#     -6   -20       1.3297823065E-006
#     -6   -19       1.2472087818E-006
#     -6   -18       7.6840745936E-006
#     -6   -17       1.7499460509E-007
#     -6   -16       1.5288139619E-005
#     -6   -15       5.6741397659E-006
#     -6   -14       1.5052103908E-005
#     -6   -13       4.1864691306E-005
#     -6   -12       1.1878794822E-005
#     -6   -11       5.3431360748E-005
#     -6   -10       6.8575102125E-006
#     -6    -9       3.3167222587E-005
#     -6    -8       5.0553900192E-005
#     -6    -7       6.6256114599E-005
#     -6    -6       1.4093426469E-004
#     -6    -5       4.0666313369E-005
#     -6    -4       1.1771047358E-004
#     -6    -3       9.9432625990E-005
#     -6    -2       2.3951310882E-004
#     -6    -1       1.4424348402E-004
#     -6     0       3.1002956226E-004
#     -6     1       5.9780356682E-006
#     -6     2       1.7038506285E-005
#     -6     3       1.3936868101E-004
#     -6     4       9.6692930025E-005
#     -6     5       3.4248608476E-004
#     -6     6       1.5133863440E-004
#     -6     7       2.0464592508E-004
#     -6     8       1.0524950109E-004
#     -6     9       2.5097208351E-005
#     -6    10       6.3985724892E-005
#     -5   -27       1.5673857884E-007
#     -5   -26       1.0970672780E-007
#     -5   -25       1.2219831754E-004
#     -5   -24       3.2217418617E-006
#     -5   -23       7.8398015284E-007
#     -5   -22       2.5779853523E-006
#     -5   -21       1.0076950068E-006
#     -5   -20       5.2258725380E-005
#     -5   -19       4.3924584337E-006
#     -5   -18       6.6765678404E-006
#     -5   -17       1.3194654385E-006
#     -5   -16       7.7534411974E-006
#     -5   -15       1.6405697213E-003
#     -5   -14       1.4569386985E-006
#     -5   -13       1.3004806357E-005
#     -5   -12       3.8820081065E-005
#     -5   -11       4.1343994391E-005
#     -5   -10       1.2881089056E-002
#     -5    -9       7.2760758643E-005
#     -5    -8       6.6796982718E-005
#     -5    -7       4.3090336195E-005
#     -5    -6       1.8368444259E-004
#     -5    -5       6.6967692638E-002
#     -5    -4       1.1916176670E-004
#     -5    -3       7.0705695703E-006
#     -5    -2       9.6770440530E-005
#     -5    -1       8.8691546089E-005
#     -5     0       1.1795195798E-001
#     -5     1       3.3603166275E-006
#     -5     2       1.4854984905E-004
#     -5     3       3.4472686165E-004
#     -5     4       3.8212436999E-004
#     -5     5       1.6868585949E-001
#     -5     6       2.5713422841E-004
#     -5     7       5.9784949240E-004
#     -5     8       7.5134484687E-004
#     -5     9       1.0659558820E-004
#     -4   -27       4.2337346019E-007
#     -4   -26       2.1726993417E-006
#     -4   -25       7.2897153931E-006
#     -4   -24       7.9795584117E-006
#     -4   -23       4.2723146796E-007
#     -4   -22       8.6549447362E-007
#     -4   -21       1.9047028251E-006
#     -4   -20       1.4401703773E-005
#     -4   -19       1.8089230054E-006
#     -4   -18       1.0270610419E-005
#     -4   -17       2.8516404467E-006
#     -4   -16       2.4931583635E-005
#     -4   -15       9.7883729948E-007
#     -4   -14       5.3917138250E-005
#     -4   -13       6.8387102959E-006
#     -4   -12       1.6353859609E-005
#     -4   -11       1.3701343578E-005
#     -4   -10       1.7010975682E-005
#     -4    -9       6.3878585020E-005
#     -4    -8       3.3509811342E-006
#     -4    -7       4.4085304087E-005
#     -4    -6       9.4515479276E-005
#     -4    -5       2.5548907875E-005
#     -4    -4       5.5575982679E-005
#     -4    -3       7.4317792074E-005
#     -4    -2       3.0942940393E-005
#     -4    -1       2.5774706130E-006
#     -4     0       1.0062434259E-004
#     -4     1       1.9587484790E-004
#     -4     2       1.6067938489E-004
#     -4     3       1.1626841701E-004
#     -4     4       7.1141287419E-005
#     -4     5       6.6317241187E-005
#     -4     6       3.2348606915E-004
#     -4     7       1.0897849809E-004
#     -3   -26       7.0810003371E-008
#     -3   -25       1.3232203939E-006
#     -3   -24       2.2195744994E-006
#     -3   -23       9.6410881330E-007
#     -3   -22       4.8645551013E-007
#     -3   -21       6.9290827074E-006
#     -3   -20       1.1061919916E-006
#     -3   -19       1.5895851073E-006
#     -3   -18       8.0461993270E-006
#     -3   -17       1.8716467865E-006
#     -3   -16       1.5166045968E-005
#     -3   -15       6.7574900516E-007
#     -3   -14       2.3921149708E-005
#     -3   -13       3.5283817266E-006
#     -3   -12       5.9252304016E-005
#     -3   -11       2.7813080898E-005
#     -3   -10       3.5313070082E-007
#     -3    -9       1.1038556170E-005
