 Diffraction intensities for potential:ga5x5_05D10001.in                       
#    -15   -21       8.3441632536E-007
#    -15   -20       5.0896322271E-005
#    -15   -19       5.9062152246E-006
#    -15   -18       2.0782500035E-006
#    -15   -17       1.0219536095E-005
#    -15   -16       5.6961331976E-006
#    -15   -15       6.8362210500E-004
#    -15   -14       2.0192314662E-005
#    -15   -13       3.9966563205E-006
#    -15   -12       4.8571319352E-006
#    -15   -11       3.7762731400E-005
#    -15   -10       4.2387802453E-003
#    -15    -9       2.3839806454E-005
#    -15    -8       7.1252098861E-005
#    -15    -7       1.7536371597E-005
#    -15    -6       1.1209863470E-004
#    -15    -5       1.5326607248E-002
#    -15    -4       1.3807643590E-005
#    -15    -3       4.4786620433E-004
#    -15    -2       2.0403675136E-004
#    -15    -1       1.8230771667E-004
#    -15     0       3.6361588142E-002
#    -15     1       2.1768394684E-004
#    -15     2       2.1566721183E-004
#    -15     3       5.2626915258E-006
#    -15     4       1.4448592286E-004
#    -15     5       2.7306083821E-002
#    -15     6       3.9073823383E-006
#    -15     7       2.8325077733E-004
#    -15     8       4.8762275001E-005
#    -15     9       3.4105312622E-004
#    -15    10       1.0621941426E-002
#    -15    11       2.4312866874E-004
#    -15    12       4.4095202999E-004
#    -15    13       3.6833406476E-004
#    -15    14       1.4134436238E-004
#    -15    15       1.2108478433E-002
#    -15    16       7.3276962104E-005
#    -15    17       9.2255042982E-005
#    -15    18       7.2980059026E-005
#    -15    19       1.0716891089E-005
#    -15    20       2.0212914554E-003
#    -15    21       2.7640891073E-005
#    -15    22       5.0815278461E-006
#    -15    23       1.6173529135E-005
#    -14   -25       6.1794278992E-007
#    -14   -24       2.8443329188E-006
#    -14   -23       3.2405720634E-007
#    -14   -22       2.0928473818E-006
#    -14   -21       6.0304025441E-006
#    -14   -20       4.5792655669E-006
#    -14   -19       5.7688788883E-006
#    -14   -18       1.2677321786E-005
#    -14   -17       1.4428362653E-005
#    -14   -16       2.4549827203E-008
#    -14   -15       1.2408743786E-005
#    -14   -14       1.8542535712E-005
#    -14   -13       1.0188901764E-005
#    -14   -12       1.0071644656E-005
#    -14   -11       2.4978548024E-006
#    -14   -10       1.5467502874E-005
#    -14    -9       2.6607963666E-005
#    -14    -8       3.2468933531E-005
#    -14    -7       2.8421186918E-005
#    -14    -6       1.3499117227E-005
#    -14    -5       2.2917978858E-004
#    -14    -4       1.4574367905E-006
#    -14    -3       4.6847343921E-006
#    -14    -2       3.0411528350E-005
#    -14    -1       1.3645638918E-004
#    -14     0       1.1333584553E-004
#    -14     1       1.4276808677E-004
#    -14     2       4.1282764912E-005
#    -14     3       2.4150102993E-004
#    -14     4       8.8344669708E-005
#    -14     5       1.1528416499E-004
#    -14     6       1.8648058540E-005
#    -14     7       3.4541358251E-004
#    -14     8       2.8770329476E-004
#    -14     9       5.3611423760E-005
#    -14    10       2.4625192362E-004
#    -14    11       1.3773600876E-004
#    -14    12       8.7703778570E-005
#    -14    13       1.8966147183E-004
#    -14    14       3.9291390985E-005
#    -14    15       7.1575663600E-005
#    -14    16       2.3356172417E-005
#    -14    17       8.8328498626E-006
#    -14    18       3.6525513806E-005
#    -14    19       7.7458173366E-006
#    -14    20       5.3358940790E-005
#    -14    21       2.9475927415E-005
#    -14    22       1.1828767495E-005
#    -13   -26       2.6858762300E-007
#    -13   -25       1.3391738336E-006
#    -13   -24       1.0852683962E-006
#    -13   -23       1.6786390154E-006
#    -13   -22       2.4218825675E-006
#    -13   -21       4.8047230498E-006
#    -13   -20       6.0586053921E-006
#    -13   -19       8.4346185318E-006
#    -13   -18       1.4334148625E-005
#    -13   -17       5.3748454437E-006
#    -13   -16       1.1473987063E-005
#    -13   -15       2.5900563610E-005
#    -13   -14       9.1748548007E-007
#    -13   -13       6.4442239275E-006
#    -13   -12       1.8327257423E-005
#    -13   -11       4.1082086570E-005
#    -13   -10       1.3737281986E-005
#    -13    -9       1.7524038957E-006
#    -13    -8       3.9282935765E-005
#    -13    -7       1.1097265226E-004
#    -13    -6       9.5201880615E-006
#    -13    -5       2.4399184005E-005
#    -13    -4       8.7195833868E-005
#    -13    -3       7.2080872686E-005
#    -13    -2       6.0220521075E-006
#    -13    -1       3.2325561131E-005
#    -13     0       1.9373477401E-005
#    -13     1       1.1417479568E-004
#    -13     2       9.1236696585E-005
#    -13     3       1.1699470889E-004
#    -13     4       1.0046241620E-004
#    -13     5       9.8901438494E-005
#    -13     6       9.9030647444E-005
#    -13     7       1.3479003244E-004
#    -13     8       2.0566979160E-005
#    -13     9       2.3507654911E-004
#    -13    10       3.2913312741E-004
#    -13    11       1.9052054279E-004
#    -13    12       5.0062134784E-004
#    -13    13       2.7260615385E-004
#    -13    14       9.7281557852E-005
#    -13    15       3.2035707829E-005
#    -13    16       9.5358109314E-006
#    -13    17       4.3822437932E-006
#    -13    18       2.8256610159E-005
#    -13    19       4.8784078615E-005
#    -13    20       1.4689636520E-005
#    -13    21       7.4156715388E-006
#    -12   -26       1.3939968856E-006
#    -12   -25       1.0954403285E-006
#    -12   -24       3.2535919258E-006
#    -12   -23       1.1349985515E-005
#    -12   -22       8.5527990921E-006
#    -12   -21       6.7031614673E-006
#    -12   -20       1.3011994197E-005
#    -12   -19       1.3762226470E-005
#    -12   -18       1.3392538523E-005
#    -12   -17       2.2405110934E-005
#    -12   -16       3.4507162727E-005
#    -12   -15       8.7302389983E-006
#    -12   -14       1.5543487332E-005
#    -12   -13       6.0485809110E-005
#    -12   -12       2.1189199023E-006
#    -12   -11       5.9973426983E-006
#    -12   -10       4.7680029498E-005
#    -12    -9       5.0011995550E-005
#    -12    -8       4.6447814505E-005
#    -12    -7       3.5211489887E-005
#    -12    -6       4.1059042917E-005
#    -12    -5       2.5936672879E-004
#    -12    -4       1.2791958523E-004
#    -12    -3       7.4336861860E-005
#    -12    -2       1.7551930119E-004
#    -12    -1       1.2967287131E-004
#    -12     0       4.3199643675E-006
#    -12     1       1.1315603916E-006
#    -12     2       3.4883338546E-005
#    -12     3       1.9254274448E-004
#    -12     4       1.8405840237E-005
#    -12     5       2.2237014419E-004
#    -12     6       4.9617350145E-006
#    -12     7       4.8062083217E-004
#    -12     8       7.3337777991E-004
#    -12     9       2.4414364308E-004
#    -12    10       6.8761053577E-004
#    -12    11       2.8095151128E-004
#    -12    12       1.5832955856E-004
#    -12    13       6.9214131295E-005
#    -12    14       5.2158338766E-005
#    -12    15       7.1406513656E-005
#    -12    16       1.3570679869E-004
#    -12    17       4.6101974522E-005
#    -12    18       2.1746823575E-004
#    -12    19       1.4408929109E-005
#    -12    20       1.9728172830E-005
#    -12    21       5.6188967193E-006
#    -11   -26       2.4721800332E-006
#    -11   -25       4.0187383713E-008
#    -11   -24       6.7871652662E-006
#    -11   -23       6.6535215078E-006
#    -11   -22       3.8661551074E-006
#    -11   -21       1.0979180894E-005
#    -11   -20       1.1369529936E-005
#    -11   -19       1.2347069142E-005
#    -11   -18       8.0960137997E-006
#    -11   -17       1.7896911541E-005
#    -11   -16       5.6700683507E-006
#    -11   -15       7.5754275240E-006
#    -11   -14       1.5674394858E-005
#    -11   -13       2.3654275144E-006
#    -11   -12       4.7053861920E-006
#    -11   -11       5.1236463008E-005
#    -11   -10       4.4131847507E-005
#    -11    -9       2.1535235580E-005
#    -11    -8       5.5241816154E-005
#    -11    -7       1.2297285707E-004
#    -11    -6       9.3066113514E-006
#    -11    -5       6.9532371732E-005
#    -11    -4       1.5062658287E-005
#    -11    -3       2.3155714936E-004
#    -11    -2       2.2556164462E-004
#    -11    -1       5.4447779110E-005
#    -11     0       2.0673921274E-004
#    -11     1       1.0727378618E-004
#    -11     2       1.5027895588E-004
#    -11     3       1.1027839182E-004
#    -11     4       2.8703134413E-005
#    -11     5       1.5034832863E-004
#    -11     6       8.7454785218E-005
#    -11     7       2.2598682634E-004
#    -11     8       1.9663138604E-005
#    -11     9       3.6832380802E-005
#    -11    10       3.0028405513E-004
#    -11    11       7.4357656343E-006
#    -11    12       1.2391142637E-005
#    -11    13       1.8264132485E-005
#    -11    14       1.4624121257E-005
#    -11    15       1.8290637850E-005
#    -11    16       4.1735405373E-005
#    -11    17       2.0629338337E-004
#    -11    18       2.0548626720E-005
#    -11    19       7.6884538990E-006
#    -11    20       2.1284534525E-005
#    -10   -27       8.8392429220E-007
#    -10   -26       4.9930345388E-006
#    -10   -25       1.0238287492E-005
#    -10   -24       4.5543077140E-006
#    -10   -23       5.4281161418E-006
#    -10   -22       8.3984788782E-006
#    -10   -21       8.5837981027E-006
#    -10   -20       1.5396506728E-004
#    -10   -19       1.4143861646E-005
#    -10   -18       8.4337473507E-006
#    -10   -17       4.4098823547E-006
#    -10   -16       1.8340613298E-006
#    -10   -15       2.1015208057E-003
#    -10   -14       2.5950923377E-006
#    -10   -13       1.7981917954E-005
#    -10   -12       6.1201128336E-006
#    -10   -11       2.6595763583E-006
#    -10   -10       1.2787534842E-002
#    -10    -9       6.2490233657E-005
#    -10    -8       1.0491373630E-005
#    -10    -7       3.1501118546E-005
#    -10    -6       1.5087086491E-004
#    -10    -5       3.1272743524E-002
#    -10    -4       3.6419508157E-005
#    -10    -3       3.3341841945E-004
#    -10    -2       4.1869225222E-005
#    -10    -1       4.2740955523E-004
#    -10     0       4.4457529372E-002
#    -10     1       3.1505319796E-004
#    -10     2       3.0265326665E-004
#    -10     3       1.2765533987E-004
#    -10     4       3.3002120831E-004
#    -10     5       2.3307396823E-002
#    -10     6       2.2771338705E-004
#    -10     7       8.7148323151E-004
#    -10     8       6.9924464578E-004
#    -10     9       5.2124905952E-004
#    -10    10       1.3981729592E-002
#    -10    11       1.0743323952E-004
#    -10    12       1.4547959453E-004
#    -10    13       1.9332122440E-004
#    -10    14       9.1955522941E-005
#    -10    15       2.3168803446E-002
#    -10    16       2.0451083670E-004
#    -10    17       2.4052698576E-004
#    -10    18       1.9443800285E-004
#    -10    19       2.3992950869E-006
#     -9   -27       2.4522475443E-006
#     -9   -26       2.9893693076E-006
#     -9   -25       1.7455196511E-005
#     -9   -24       8.8993335577E-006
#     -9   -23       1.3628990638E-005
#     -9   -22       8.3057902967E-006
#     -9   -21       1.8254098074E-005
#     -9   -20       6.8539619088E-006
#     -9   -19       9.3088437592E-006
#     -9   -18       2.2628053254E-005
#     -9   -17       4.7516210777E-006
#     -9   -16       1.1532333126E-005
#     -9   -15       6.0639438217E-006
#     -9   -14       1.3319158237E-006
#     -9   -13       4.2736591320E-006
#     -9   -12       3.9266847666E-005
#     -9   -11       3.8634802208E-005
#     -9   -10       8.6782825389E-006
#     -9    -9       2.8602151240E-005
#     -9    -8       9.2357820402E-005
#     -9    -7       9.3044061703E-005
#     -9    -6       6.7106849421E-005
#     -9    -5       2.1586975875E-004
#     -9    -4       1.1215580988E-004
#     -9    -3       2.5317015100E-004
#     -9    -2       1.3455810636E-004
#     -9    -1       4.9725568604E-006
#     -9     0       6.6307264644E-005
#     -9     1       4.1953136069E-005
#     -9     2       1.1789128982E-005
#     -9     3       1.2515113789E-004
#     -9     4       3.6653385075E-005
#     -9     5       1.4124162505E-004
#     -9     6       2.1755111182E-004
#     -9     7       1.1056571126E-004
#     -9     8       1.3536276261E-004
#     -9     9       2.4874719130E-005
#     -9    10       6.8446669932E-005
#     -9    11       2.0160792279E-006
#     -9    12       3.3520837803E-005
#     -9    13       1.0164604905E-004
#     -9    14       2.0711355271E-005
#     -9    15       1.7974053987E-004
#     -9    16       1.1116191054E-004
#     -9    17       2.4907907341E-005
#     -9    18       1.0044436925E-004
#     -9    19       2.8399643647E-005
#     -8   -27       9.3529592923E-006
#     -8   -26       7.6236972072E-006
#     -8   -25       3.0119077795E-006
#     -8   -24       7.1514153505E-006
#     -8   -23       1.6741759159E-005
#     -8   -22       8.2201717351E-006
#     -8   -21       9.9073039671E-006
#     -8   -20       2.1391723787E-005
#     -8   -19       8.9795225268E-006
#     -8   -18       1.1163514867E-005
#     -8   -17       7.0944256504E-006
#     -8   -16       5.3998179523E-006
#     -8   -15       1.2390156687E-005
#     -8   -14       1.9986536594E-006
#     -8   -13       2.3728037694E-005
#     -8   -12       1.6624960192E-005
#     -8   -11       5.9561338380E-005
#     -8   -10       4.4743469683E-005
#     -8    -9       7.5159508613E-005
#     -8    -8       4.5624958491E-005
#     -8    -7       3.9623467848E-005
#     -8    -6       1.2106072425E-004
