 Diffraction intensities for potential:gv5x5_08D10002.in                       
#     -6    26       1.2684748698E-005
#     -5   -21       1.9347360419E-005
#     -5   -20       5.0554003379E-005
#     -5   -19       2.6751271889E-005
#     -5   -18       1.2588032036E-004
#     -5   -17       4.5417782592E-005
#     -5   -16       1.7043335078E-004
#     -5   -15       6.0059203582E-003
#     -5   -14       1.0553746302E-006
#     -5   -13       2.8653189485E-005
#     -5   -12       1.0857661643E-004
#     -5   -11       3.7089212162E-005
#     -5   -10       1.0895333730E-002
#     -5    -9       3.9147279493E-004
#     -5    -8       2.7687618449E-004
#     -5    -7       1.6429425010E-004
#     -5    -6       5.2002483760E-005
#     -5    -5       2.9091855078E-003
#     -5    -4       1.0258555813E-004
#     -5    -3       1.1911093776E-004
#     -5    -2       2.4438763412E-005
#     -5    -1       8.2888283670E-005
#     -5     0       2.5293128492E-002
#     -5     1       3.9183587937E-004
#     -5     2       1.2102914660E-004
#     -5     3       1.6953484774E-004
#     -5     4       1.5066876008E-004
#     -5     5       1.8742182548E-003
#     -5     6       1.3951501428E-004
#     -5     7       8.0133496849E-005
#     -5     8       1.5151815512E-004
#     -5     9       6.5800563008E-005
#     -5    10       1.4137979717E-003
#     -5    11       4.4419288664E-005
#     -5    12       3.1719381652E-005
#     -5    13       2.1270477551E-004
#     -5    14       1.5151770545E-004
#     -5    15       1.1365211753E-002
#     -5    16       4.9643748179E-005
#     -5    17       4.0894475360E-004
#     -5    18       1.1563011998E-004
#     -5    19       2.6983867347E-006
#     -5    20       1.0546870101E-002
#     -5    21       1.5359261836E-005
#     -5    22       3.2082981392E-004
#     -5    23       7.3158632430E-005
#     -5    24       5.0407223078E-006
#     -5    25       6.2595697889E-004
#     -5    26       4.7578976210E-006
#     -4   -22       6.2830967429E-006
#     -4   -21       4.9282677812E-005
#     -4   -20       1.0676871337E-004
#     -4   -19       2.4055760222E-005
#     -4   -18       4.5487217006E-004
#     -4   -17       4.8130751875E-005
#     -4   -16       2.2907900417E-004
#     -4   -15       3.2719646806E-004
#     -4   -14       8.5457753350E-005
#     -4   -13       3.3741754871E-004
#     -4   -12       1.2224191593E-004
#     -4   -11       5.2356402799E-006
#     -4   -10       1.7715954281E-004
#     -4    -9       3.0034714093E-004
#     -4    -8       5.9064601800E-005
#     -4    -7       2.2143999726E-004
#     -4    -6       3.3016575380E-004
#     -4    -5       4.5496317070E-004
#     -4    -4       1.8007609525E-004
#     -4    -3       1.4723993319E-004
#     -4    -2       6.9118293127E-006
#     -4    -1       2.2585302853E-004
#     -4     0       1.9908735693E-004
#     -4     1       9.0633382382E-005
#     -4     2       5.0623872245E-004
#     -4     3       1.7291738252E-004
#     -4     4       3.5732870844E-004
#     -4     5       8.3072949033E-005
#     -4     6       5.9525900624E-004
#     -4     7       2.6581749252E-004
#     -4     8       9.2497014216E-005
#     -4     9       4.9517985073E-004
#     -4    10       1.1151738286E-004
#     -4    11       1.1149149528E-004
#     -4    12       1.0536899976E-004
#     -4    13       2.3921596731E-004
#     -4    14       1.0469013925E-004
#     -4    15       1.8998591534E-004
#     -4    16       1.5714395488E-004
#     -4    17       2.4469081431E-004
#     -4    18       7.2278654296E-005
#     -4    19       4.9745860845E-007
#     -4    20       1.7197270032E-004
#     -4    21       1.3022278662E-004
#     -4    22       1.0592161546E-004
#     -4    23       1.2790499316E-004
#     -4    24       1.8137927814E-005
#     -4    25       1.1477006384E-004
#     -4    26       3.2302499344E-005
#     -3   -22       1.8134874244E-005
#     -3   -21       5.8730022067E-005
#     -3   -20       1.5454655073E-004
#     -3   -19       4.2533596598E-005
#     -3   -18       3.3773363389E-004
#     -3   -17       2.8404209128E-004
#     -3   -16       6.7213744366E-005
#     -3   -15       7.9308247694E-005
#     -3   -14       1.6958514291E-005
#     -3   -13       4.8963374353E-004
#     -3   -12       1.9367993806E-004
#     -3   -11       2.4097941274E-007
#     -3   -10       8.3411280528E-005
#     -3    -9       1.1541960992E-004
#     -3    -8       1.6786733771E-004
#     -3    -7       2.9316873830E-004
#     -3    -6       7.2862646392E-005
#     -3    -5       1.7582334412E-005
#     -3    -4       4.0427659992E-005
#     -3    -3       1.9138425368E-004
#     -3    -2       2.6650659506E-004
#     -3    -1       2.0370416073E-005
#     -3     0       2.8849456535E-004
#     -3     1       1.1895301438E-004
#     -3     2       2.7391730683E-004
#     -3     3       1.1584736183E-004
#     -3     4       3.7871783633E-004
#     -3     5       2.5383072620E-004
#     -3     6       1.9977489788E-004
#     -3     7       1.7154058680E-004
#     -3     8       3.6622149974E-005
#     -3     9       2.7037654900E-004
#     -3    10       1.1413026820E-004
#     -3    11       2.0054644086E-005
#     -3    12       6.0146329453E-005
#     -3    13       2.5126100286E-004
#     -3    14       2.7820317201E-004
#     -3    15       2.1360242740E-004
#     -3    16       9.3134716440E-005
#     -3    17       2.6896471455E-004
#     -3    18       1.3694236415E-006
#     -3    19       3.7313992768E-004
#     -3    20       1.5503274398E-005
#     -3    21       1.8331307636E-005
#     -3    22       2.7517759350E-005
#     -3    23       3.1080412924E-005
#     -3    24       6.0959722479E-007
#     -3    25       8.0091640906E-005
#     -2   -23       6.6412771328E-005
#     -2   -22       1.0474889490E-005
#     -2   -21       7.3592570216E-005
#     -2   -20       3.7328999210E-005
#     -2   -19       4.0020301250E-006
#     -2   -18       4.7752415423E-004
#     -2   -17       9.3751816053E-005
#     -2   -16       4.1848052713E-005
#     -2   -15       3.8810728603E-004
#     -2   -14       1.1442965184E-004
#     -2   -13       3.0569441955E-004
#     -2   -12       3.1600340858E-004
#     -2   -11       5.9882190318E-005
#     -2   -10       1.8703526921E-004
#     -2    -9       1.9682552121E-004
#     -2    -8       9.0069657315E-006
#     -2    -7       3.0462498295E-004
#     -2    -6       1.3880821138E-004
#     -2    -5       7.5759622701E-005
#     -2    -4       1.3391061574E-004
#     -2    -3       5.2770649282E-005
#     -2    -2       4.8306680764E-005
#     -2    -1       9.8979480910E-006
#     -2     0       1.1667374159E-004
#     -2     1       5.9256267451E-005
#     -2     2       3.3070144112E-005
#     -2     3       3.4575981238E-004
#     -2     4       4.9495823119E-004
#     -2     5       2.0725908338E-004
#     -2     6       3.7986873753E-004
#     -2     7       9.7802508886E-005
#     -2     8       9.5132357284E-005
#     -2     9       2.0139311111E-004
#     -2    10       2.9435888927E-004
#     -2    11       6.0357044787E-005
#     -2    12       7.7584729648E-005
#     -2    13       3.8582800971E-005
#     -2    14       1.5210747404E-004
#     -2    15       2.0021726363E-004
#     -2    16       1.1297847553E-004
#     -2    17       1.1117843884E-004
#     -2    18       3.4978679665E-004
#     -2    19       2.0363075311E-004
#     -2    20       3.2479386137E-004
#     -2    21       7.6390301873E-005
#     -2    22       3.3977497849E-005
#     -2    23       2.6398964543E-005
#     -2    24       4.3666553512E-005
#     -2    25       4.2181778677E-005
#     -1   -23       4.9296367287E-005
#     -1   -22       1.4199511343E-005
#     -1   -21       5.9060679084E-005
#     -1   -20       6.8557632682E-005
#     -1   -19       1.3566573189E-005
#     -1   -18       1.2719287370E-005
#     -1   -17       1.0024408650E-004
#     -1   -16       1.7426533712E-004
#     -1   -15       2.6771855827E-005
#     -1   -14       2.4495879566E-004
#     -1   -13       1.3568505275E-005
#     -1   -12       1.5483808165E-005
#     -1   -11       1.2828577256E-004
#     -1   -10       2.9883046576E-004
#     -1    -9       1.2116979661E-004
#     -1    -8       4.6130615855E-005
#     -1    -7       5.5561942567E-005
#     -1    -6       9.8615643763E-005
#     -1    -5       3.9115308242E-004
#     -1    -4       9.1587224633E-005
#     -1    -3       1.7743994008E-004
#     -1    -2       4.0872485343E-004
#     -1    -1       1.0381405009E-004
#     -1     0       4.9000734941E-005
#     -1     1       5.4027756991E-005
#     -1     2       1.2270283008E-004
#     -1     3       3.8431177435E-004
#     -1     4       2.8476973535E-004
#     -1     5       5.2229427406E-004
#     -1     6       7.0060315172E-005
#     -1     7       2.6870624017E-004
#     -1     8       2.7482741684E-004
#     -1     9       1.3135425843E-004
#     -1    10       1.4024534710E-004
#     -1    11       2.3827351655E-005
#     -1    12       8.2001490128E-005
#     -1    13       6.4513628058E-004
#     -1    14       2.4477679205E-004
#     -1    15       4.7176706495E-004
#     -1    16       3.5598728584E-005
#     -1    17       6.9997562907E-005
#     -1    18       3.7548498895E-005
#     -1    19       1.2340427321E-004
#     -1    20       3.9527559099E-004
#     -1    21       6.6356661579E-005
#     -1    22       3.5679061601E-005
#     -1    23       3.4160458179E-005
#     -1    24       5.5757421113E-005
#      0   -24       1.5966451290E-005
#      0   -23       9.5184933553E-006
#      0   -22       1.8235508364E-005
#      0   -21       2.0309503859E-004
#      0   -20       1.3531450819E-003
#      0   -19       4.5953733721E-006
#      0   -18       2.0580454660E-005
#      0   -17       6.5076490909E-005
#      0   -16       1.0246844377E-006
#      0   -15       2.3957788122E-002
#      0   -14       6.7703242589E-005
#      0   -13       1.7127301005E-004
#      0   -12       1.6269808962E-004
#      0   -11       1.2908741677E-004
#      0   -10       4.0412775341E-002
#      0    -9       5.7472096850E-005
#      0    -8       5.8245488817E-005
#      0    -7       3.6260949079E-004
#      0    -6       1.5141269910E-006
#      0    -5       1.7623896748E-003
#      0    -4       5.3034883045E-005
#      0    -3       9.3017695808E-005
#      0    -2       1.2242399758E-004
#      0    -1       3.1316021734E-005
#      0     0       2.3734907153E-002
#      0     1       4.5398413179E-005
#      0     2       2.4425806299E-004
#      0     3       3.1850792800E-004
#      0     4       1.2546650740E-004
#      0     5       2.0691486852E-002
#      0     6       4.0297990360E-005
#      0     7       3.2678008842E-004
#      0     8       4.6634772254E-006
#      0     9       1.3425793862E-004
#      0    10       1.1613827166E-002
#      0    11       1.1275556563E-004
#      0    12       5.3221810927E-004
#      0    13       1.0934901543E-003
#      0    14       1.6172520225E-004
#      0    15       2.8586441562E-002
#      0    16       8.2461280211E-005
#      0    17       5.3529816601E-005
#      0    18       2.5308155076E-004
#      0    19       9.8727801773E-005
#      0    20       7.1867318471E-003
#      0    21       8.2891326442E-005
#      0    22       5.1015323002E-005
#      0    23       2.9666711129E-005
#      0    24       3.6805824374E-006
#      1   -24       1.2148893095E-005
#      1   -23       3.3536815709E-005
#      1   -22       9.8819320715E-005
#      1   -21       6.4332894736E-005
#      1   -20       6.1403406026E-005
#      1   -19       2.9015275136E-005
#      1   -18       1.0576576003E-004
#      1   -17       1.2701405168E-004
#      1   -16       5.7192332128E-006
#      1   -15       2.7472986782E-005
#      1   -14       6.8631411961E-005
#      1   -13       8.9251837077E-005
#      1   -12       1.0944960089E-005
#      1   -11       3.7621918928E-004
#      1   -10       6.7283634015E-005
#      1    -9       4.2349189337E-005
#      1    -8       3.2757991786E-004
#      1    -7       1.7487478074E-004
#      1    -6       6.5542408189E-005
#      1    -5       2.3114781496E-004
#      1    -4       3.8095829067E-005
#      1    -3       3.1220150171E-005
#      1    -2       5.4891866317E-005
#      1    -1       1.5942097962E-004
#      1     0       4.8380109078E-004
#      1     1       5.4003574588E-005
#      1     2       4.4312937748E-004
#      1     3       2.5675117016E-004
#      1     4       4.2248673582E-005
#      1     5       2.1545179446E-004
#      1     6       4.0062039904E-006
#      1     7       5.4104646930E-004
#      1     8       6.6319248979E-005
#      1     9       1.7412127122E-004
#      1    10       6.3952140582E-005
#      1    11       4.6058216392E-004
#      1    12       1.7920743520E-004
#      1    13       6.6305882704E-005
#      1    14       2.1116455948E-004
#      1    15       2.1407235797E-004
#      1    16       4.7467074124E-004
#      1    17       3.9213296212E-004
#      1    18       1.0329986830E-004
#      1    19       2.4326026613E-004
#      1    20       4.1225027255E-004
#      1    21       4.9637709016E-006
#      1    22       1.1968539822E-004
#      1    23       1.2363917879E-004
#      2   -25       6.8958360502E-006
#      2   -24       1.8280347552E-005
#      2   -23       6.4436058530E-005
#      2   -22       2.8477207100E-005
#      2   -21       2.5657363634E-005
