 Diffraction intensities for potential:ga5x5_07D10008.in                       
#     -6    26       3.0024189824E-005
#     -5   -21       4.9632002350E-005
#     -5   -20       2.1695675497E-004
#     -5   -19       2.9813090074E-005
#     -5   -18       1.2957375824E-005
#     -5   -17       3.2035625391E-004
#     -5   -16       1.8272912533E-005
#     -5   -15       4.7557412476E-003
#     -5   -14       8.0289603827E-005
#     -5   -13       1.6339982065E-004
#     -5   -12       1.4094714902E-004
#     -5   -11       2.2654377391E-004
#     -5   -10       1.2406283700E-002
#     -5    -9       1.1986700822E-004
#     -5    -8       2.5250142017E-004
#     -5    -7       2.3332894213E-005
#     -5    -6       1.9323641327E-004
#     -5    -5       3.8241043471E-003
#     -5    -4       1.3546733232E-007
#     -5    -3       1.8099612724E-004
#     -5    -2       1.8410672277E-004
#     -5    -1       1.0813314817E-005
#     -5     0       2.7896667049E-002
#     -5     1       2.5419508877E-004
#     -5     2       1.7455801650E-004
#     -5     3       2.1678271171E-005
#     -5     4       4.0020614192E-005
#     -5     5       1.2618584022E-003
#     -5     6       7.5837891324E-005
#     -5     7       2.9661947847E-004
#     -5     8       2.2185695961E-005
#     -5     9       2.4786048027E-005
#     -5    10       3.9746917265E-003
#     -5    11       4.4779651583E-005
#     -5    12       3.7603302245E-004
#     -5    13       3.0526612588E-005
#     -5    14       3.7676134743E-004
#     -5    15       1.0467000868E-002
#     -5    16       2.5452416700E-005
#     -5    17       1.0733079721E-004
#     -5    18       1.0754002162E-004
#     -5    19       6.9341157320E-004
#     -5    20       8.9479492747E-003
#     -5    21       3.8066701895E-005
#     -5    22       5.4841008980E-005
#     -5    23       1.4902604382E-004
#     -5    24       5.5383402480E-005
#     -5    25       4.7075570223E-004
#     -5    26       1.7078460375E-005
#     -4   -22       2.2699650257E-005
#     -4   -21       5.8903848088E-005
#     -4   -20       2.8113485667E-006
#     -4   -19       2.2728741328E-004
#     -4   -18       6.4973511421E-005
#     -4   -17       1.2267912600E-004
#     -4   -16       3.7214381589E-004
#     -4   -15       1.3157012289E-004
#     -4   -14       4.0337388718E-004
#     -4   -13       1.0157394245E-004
#     -4   -12       1.2570108644E-005
#     -4   -11       7.4111832702E-007
#     -4   -10       2.0882537620E-005
#     -4    -9       1.3353272100E-005
#     -4    -8       6.8974232890E-005
#     -4    -7       1.0729382815E-004
#     -4    -6       2.7649514026E-004
#     -4    -5       1.4470077330E-004
#     -4    -4       5.0787776623E-004
#     -4    -3       4.4186810559E-005
#     -4    -2       2.6169088519E-004
#     -4    -1       4.1663882350E-004
#     -4     0       1.6217698629E-005
#     -4     1       2.2130882196E-004
#     -4     2       3.4653480478E-005
#     -4     3       4.5549383792E-004
#     -4     4       2.6911465222E-004
#     -4     5       3.0533714304E-005
#     -4     6       1.7320037059E-004
#     -4     7       1.4797937771E-004
#     -4     8       1.2096914651E-004
#     -4     9       1.9439886655E-004
#     -4    10       7.7627972630E-005
#     -4    11       6.8707847321E-005
#     -4    12       1.4850416187E-005
#     -4    13       6.5185187824E-005
#     -4    14       4.3103592651E-005
#     -4    15       9.8740012730E-004
#     -4    16       1.0694652146E-004
#     -4    17       1.2325534474E-004
#     -4    18       6.0029211527E-006
#     -4    19       2.4593308997E-005
#     -4    20       1.5648618457E-004
#     -4    21       6.5228343285E-005
#     -4    22       9.3849831918E-005
#     -4    23       5.9035144172E-006
#     -4    24       5.4331771130E-005
#     -4    25       6.6546199437E-006
#     -4    26       3.2213373194E-005
#     -3   -22       3.6740438252E-006
#     -3   -21       4.1420113283E-005
#     -3   -20       1.4101222011E-004
#     -3   -19       9.9900189634E-005
#     -3   -18       2.3604960270E-004
#     -3   -17       2.6700379219E-004
#     -3   -16       8.0799823600E-006
#     -3   -15       2.0532833351E-004
#     -3   -14       1.0314707989E-004
#     -3   -13       1.3284471339E-005
#     -3   -12       2.7435351842E-004
#     -3   -11       3.8955687710E-005
#     -3   -10       4.2043805991E-004
#     -3    -9       1.7518850081E-004
#     -3    -8       1.0355788524E-004
#     -3    -7       3.1346586561E-005
#     -3    -6       1.0466074128E-004
#     -3    -5       4.2522184980E-004
#     -3    -4       1.4027604486E-004
#     -3    -3       1.2003038045E-004
#     -3    -2       1.3720025552E-004
#     -3    -1       1.6205287695E-004
#     -3     0       4.1146303036E-004
#     -3     1       6.2772267976E-005
#     -3     2       4.0370934424E-004
#     -3     3       3.0918106819E-005
#     -3     4       9.5907322766E-005
#     -3     5       8.6687803885E-005
#     -3     6       1.7325326052E-004
#     -3     7       4.7327563668E-005
#     -3     8       3.0137533805E-005
#     -3     9       1.9384097808E-004
#     -3    10       3.2192307479E-004
#     -3    11       3.8430151865E-004
#     -3    12       1.3692265752E-004
#     -3    13       6.2560779055E-004
#     -3    14       8.7935129174E-006
#     -3    15       3.3523954559E-004
#     -3    16       3.3287396268E-004
#     -3    17       5.5900422246E-005
#     -3    18       1.7748930534E-004
#     -3    19       3.0366497342E-005
#     -3    20       1.6514276601E-006
#     -3    21       3.8030926039E-005
#     -3    22       1.7818653365E-005
#     -3    23       7.8550227276E-005
#     -3    24       3.1713612897E-005
#     -3    25       1.0528002972E-005
#     -2   -23       2.1125117883E-005
#     -2   -22       8.3926775773E-005
#     -2   -21       1.4505130451E-004
#     -2   -20       7.1544446541E-005
#     -2   -19       6.9270503198E-005
#     -2   -18       2.8469732822E-005
#     -2   -17       3.5037499247E-005
#     -2   -16       1.1125946278E-004
#     -2   -15       3.2173738282E-004
#     -2   -14       2.4900521438E-005
#     -2   -13       2.2463356739E-004
#     -2   -12       8.6407177014E-005
#     -2   -11       4.5157935747E-004
#     -2   -10       1.9613654152E-006
#     -2    -9       2.6239193524E-004
#     -2    -8       2.4260650902E-004
#     -2    -7       6.3438607885E-006
#     -2    -6       7.2288099296E-006
#     -2    -5       1.0702198568E-005
#     -2    -4       1.4399861417E-004
#     -2    -3       4.4158088498E-005
#     -2    -2       3.5471168631E-004
#     -2    -1       2.5878786027E-005
#     -2     0       3.9544222128E-004
#     -2     1       6.9183038432E-005
#     -2     2       1.0908060449E-005
#     -2     3       2.2460660015E-004
#     -2     4       4.3359773028E-005
#     -2     5       3.0690322749E-005
#     -2     6       1.1112346408E-004
#     -2     7       4.8129527492E-005
#     -2     8       4.5233133663E-005
#     -2     9       6.0701368102E-005
#     -2    10       8.7633024709E-005
#     -2    11       4.5179409968E-004
#     -2    12       6.1571252935E-004
#     -2    13       2.6391988776E-004
#     -2    14       4.7831912657E-004
#     -2    15       3.1555644277E-004
#     -2    16       1.3956769614E-004
#     -2    17       3.5785579517E-004
#     -2    18       1.6207310999E-006
#     -2    19       2.2571292728E-004
#     -2    20       4.0536333708E-004
#     -2    21       1.2556672614E-004
#     -2    22       2.6646941416E-004
#     -2    23       1.9811365570E-004
#     -2    24       9.4431126451E-005
#     -2    25       1.5255107982E-004
#     -1   -23       1.8762803625E-005
#     -1   -22       8.5148477448E-005
#     -1   -21       2.5110209337E-006
#     -1   -20       5.0817559124E-005
#     -1   -19       1.8869308807E-004
#     -1   -18       7.4529259525E-005
#     -1   -17       9.3087343968E-005
#     -1   -16       3.7769644954E-004
#     -1   -15       1.7342927872E-004
#     -1   -14       1.2930161158E-004
#     -1   -13       2.6809659426E-006
#     -1   -12       7.6697559515E-005
#     -1   -11       3.9235447536E-004
#     -1   -10       9.3712255883E-005
#     -1    -9       2.0628945052E-005
#     -1    -8       5.7132915174E-005
#     -1    -7       4.5525071825E-005
#     -1    -6       5.0946401230E-004
#     -1    -5       5.7760776995E-005
#     -1    -4       2.1608188451E-004
#     -1    -3       2.0570286576E-005
#     -1    -2       3.0236278326E-005
#     -1    -1       5.4294653202E-004
#     -1     0       2.9409521773E-005
#     -1     1       2.3960778850E-004
#     -1     2       1.6559311375E-004
#     -1     3       2.8856714266E-004
#     -1     4       1.0487095258E-004
#     -1     5       6.0384762506E-005
#     -1     6       2.6500670797E-005
#     -1     7       2.2887649738E-005
#     -1     8       2.2905864946E-004
#     -1     9       3.2598687420E-004
#     -1    10       3.0621029909E-005
#     -1    11       7.2367382735E-005
#     -1    12       8.9550696270E-005
#     -1    13       1.0602090930E-005
#     -1    14       4.7097845556E-004
#     -1    15       7.6576107687E-004
#     -1    16       1.3285086571E-004
#     -1    17       2.1843488546E-004
#     -1    18       2.5258889608E-004
#     -1    19       1.1582868089E-004
#     -1    20       1.9821528544E-004
#     -1    21       1.6560149879E-004
#     -1    22       4.6269464534E-005
#     -1    23       1.4430642651E-004
#     -1    24       1.7689618159E-005
#      0   -24       9.9364508459E-005
#      0   -23       2.3280939519E-005
#      0   -22       1.1929122461E-004
#      0   -21       2.0323935185E-005
#      0   -20       1.4758033218E-003
#      0   -19       8.0256604233E-005
#      0   -18       1.8286883336E-004
#      0   -17       3.1092744676E-004
#      0   -16       6.7592659094E-005
#      0   -15       2.2234689513E-002
#      0   -14       1.4159341370E-004
#      0   -13       2.4776792314E-005
#      0   -12       3.8913072347E-004
#      0   -11       3.8698693064E-005
#      0   -10       3.8859705270E-002
#      0    -9       2.5013933227E-004
#      0    -8       9.7894974372E-005
#      0    -7       8.2379542903E-006
#      0    -6       1.0353641310E-004
#      0    -5       1.3186934014E-003
#      0    -4       7.2773458452E-005
#      0    -3       3.2359057793E-004
#      0    -2       2.1991524242E-004
#      0    -1       3.0722360984E-005
#      0     0       2.6228029466E-002
#      0     1       1.4862778267E-006
#      0     2       2.7456739673E-004
#      0     3       1.5931640903E-004
#      0     4       2.4905614661E-005
#      0     5       2.7270778649E-002
#      0     6       6.1851198481E-005
#      0     7       1.9135031478E-004
#      0     8       7.5076098164E-006
#      0     9       2.5698875542E-004
#      0    10       1.2152928722E-002
#      0    11       3.7340697993E-004
#      0    12       1.1794052976E-004
#      0    13       7.8504308024E-004
#      0    14       4.1789975573E-004
#      0    15       3.4771164776E-002
#      0    16       6.2983873881E-004
#      0    17       7.0534101589E-005
#      0    18       2.7633786257E-004
#      0    19       2.4282143887E-004
#      0    20       6.1694871922E-003
#      0    21       9.6327329820E-005
#      0    22       4.5673420224E-006
#      0    23       1.0060879340E-004
#      0    24       1.9436221854E-006
#      1   -24       1.5673294278E-005
#      1   -23       3.5411573246E-005
#      1   -22       5.2382626584E-006
#      1   -21       3.5502352772E-004
#      1   -20       1.2383274280E-005
#      1   -19       3.2094611569E-004
#      1   -18       2.9567851000E-006
#      1   -17       1.4369313681E-004
#      1   -16       2.1186041769E-004
#      1   -15       2.2730248160E-005
#      1   -14       3.1819801879E-004
#      1   -13       4.3150521192E-005
#      1   -12       5.3154618326E-005
#      1   -11       3.3238857491E-004
#      1   -10       6.9327539991E-005
#      1    -9       1.4746011351E-004
#      1    -8       6.8726231058E-005
#      1    -7       2.4564603133E-004
#      1    -6       1.1002051971E-006
#      1    -5       1.1249712338E-004
#      1    -4       2.7814155433E-004
#      1    -3       1.3153563811E-004
#      1    -2       2.8032446934E-004
#      1    -1       1.6875442268E-004
#      1     0       4.7865233120E-006
#      1     1       2.4719413129E-004
#      1     2       1.2727401273E-004
#      1     3       3.1038767206E-004
#      1     4       5.9903456146E-005
#      1     5       7.3689525454E-005
#      1     6       1.7244109139E-004
#      1     7       6.9696723486E-005
#      1     8       1.9235266613E-005
#      1     9       1.3534907495E-005
#      1    10       1.9510013711E-004
#      1    11       8.0187249321E-004
#      1    12       2.0761434583E-004
#      1    13       3.8001438959E-004
#      1    14       3.1557376978E-004
#      1    15       9.2962096217E-005
#      1    16       2.0004116327E-004
#      1    17       4.3616293599E-006
#      1    18       7.9138098526E-005
#      1    19       1.2300396152E-004
#      1    20       5.2902572472E-005
#      1    21       9.0415424061E-006
#      1    22       1.3997124066E-004
#      1    23       1.5592382707E-004
#      2   -25       5.0180892145E-005
#      2   -24       5.2238356549E-006
#      2   -23       9.2953548726E-005
#      2   -22       2.4276435799E-005
#      2   -21       5.8787001964E-005
