 Diffraction intensities for potential:_6x6_05D10006.in                        
#    -19   -25       1.5659894553E-006
#    -19   -24       2.0336646888E-007
#    -19   -23       6.2869846463E-008
#    -19   -22       5.2824343633E-005
#    -19   -21       1.9882974630E-005
#    -19   -20       3.4816690850E-005
#    -19   -19       1.5972381545E-005
#    -19   -18       3.8157443795E-006
#    -19   -17       5.6896174568E-007
#    -19   -16       2.2290177414E-004
#    -19   -15       5.8236837504E-005
#    -19   -14       1.3598251044E-004
#    -19   -13       7.2451311635E-005
#    -19   -12       3.6743417091E-005
#    -19   -11       5.9707451257E-006
#    -19   -10       8.4679299863E-006
#    -19    -9       3.0974649252E-005
#    -19    -8       5.9560979329E-005
#    -19    -7       6.9679513698E-005
#    -19    -6       3.0134401844E-005
#    -19    -5       1.0537267755E-006
#    -19    -4       3.5925205922E-004
#    -19    -3       1.1557926433E-004
#    -19    -2       2.1907098752E-004
#    -19    -1       2.9898259025E-004
#    -19     0       7.9889558168E-005
#    -19     1       1.6999326043E-006
#    -19     2       8.5260505794E-004
#    -19     3       1.1740983627E-004
#    -19     4       1.0543855806E-004
#    -19     5       1.3318794541E-004
#    -19     6       5.0647158473E-005
#    -19     7       5.1637025564E-006
#    -19     8       1.0610619917E-003
#    -19     9       3.2253767803E-004
#    -19    10       2.1583027682E-004
#    -19    11       9.6287275349E-005
#    -19    12       3.2915645381E-005
#    -19    13       6.0770006848E-006
#    -19    14       2.1335887432E-004
#    -19    15       2.4653111711E-005
#    -19    16       9.5396661960E-006
#    -19    17       8.5266259540E-005
#    -19    18       2.0399549582E-005
#    -19    19       1.3040953819E-005
#    -19    20       3.2064630937E-004
#    -19    21       1.8782909462E-005
#    -19    22       6.5022324904E-005
#    -19    23       4.7982339006E-005
#    -19    24       8.6427583072E-005
#    -19    25       3.4451091129E-005
#    -19    26       1.8521045772E-004
#    -19    27       7.6769025029E-005
#    -19    28       4.4787248956E-005
#    -18   -30       7.9361319766E-007
#    -18   -29       3.1600226461E-007
#    -18   -28       4.3225293331E-007
#    -18   -27       1.9024183313E-006
#    -18   -26       5.4677882530E-007
#    -18   -25       1.2954039226E-006
#    -18   -24       2.4714203724E-005
#    -18   -23       1.3407767858E-005
#    -18   -22       3.9974723931E-006
#    -18   -21       7.2387107808E-005
#    -18   -20       9.7444839980E-006
#    -18   -19       2.8137877900E-005
#    -18   -18       1.4454718725E-003
#    -18   -17       6.2178482645E-005
#    -18   -16       3.0684116718E-005
#    -18   -15       2.3875384450E-004
#    -18   -14       3.2147384622E-005
#    -18   -13       4.1765627991E-005
#    -18   -12       5.2425491512E-003
#    -18   -11       7.5320399554E-007
#    -18   -10       3.6424363879E-006
#    -18    -9       1.7896410307E-004
#    -18    -8       5.9025819035E-005
#    -18    -7       1.8187044528E-004
#    -18    -6       1.2181731537E-002
#    -18    -5       6.5884574602E-005
#    -18    -4       1.5649928148E-005
#    -18    -3       4.6740271528E-004
#    -18    -2       1.0470946767E-004
#    -18    -1       4.1569666122E-004
#    -18     0       2.6946661739E-002
#    -18     1       1.6252011502E-004
#    -18     2       4.0870479181E-005
#    -18     3       2.7748601903E-004
#    -18     4       2.3715241501E-005
#    -18     5       2.1201011841E-004
#    -18     6       1.8208339006E-002
#    -18     7       1.7179214079E-004
#    -18     8       5.1010266137E-005
#    -18     9       3.7272815726E-004
#    -18    10       2.0989261236E-005
#    -18    11       3.5857363800E-005
#    -18    12       9.0968502450E-003
#    -18    13       5.4295308057E-005
#    -18    14       1.0672461914E-005
#    -18    15       6.8104467508E-005
#    -18    16       3.0614122766E-005
#    -18    17       4.3961391819E-005
#    -18    18       1.3296567993E-002
#    -18    19       3.8931147002E-005
#    -18    20       1.9748003671E-005
#    -18    21       7.9489540824E-005
#    -18    22       4.6795877217E-005
#    -18    23       1.8840908495E-005
#    -18    24       1.4488875797E-003
#    -18    25       9.3432249098E-006
#    -18    26       3.1505142239E-005
#    -18    27       7.6868103715E-004
#    -17   -30       7.0933662884E-007
#    -17   -29       7.5543136604E-008
#    -17   -28       3.0129337116E-006
#    -17   -27       1.6584831653E-006
#    -17   -26       1.3301371225E-005
#    -17   -25       1.3120134022E-006
#    -17   -24       1.5996925136E-006
#    -17   -23       1.1681799860E-005
#    -17   -22       2.0355827528E-005
#    -17   -21       1.5656831821E-005
#    -17   -20       8.4829530754E-005
#    -17   -19       4.1332584277E-007
#    -17   -18       3.0554762510E-005
#    -17   -17       4.5721151532E-005
#    -17   -16       1.4251963470E-004
#    -17   -15       9.9573601048E-005
#    -17   -14       2.4729322610E-004
#    -17   -13       6.2743195514E-007
#    -17   -12       4.2610656997E-007
#    -17   -11       1.3321526272E-005
#    -17   -10       7.2931481054E-005
#    -17    -9       8.5347138466E-005
#    -17    -8       3.8290221428E-004
#    -17    -7       1.9586341507E-006
#    -17    -6       2.9908592261E-005
#    -17    -5       5.4778744795E-005
#    -17    -4       5.8459531609E-005
#    -17    -3       1.2284992950E-004
#    -17    -2       5.8333810342E-004
#    -17    -1       1.5318756121E-005
#    -17     0       8.6646611939E-005
#    -17     1       1.0394303605E-004
#    -17     2       4.7313784898E-005
#    -17     3       4.8239212569E-005
#    -17     4       4.0967093542E-004
#    -17     5       1.0035800761E-005
#    -17     6       7.6273446247E-005
#    -17     7       1.2704365365E-004
#    -17     8       1.4756146511E-004
#    -17     9       4.2414452838E-005
#    -17    10       7.6556269357E-005
#    -17    11       2.4795413859E-006
#    -17    12       3.4678499373E-005
#    -17    13       8.9441958672E-005
#    -17    14       1.9298719067E-004
#    -17    15       6.0315557417E-005
#    -17    16       9.7791981000E-005
#    -17    17       5.7413901770E-006
#    -17    18       1.9786821241E-005
#    -17    19       3.0808403547E-006
#    -17    20       9.3206828791E-006
#    -17    21       5.0816291310E-005
#    -17    22       2.2232760355E-004
#    -17    23       1.2117611395E-006
#    -17    24       6.8643584586E-006
#    -17    25       1.4795295466E-004
#    -17    26       1.6581623132E-004
#    -17    27       1.8315717757E-004
#    -16   -31       2.6470273684E-007
#    -16   -30       5.4399689808E-007
#    -16   -29       3.9486187332E-008
#    -16   -28       3.3310249381E-006
#    -16   -27       2.1658619845E-006
#    -16   -26       5.3535621037E-006
#    -16   -25       1.7104234791E-006
#    -16   -24       3.1006144912E-006
#    -16   -23       6.8873389225E-007
#    -16   -22       4.2247640742E-005
#    -16   -21       1.7039693458E-005
#    -16   -20       3.5637338376E-005
#    -16   -19       3.1111833535E-005
#    -16   -18       1.3996922056E-005
#    -16   -17       1.2227300798E-006
#    -16   -16       3.7954151965E-004
#    -16   -15       6.9379840941E-005
#    -16   -14       5.0498337821E-005
#    -16   -13       4.2374427442E-006
#    -16   -12       1.8103599406E-005
#    -16   -11       6.6464207565E-006
#    -16   -10       3.0870508375E-004
#    -16    -9       1.4727357287E-004
#    -16    -8       1.1862574415E-004
#    -16    -7       3.1248483926E-005
#    -16    -6       6.5187247231E-006
#    -16    -5       2.2138964219E-008
#    -16    -4       2.6626138323E-004
#    -16    -3       1.6150635393E-004
#    -16    -2       1.9355239339E-004
#    -16    -1       7.2779304079E-005
#    -16     0       3.2917801847E-005
#    -16     1       1.8182119798E-006
#    -16     2       2.0549335512E-004
#    -16     3       1.0294293303E-004
#    -16     4       1.5050986622E-004
#    -16     5       7.8299751512E-005
#    -16     6       4.0823117002E-005
#    -16     7       5.6192076370E-007
#    -16     8       1.3820237645E-005
#    -16     9       7.5139640659E-006
#    -16    10       2.3015104358E-005
#    -16    11       9.4626747507E-005
#    -16    12       5.0878180856E-005
#    -16    13       1.8369061828E-007
#    -16    14       2.6153790317E-004
#    -16    15       6.3706736134E-005
#    -16    16       9.5137337024E-005
#    -16    17       1.2897298946E-005
#    -16    18       3.0970447115E-005
#    -16    19       2.6107233274E-005
#    -16    20       1.4693932993E-004
#    -16    21       2.7166073050E-005
#    -16    22       1.1962988003E-005
#    -16    23       6.1998471063E-005
#    -16    24       4.4230301630E-005
#    -16    25       1.1661631113E-005
#    -16    26       8.9295670050E-004
#    -15   -31       8.1430759137E-007
#    -15   -30       1.6964073015E-005
#    -15   -29       9.4261140061E-007
#    -15   -28       6.1066259623E-007
#    -15   -27       2.9114461823E-006
#    -15   -26       2.0871419729E-007
#    -15   -25       4.3511352043E-006
#    -15   -24       4.9543627357E-005
#    -15   -23       1.0757240178E-005
#    -15   -22       4.3521089712E-006
#    -15   -21       6.4482473610E-005
#    -15   -20       2.2506929961E-005
#    -15   -19       6.1907935050E-005
#    -15   -18       5.4297894360E-004
#    -15   -17       8.4891739143E-005
#    -15   -16       1.7852437992E-005
#    -15   -15       6.1186247854E-005
#    -15   -14       9.3417574000E-006
#    -15   -13       7.4656315420E-006
#    -15   -12       3.9123052616E-004
#    -15   -11       8.0136440263E-005
#    -15   -10       5.2069664544E-005
#    -15    -9       2.1327356253E-004
#    -15    -8       2.7142533242E-006
#    -15    -7       1.2052654842E-006
#    -15    -6       9.9120261067E-005
#    -15    -5       6.4257389455E-005
#    -15    -4       4.1651619147E-005
#    -15    -3       2.3478966687E-004
#    -15    -2       1.6462750773E-005
#    -15    -1       1.2119626030E-005
#    -15     0       8.8432510768E-005
#    -15     1       6.4908695586E-005
#    -15     2       3.1084973509E-005
#    -15     3       3.5566639338E-004
#    -15     4       3.0592403476E-005
#    -15     5       1.9359475810E-005
#    -15     6       1.5253861343E-005
#    -15     7       6.0806193389E-005
#    -15     8       9.3637075610E-006
#    -15     9       8.0140702408E-005
#    -15    10       9.8807519994E-006
#    -15    11       8.0243943417E-005
#    -15    12       1.0372001817E-003
#    -15    13       8.5747516013E-005
#    -15    14       2.7020862323E-005
#    -15    15       1.0679287543E-004
#    -15    16       3.7714617272E-005
#    -15    17       4.6603072905E-005
#    -15    18       5.7278124636E-004
#    -15    19       3.8781249001E-005
#    -15    20       2.2286763539E-005
#    -15    21       2.6838878090E-004
#    -15    22       1.6290703868E-004
#    -15    23       2.5049934863E-005
#    -15    24       6.4362243231E-004
#    -15    25       1.2633652064E-004
#    -14   -31       4.1147094658E-007
#    -14   -30       1.2385657069E-006
#    -14   -29       3.8270584123E-006
#    -14   -28       1.3995863707E-006
#    -14   -27       3.7053805312E-006
#    -14   -26       1.1940115799E-005
#    -14   -25       6.7004707384E-007
#    -14   -24       1.3736567368E-006
#    -14   -23       4.0508282411E-006
#    -14   -22       1.5343455306E-005
#    -14   -21       1.5249899631E-005
#    -14   -20       1.2106964226E-004
#    -14   -19       8.9526242740E-008
#    -14   -18       3.4557249848E-005
#    -14   -17       3.6215929049E-005
#    -14   -16       5.9460525442E-005
#    -14   -15       2.6175997031E-005
#    -14   -14       1.5452346794E-004
#    -14   -13       3.1140386646E-007
#    -14   -12       1.5364670548E-005
#    -14   -11       1.1253838641E-004
#    -14   -10       5.5190876280E-005
#    -14    -9       3.4711675849E-006
#    -14    -8       3.3883892631E-005
#    -14    -7       2.1462695094E-006
#    -14    -6       3.9903425923E-005
#    -14    -5       7.0313425414E-005
#    -14    -4       1.4759492572E-004
#    -14    -3       4.3245063419E-005
#    -14    -2       2.2875998160E-004
#    -14    -1       1.1843603001E-005
#    -14     0       8.7587864990E-005
#    -14     1       1.5520408008E-004
#    -14     2       4.2644973164E-004
#    -14     3       1.7600938920E-004
#    -14     4       4.6630812557E-004
#    -14     5       1.4216361231E-005
#    -14     6       3.2765322460E-005
#    -14     7       1.2520683133E-004
#    -14     8       1.3158501565E-004
#    -14     9       9.4174397761E-005
#    -14    10       2.3312447044E-004
#    -14    11       3.8027943626E-006
#    -14    12       2.8279444295E-005
#    -14    13       8.4770407911E-005
#    -14    14       8.0135523037E-005
#    -14    15       6.9199500046E-005
#    -14    16       3.5139440289E-004
#    -14    17       1.6220594905E-005
#    -14    18       1.9690404072E-005
#    -14    19       2.4764983645E-004
#    -14    20       2.0190123622E-005
#    -14    21       3.8622179670E-005
#    -14    22       3.5820706495E-005
#    -14    23       5.4178598254E-005
#    -14    24       7.3680621044E-005
#    -14    25       1.5255667083E-004
#    -13   -32       1.9587044432E-006
#    -13   -31       1.4089144342E-007
#    -13   -30       3.8150183546E-006
#    -13   -29       7.9129073651E-008
#    -13   -28       1.7886672610E-005
#    -13   -27       4.4210008542E-006
#    -13   -26       9.9244306233E-006
#    -13   -25       1.5378781535E-006
#    -13   -24       3.4080856850E-006
#    -13   -23       2.3077729742E-006
#    -13   -22       2.9499964072E-005
#    -13   -21       2.9633686616E-005
#    -13   -20       4.6852920667E-005
#    -13   -19       2.4241295713E-005
#    -13   -18       4.8958994531E-006
#    -13   -17       1.7011834276E-006
#    -13   -16       9.8312599765E-005
#    -13   -15       3.2845844483E-005
#    -13   -14       1.0556070395E-004
#    -13   -13       8.3172427238E-005
#    -13   -12       6.2983314509E-005
#    -13   -11       6.7106957929E-006
#    -13   -10       1.2711952902E-004
#    -13    -9       4.6178783371E-005
#    -13    -8       1.0434960993E-004
#    -13    -7       1.0303646873E-004
#    -13    -6       4.5576310556E-005
#    -13    -5       3.9095869645E-007
#    -13    -4       3.2545337510E-004
#    -13    -3       4.9756328505E-005
#    -13    -2       1.0927919822E-004
#    -13    -1       4.2912992301E-004
#    -13     0       8.5119434213E-005
#    -13     1       1.2034653616E-005
#    -13     2       1.6142192065E-003
#    -13     3       2.8228023013E-004
#    -13     4       2.3344702873E-004
#    -13     5       1.1032713323E-004
#    -13     6       5.4109355965E-005
#    -13     7       9.4407409285E-006
#    -13     8       7.6201970177E-004
#    -13     9       2.2559565019E-004
#    -13    10       1.3943438537E-004
#    -13    11       7.0735996421E-005
#    -13    12       7.3223266620E-005
#    -13    13       1.2212597951E-005
#    -13    14       1.0214161595E-004
#    -13    15       1.8685956770E-006
#    -13    16       4.7340056632E-005
#    -13    17       1.7838035226E-004
#    -13    18       7.5305495999E-006
#    -13    19       9.5474206098E-005
#    -13    20       5.5159998533E-004
#    -13    21       4.0667684869E-005
#    -13    22       1.4270873382E-004
#    -13    23       4.6544206985E-005
#    -13    24       7.1350325398E-005
#    -12   -32       4.8066022540E-007
#    -12   -31       3.8020049461E-006
#    -12   -30       4.4515283530E-005
#    -12   -29       8.3149128618E-007
#    -12   -28       4.8613717939E-006
#    -12   -27       1.4153231103E-005
#    -12   -26       5.3399140540E-007
#    -12   -25       2.5368092349E-006
#    -12   -24       2.0336561070E-004
#    -12   -23       1.0431029586E-005
#    -12   -22       8.5058031486E-006
#    -12   -21       8.6924130468E-005
#    -12   -20       5.8076379536E-006
#    -12   -19       1.8533244594E-005
#    -12   -18       2.4700154338E-003
#    -12   -17       1.6216287911E-005
#    -12   -16       1.1923573526E-005
#    -12   -15       1.2327033594E-004
#    -12   -14       4.7406898227E-005
#    -12   -13       9.2175818774E-005
#    -12   -12       8.2463770260E-003
#    -12   -11       2.4878500628E-005
#    -12   -10       2.0020844830E-006
#    -12    -9       2.3978848465E-004
#    -12    -8       1.0918184036E-004
#    -12    -7       3.2650186701E-004
#    -12    -6       2.0052315448E-002
#    -12    -5       1.0551350231E-004
#    -12    -4       1.0248544344E-005
#    -12    -3       4.1048496175E-004
#    -12    -2       1.2508081786E-004
#    -12    -1       6.1916107280E-004
#    -12     0       2.5361066576E-002
#    -12     1       4.0627503839E-004
#    -12     2       9.1923614853E-005
#    -12     3       5.4639188973E-004
#    -12     4       4.1632086903E-005
#    -12     5       2.2997738065E-004
#    -12     6       1.3876486434E-002
#    -12     7       1.7048106753E-004
#    -12     8       3.5790184761E-005
#    -12     9       3.2510905718E-004
#    -12    10       1.3110248624E-005
#    -12    11       4.8017205585E-005
#    -12    12       1.6142854470E-002
#    -12    13       3.6248044893E-005
#    -12    14       4.7367327473E-006
#    -12    15       1.3475381443E-004
#    -12    16       5.3562682676E-005
#    -12    17       1.5482503905E-004
#    -12    18       1.8429949218E-002
#    -12    19       1.5928860467E-004
#    -12    20       6.9281906062E-005
#    -12    21       4.7632781412E-004
#    -12    22       6.9760261088E-006
#    -12    23       2.7907627470E-005
#    -11   -32       1.2858041842E-006
#    -11   -31       1.9482458773E-006
#    -11   -30       3.2172392649E-006
#    -11   -29       4.0538064439E-006
#    -11   -28       7.7167791349E-006
#    -11   -27       1.2026172448E-005
#    -11   -26       2.9491374071E-005
#    -11   -25       8.4666258325E-007
#    -11   -24       3.0237049158E-006
#    -11   -23       3.2421177306E-006
#    -11   -22       1.8706586773E-005
#    -11   -21       1.8923719867E-005
#    -11   -20       3.2552940261E-005
#    -11   -19       1.6124881230E-007
#    -11   -18       6.6439737182E-006
#    -11   -17       1.5419648143E-006
#    -11   -16       9.0302263270E-005
#    -11   -15       7.3203514461E-005
#    -11   -14       3.5784324104E-004
#    -11   -13       4.1439652692E-007
#    -11   -12       4.8741202444E-005
#    -11   -11       2.0244325711E-005
#    -11   -10       1.2987266526E-004
#    -11    -9       1.9231639505E-004
#    -11    -8       5.7052534188E-004
#    -11    -7       1.9789038513E-006
#    -11    -6       4.1784215836E-005
#    -11    -5       9.2258434142E-005
#    -11    -4       5.0412921241E-005
#    -11    -3       1.3605968828E-004
#    -11    -2       9.9582316561E-004
#    -11    -1       4.9895448558E-005
#    -11     0       3.3656807342E-004
#    -11     1       2.2268921191E-004
#    -11     2       3.0004019717E-004
#    -11     3       1.4113724415E-004
#    -11     4       4.4741341814E-004
#    -11     5       9.0562308326E-006
#    -11     6       5.4516827562E-005
#    -11     7       2.2640120600E-004
#    -11     8       2.0229789923E-004
#    -11     9       1.3026100976E-004
#    -11    10       3.5584001244E-004
#    -11    11       1.4736030626E-005
#    -11    12       2.4820478797E-006
#    -11    13       2.6515019893E-005
#    -11    14       8.3172325290E-005
#    -11    15       9.0223807569E-005
#    -11    16       2.9253277410E-004
#    -11    17       3.6790356604E-005
#    -11    18       6.6748395339E-005
#    -11    19       1.0582498543E-004
#    -11    20       1.4553928649E-004
#    -11    21       1.5547332697E-004
#    -11    22       3.3348616940E-004
#    -11    23       7.6512354393E-006
#    -10   -32       1.3612577245E-006
#    -10   -31       2.3632932411E-007
#    -10   -30       4.8941191738E-006
#    -10   -29       4.1494632374E-007
#    -10   -28       2.7872626645E-005
#    -10   -27       2.8129356009E-006
#    -10   -26       6.6790984368E-006
#    -10   -25       5.0713970852E-008
#    -10   -24       1.3366041777E-005
#    -10   -23       5.1506616240E-006
#    -10   -22       2.3444303749E-005
#    -10   -21       9.5029886382E-006
#    -10   -20       1.2469558671E-005
#    -10   -19       7.4956263353E-007
#    -10   -18       5.0950882611E-007
#    -10   -17       5.8728302313E-006
#    -10   -16       2.6586001180E-004
#    -10   -15       1.1000377310E-004
#    -10   -14       1.0865654921E-004
#    -10   -13       4.9340400824E-005
#    -10   -12       5.4559977692E-006
#    -10   -11       4.5571062144E-006
#    -10   -10       3.5248560993E-004
#    -10    -9       2.4924779008E-004
#    -10    -8       1.8397240161E-004
#    -10    -7       2.8488241193E-005
#    -10    -6       2.3719007825E-006
#    -10    -5       2.4704585598E-006
#    -10    -4       5.8819663223E-004
#    -10    -3       4.1057827759E-004
#    -10    -2       5.9833471144E-004
#    -10    -1       3.8088993765E-004
#    -10     0       9.8397307495E-005
#    -10     1       2.7090830755E-005
#    -10     2       3.3261448903E-005
#    -10     3       6.5587190798E-005
#    -10     4       8.3312758869E-005
#    -10     5       6.3747939626E-005
#    -10     6       8.8235580794E-005
#    -10     7       1.1972771836E-005
#    -10     8       5.5259732819E-005
#    -10     9       6.1119240863E-005
#    -10    10       4.4678157074E-005
#    -10    11       1.0664504195E-004
#    -10    12       1.1108190190E-005
#    -10    13       1.0694952578E-005
#    -10    14       4.2726025192E-004
#    -10    15       1.5010436519E-004
#    -10    16       1.6017908128E-004
#    -10    17       4.2779402967E-005
#    -10    18       4.3495028697E-005
#    -10    19       4.6958188567E-005
#    -10    20       1.2314707810E-003
#    -10    21       1.9834755617E-004
#    -10    22       1.2690585160E-004
#     -9   -33       5.9491547019E-006
#     -9   -32       4.0964848468E-006
#     -9   -31       1.9471151846E-006
#     -9   -30       1.4410907134E-005
#     -9   -29       3.0343635619E-006
#     -9   -28       1.2321786021E-006
#     -9   -27       1.8505017102E-005
#     -9   -26       5.3905666133E-006
#     -9   -25       3.6943878205E-006
#     -9   -24       7.2777526602E-005
#     -9   -23       2.4481531772E-005
#     -9   -22       5.6128478443E-006
#     -9   -21       8.7616061865E-006
#     -9   -20       5.3866394501E-006
#     -9   -19       1.0971480810E-005
#     -9   -18       9.7687927939E-005
#     -9   -17       4.7751368796E-005
#     -9   -16       2.3875586107E-005
#     -9   -15       1.3802514755E-004
#     -9   -14       3.2925457241E-005
#     -9   -13       4.5075051785E-005
#     -9   -12       2.6742487880E-004
#     -9   -11       8.9566505040E-005
#     -9   -10       5.7758559357E-005
#     -9    -9       2.3086557336E-004
#     -9    -8       1.5939749225E-005
#     -9    -7       1.6081976949E-005
#     -9    -6       2.2331919030E-004
#     -9    -5       1.5769865747E-004
#     -9    -4       1.0590105213E-004
#     -9    -3       6.1500029978E-004
#     -9    -2       1.0325667396E-004
#     -9    -1       2.4706433192E-004
#     -9     0       5.0156464334E-004
#     -9     1       1.1773929635E-005
#     -9     2       8.0382431804E-006
#     -9     3       9.1056016584E-005
#     -9     4       1.6614572414E-005
#     -9     5       1.7841028516E-005
#     -9     6       1.1809256266E-004
#     -9     7       2.9463397481E-005
#     -9     8       6.1340576654E-006
#     -9     9       5.6513029898E-005
#     -9    10       3.1811383578E-005
#     -9    11       4.6844876635E-005
#     -9    12       1.7251946086E-003
#     -9    13       2.9739112277E-004
#     -9    14       1.3970299187E-004
#     -9    15       2.9228215155E-004
#     -9    16       2.3186461713E-006
#     -9    17       4.7974784634E-006
#     -9    18       8.3231378146E-004
#     -9    19       4.1112259828E-004
#     -9    20       1.8154549822E-004
#     -9    21       8.7159484752E-004
#     -8   -33       1.7956005674E-006
#     -8   -32       2.1561238552E-005
#     -8   -31       1.1944054359E-006
#     -8   -30       1.8811245796E-006
#     -8   -29       7.0015862827E-006
#     -8   -28       1.4387602473E-005
#     -8   -27       6.9661644645E-006
#     -8   -26       3.4950954137E-005
#     -8   -25       3.5116497303E-007
#     -8   -24       2.6929022751E-006
#     -8   -23       2.0908664390E-005
#     -8   -22       3.8575356485E-005
#     -8   -21       2.6585958865E-005
#     -8   -20       2.2918072389E-005
#     -8   -19       9.8069382263E-007
#     -8   -18       1.3392274748E-005
#     -8   -17       1.6721018430E-005
#     -8   -16       5.8730511577E-005
#     -8   -15       2.6972055060E-005
#     -8   -14       2.5184613506E-005
#     -8   -13       4.1151078568E-006
#     -8   -12       4.5405537655E-006
#     -8   -11       8.5750654309E-005
#     -8   -10       7.9147260457E-005
#     -8    -9       3.7623057016E-005
#     -8    -8       2.5034535435E-005
#     -8    -7       7.2533831082E-006
#     -8    -6       1.4254104308E-004
#     -8    -5       1.5372219508E-004
#     -8    -4       5.9024236647E-004
#     -8    -3       1.8350267509E-004
#     -8    -2       2.1808936089E-004
#     -8    -1       6.5129914044E-005
#     -8     0       1.2634826059E-005
#     -8     1       6.6565894217E-005
#     -8     2       5.1625545491E-005
#     -8     3       2.8628688554E-005
#     -8     4       1.7771602176E-004
#     -8     5       2.1270090309E-006
#     -8     6       4.7402507257E-005
#     -8     7       1.7317962119E-005
#     -8     8       1.1005420721E-004
#     -8     9       1.2464047786E-005
#     -8    10       1.1207003981E-004
#     -8    11       2.0351147243E-005
#     -8    12       3.0356980001E-005
#     -8    13       3.8194894750E-004
#     -8    14       4.9468480078E-004
#     -8    15       1.3078989916E-004
#     -8    16       4.1672312225E-004
#     -8    17       5.6760814441E-005
#     -8    18       1.7904634015E-004
#     -8    19       5.7077890485E-004
#     -8    20       3.8960705991E-004
#     -7   -33       2.5746302965E-007
#     -7   -32       2.1950734339E-006
#     -7   -31       1.9301612626E-006
#     -7   -30       3.8319616992E-006
#     -7   -29       7.1634222190E-007
#     -7   -28       6.6650824174E-006
#     -7   -27       3.0212097770E-006
#     -7   -26       8.6573859619E-006
#     -7   -25       2.6292957973E-006
#     -7   -24       2.1280531015E-005
#     -7   -23       1.2453181346E-005
#     -7   -22       9.1412081057E-005
#     -7   -21       9.7011480115E-007
#     -7   -20       3.3876793511E-006
#     -7   -19       1.2940919730E-006
#     -7   -18       7.2938475813E-006
#     -7   -17       6.3836850182E-006
#     -7   -16       6.1736180280E-005
#     -7   -15       2.1304103837E-005
#     -7   -14       2.8238545856E-006
#     -7   -13       2.3446907856E-006
#     -7   -12       2.4282669593E-005
#     -7   -11       9.2327040037E-006
#     -7   -10       4.2456918327E-005
#     -7    -9       1.0838166159E-004
#     -7    -8       3.0648319406E-004
#     -7    -7       2.1298293746E-004
#     -7    -6       1.8752478509E-004
#     -7    -5       1.3938288139E-005
#     -7    -4       5.0021016807E-004
#     -7    -3       7.0413415144E-005
#     -7    -2       6.9733183413E-005
#     -7    -1       8.6170793144E-005
#     -7     0       4.4177417648E-006
#     -7     1       3.3832550825E-005
#     -7     2       3.4971848469E-004
#     -7     3       4.0182884316E-005
#     -7     4       3.2058369668E-005
#     -7     5       9.6606636471E-005
#     -7     6       1.4675164840E-005
#     -7     7       5.2026289286E-006
#     -7     8       3.9511152602E-004
#     -7     9       4.4958418207E-005
#     -7    10       8.9212295604E-005
#     -7    11       2.5986951100E-004
#     -7    12       3.0457731105E-004
#     -7    13       1.4269265380E-006
#     -7    14       1.9295790874E-003
#     -7    15       6.8195586910E-005
#     -7    16       2.1301347878E-005
#     -7    17       2.1018369075E-006
#     -7    18       2.5480565798E-004
#     -7    19       2.4343944693E-004
#     -6   -33       3.3506687751E-007
#     -6   -32       5.1341032407E-006
#     -6   -31       3.2983667288E-006
#     -6   -30       1.9077982662E-004
#     -6   -29       3.2878523669E-007
#     -6   -28       1.9338381622E-006
#     -6   -27       2.9436615789E-005
#     -6   -26       1.9824237594E-006
#     -6   -25       2.8560590711E-005
#     -6   -24       1.2004965772E-004
#     -6   -23       2.3305113966E-005
#     -6   -22       4.8207420112E-006
#     -6   -21       1.0621080298E-005
#     -6   -20       5.7605253985E-006
#     -6   -19       3.7109394895E-007
#     -6   -18       2.5976519191E-003
#     -6   -17       2.5297624339E-005
#     -6   -16       1.0685091463E-005
#     -6   -15       3.2336078081E-005
#     -6   -14       5.4508011208E-006
#     -6   -13       3.0381524566E-005
#     -6   -12       1.1231307343E-002
#     -6   -11       3.2507750908E-006
#     -6   -10       1.3865736702E-005
#     -6    -9       3.3098245483E-004
#     -6    -8       1.6493028613E-004
#     -6    -7       6.0916781679E-004
#     -6    -6       1.0472244004E-002
#     -6    -5       3.9031220509E-004
#     -6    -4       7.6028736450E-005
#     -6    -3       2.5360891322E-004
#     -6    -2       1.1114770605E-005
#     -6    -1       1.5857063242E-004
#     -6     0       5.2575984526E-003
#     -6     1       1.1809103943E-004
#     -6     2       6.0023360213E-006
#     -6     3       3.3507257901E-005
#     -6     4       3.7120763545E-005
#     -6     5       2.0109339883E-004
#     -6     6       1.5275644729E-003
#     -6     7       7.1828847332E-005
#     -6     8       3.0519480445E-006
#     -6     9       4.9006353245E-005
#     -6    10       4.6457641431E-005
#     -6    11       5.6620489952E-004
#     -6    12       4.9428288895E-002
#     -6    13       4.2336568124E-004
#     -6    14       1.2021519291E-004
#     -6    15       2.9358161503E-004
#     -6    16       4.9020042084E-005
#     -6    17       2.5243681009E-004
#     -6    18       1.7058316793E-002
#     -5   -33       2.6841609958E-007
#     -5   -32       2.1028282854E-005
#     -5   -31       9.6597691805E-006
#     -5   -30       4.5332258441E-006
#     -5   -29       2.0418484023E-005
#     -5   -28       2.4396201144E-005
#     -5   -27       1.1879979891E-005
#     -5   -26       1.3070593384E-004
#     -5   -25       1.1997150540E-005
#     -5   -24       4.5608925391E-006
#     -5   -23       4.6834645015E-005
#     -5   -22       6.0537800556E-005
#     -5   -21       3.3878497085E-005
#     -5   -20       8.8418003954E-005
#     -5   -19       6.6152661085E-006
