 Diffraction intensities for potential:gv5x5_04D10009.in                       
#     -8    -7       6.1257965381E-005
#     -8    -6       1.2903012300E-004
#     -8    -5       1.3700602200E-006
#     -8    -4       2.4704690989E-004
#     -8    -3       1.0094393858E-004
#     -8    -2       1.4918573756E-004
#     -8    -1       2.3613660007E-005
#     -8     0       1.7191073072E-006
#     -8     1       2.3424614196E-004
#     -8     2       4.7594722915E-005
#     -8     3       5.6035086764E-006
#     -8     4       3.1214100390E-004
#     -8     5       7.5106494759E-004
#     -8     6       8.0583093848E-004
#     -8     7       5.6417577111E-004
#     -8     8       3.4867272380E-004
#     -8     9       2.5793934028E-004
#     -8    10       5.2426668045E-004
#     -8    11       1.1805079983E-004
#     -8    12       1.1510158116E-004
#     -8    13       1.3459800962E-004
#     -8    14       1.7591751950E-004
#     -7   -28       6.4752611926E-008
#     -7   -27       2.6381505713E-007
#     -7   -26       1.8012338122E-007
#     -7   -25       9.4594656309E-009
#     -7   -24       5.9575066466E-008
#     -7   -23       1.9037348628E-006
#     -7   -22       1.5884873505E-006
#     -7   -21       2.8004263377E-007
#     -7   -20       1.2795167054E-005
#     -7   -19       6.4202971333E-006
#     -7   -18       1.1867116318E-005
#     -7   -17       8.1867978021E-007
#     -7   -16       1.2766557575E-005
#     -7   -15       5.3743386783E-006
#     -7   -14       1.5986531761E-005
#     -7   -13       3.8235894231E-005
#     -7   -12       1.7165534372E-005
#     -7   -11       1.0206284292E-004
#     -7   -10       1.0487797779E-005
#     -7    -9       7.3200013168E-006
#     -7    -8       9.1926785157E-005
#     -7    -7       4.4878584423E-005
#     -7    -6       3.1218786066E-004
#     -7    -5       1.4760977915E-004
#     -7    -4       7.7040634011E-005
#     -7    -3       4.5085819409E-005
#     -7    -2       2.3693638343E-004
#     -7    -1       6.8596363279E-004
#     -7     0       3.3866833750E-004
#     -7     1       2.4789122627E-004
#     -7     2       2.6186224181E-004
#     -7     3       1.2388950606E-003
#     -7     4       1.5877986619E-003
#     -7     5       1.5087189458E-003
#     -7     6       2.4909331901E-004
#     -7     7       7.4941609799E-004
#     -7     8       1.0999753547E-004
#     -7     9       7.6476630350E-004
#     -7    10       1.2227595806E-004
#     -7    11       2.3999652033E-004
#     -7    12       1.2115112318E-005
#     -7    13       5.3396910942E-005
#     -7    14       2.4928621260E-004
#     -6   -28       1.3802047920E-008
#     -6   -27       4.4390776485E-006
#     -6   -26       4.3620133987E-008
#     -6   -25       7.5638947593E-008
#     -6   -24       1.0991270318E-007
#     -6   -23       3.1731652182E-007
#     -6   -22       2.9511516748E-007
#     -6   -21       3.3775387073E-007
#     -6   -20       5.1836034879E-006
#     -6   -19       9.9774694023E-007
#     -6   -18       6.0290252450E-006
#     -6   -17       2.0404561186E-006
#     -6   -16       1.0441292138E-005
#     -6   -15       8.3336501705E-006
#     -6   -14       2.5893752722E-005
#     -6   -13       1.4020689954E-005
#     -6   -12       4.4126430463E-005
#     -6   -11       8.4508548837E-005
#     -6   -10       7.4043272507E-006
#     -6    -9       1.2924864987E-004
#     -6    -8       4.2743681148E-007
#     -6    -7       2.4357391369E-004
#     -6    -6       6.7848538631E-006
#     -6    -5       4.7732951562E-005
#     -6    -4       1.2867978493E-004
#     -6    -3       3.2219737593E-005
#     -6    -2       3.3733945787E-004
#     -6    -1       1.2251301604E-004
#     -6     0       1.6567821209E-006
#     -6     1       3.6570106725E-004
#     -6     2       3.2010825994E-004
#     -6     3       3.6697372926E-004
#     -6     4       8.6572005562E-005
#     -6     5       1.1827845132E-003
#     -6     6       3.1587605673E-004
#     -6     7       1.0118042938E-003
#     -6     8       1.0219988886E-004
#     -6     9       4.9201237928E-004
#     -6    10       3.2841773835E-005
#     -6    11       7.8751449801E-005
#     -6    12       2.0750670844E-004
#     -5   -27       2.9991626649E-007
#     -5   -26       7.1567664968E-007
#     -5   -25       1.7850274442E-006
#     -5   -24       3.4489811875E-007
#     -5   -23       1.3638678575E-006
#     -5   -22       1.7083919595E-006
#     -5   -21       3.5979297267E-006
#     -5   -20       2.7345174520E-005
#     -5   -19       1.8059950035E-005
#     -5   -18       7.2441724912E-006
#     -5   -17       4.1722434176E-006
#     -5   -16       1.2643101168E-005
#     -5   -15       1.9355472656E-003
#     -5   -14       5.9271368277E-005
#     -5   -13       6.5885268437E-005
#     -5   -12       3.2584838611E-005
#     -5   -11       4.4458965365E-005
#     -5   -10       1.9769329450E-002
#     -5    -9       2.3819087307E-004
#     -5    -8       1.6102153327E-004
#     -5    -7       8.1583832343E-005
#     -5    -6       7.4731439392E-005
#     -5    -5       5.8485729946E-002
#     -5    -4       6.1137051824E-004
#     -5    -3       2.8250482335E-004
#     -5    -2       3.1606789144E-004
#     -5    -1       1.0346644836E-004
#     -5     0       7.0678657671E-002
#     -5     1       9.6696843341E-004
#     -5     2       6.8091380397E-004
#     -5     3       6.3253449314E-004
#     -5     4       1.0220034215E-003
#     -5     5       6.3006061223E-002
#     -5     6       7.5559639423E-004
#     -5     7       1.2378195671E-003
#     -5     8       2.1843816557E-004
#     -5     9       9.0996326800E-004
#     -5    10       5.7487030409E-002
#     -5    11       2.6426110567E-005
#     -4   -27       4.0843628816E-007
#     -4   -26       7.5053523833E-006
#     -4   -25       6.2173204182E-006
#     -4   -24       4.7082990559E-008
#     -4   -23       2.2920957334E-006
#     -4   -22       1.3607568480E-006
#     -4   -21       1.0075501254E-005
#     -4   -20       1.1249958831E-006
#     -4   -19       5.0903706798E-006
#     -4   -18       1.4864790345E-006
#     -4   -17       2.2142518607E-005
#     -4   -16       4.9259752235E-005
#     -4   -15       1.9186966013E-006
#     -4   -14       1.0346419539E-005
#     -4   -13       4.0790381976E-006
#     -4   -12       4.1524735155E-005
#     -4   -11       3.7014300804E-007
#     -4   -10       1.5272411948E-004
#     -4    -9       4.1809764350E-005
#     -4    -8       3.5737349393E-005
#     -4    -7       5.7112945174E-005
#     -4    -6       1.4288572111E-006
#     -4    -5       2.4009432391E-004
#     -4    -4       1.8692027273E-004
#     -4    -3       7.1250643720E-006
#     -4    -2       9.1466562420E-005
#     -4    -1       9.6136025237E-006
#     -4     0       8.6185035007E-005
#     -4     1       3.2102996625E-004
#     -4     2       1.2853252783E-003
#     -4     3       8.4629534087E-004
#     -4     4       1.2188076449E-003
#     -4     5       6.4817493731E-004
#     -4     6       2.1305966162E-004
#     -4     7       6.0742392691E-004
#     -4     8       3.3399942557E-004
#     -4     9       3.6998034811E-004
#     -4    10       1.1638503603E-004
#     -3   -27       5.1350001132E-007
#     -3   -26       6.2586606041E-009
#     -3   -25       1.4714557484E-006
#     -3   -24       2.0220158298E-006
#     -3   -23       3.6506033767E-005
#     -3   -22       4.6164006793E-007
#     -3   -21       1.0469498434E-006
#     -3   -20       1.5097820663E-005
#     -3   -19       6.9754869628E-006
#     -3   -18       4.8211321622E-005
#     -3   -17       3.4994772106E-006
#     -3   -16       1.7622022620E-005
#     -3   -15       4.6285929046E-005
#     -3   -14       5.8323759959E-006
#     -3   -13       2.2458750277E-005
#     -3   -12       3.5958212662E-005
#     -3   -11       8.3739756186E-005
#     -3   -10       1.5710435854E-005
#     -3    -9       1.1030117752E-005
#     -3    -8       3.4702265381E-004
#     -3    -7       4.8914278282E-005
#     -3    -6       1.4835949419E-004
#     -3    -5       5.0354857131E-005
#     -3    -4       4.3952912817E-005
#     -3    -3       5.9276425689E-004
#     -3    -2       1.6647072072E-004
#     -3    -1       1.3222247573E-004
#     -3     0       2.7040017970E-004
#     -3     1       5.0264643234E-004
#     -3     2       1.1791655039E-003
#     -3     3       3.0339616973E-004
#     -3     4       7.5037603105E-004
#     -3     5       5.0056105700E-004
#     -3     6       1.9300372493E-003
#     -3     7       2.8455667137E-004
#     -3     8       5.3508101696E-004
#     -3     9       1.3678969946E-004
#     -2   -27       1.4149390396E-006
#     -2   -26       9.6385001186E-007
#     -2   -25       1.6516635344E-006
#     -2   -24       8.1249752269E-007
#     -2   -23       6.8251916336E-007
#     -2   -22       1.3769478207E-005
#     -2   -21       8.5403553266E-006
#     -2   -20       3.1093825767E-005
#     -2   -19       1.0954748296E-005
#     -2   -18       7.4167155912E-006
#     -2   -17       3.5833929650E-006
#     -2   -16       1.8544601682E-005
#     -2   -15       7.3275350336E-005
#     -2   -14       4.7370626730E-005
#     -2   -13       3.1768740744E-005
#     -2   -12       3.0797597301E-006
#     -2   -11       1.8459656470E-005
#     -2   -10       4.0394743880E-005
#     -2    -9       9.8119939990E-005
#     -2    -8       8.3962320200E-005
#     -2    -7       7.0679485345E-005
#     -2    -6       6.4444936648E-005
#     -2    -5       8.9662115483E-006
#     -2    -4       2.6432774069E-005
#     -2    -3       1.4077774954E-005
#     -2    -2       8.6970928775E-004
#     -2    -1       1.1234866395E-003
#     -2     0       9.6188234952E-004
#     -2     1       8.1376728129E-005
#     -2     2       5.6270157879E-004
#     -2     3       3.3105048719E-005
#     -2     4       1.2846638718E-003
#     -2     5       2.1234897236E-004
#     -2     6       5.3020988662E-005
#     -2     7       5.0604628956E-005
#     -2     8       3.0573511118E-004
#     -1   -27       2.6591952461E-006
#     -1   -26       9.9062576403E-007
#     -1   -25       6.6882963660E-006
#     -1   -24       3.6883072857E-006
#     -1   -23       1.1786217935E-005
#     -1   -22       1.6307644416E-006
#     -1   -21       1.8249683886E-005
#     -1   -20       2.5996358719E-008
#     -1   -19       9.6450002695E-006
#     -1   -18       2.9707382503E-006
#     -1   -17       1.8310889071E-005
#     -1   -16       1.5057210420E-005
#     -1   -15       1.3811400194E-007
#     -1   -14       1.5109940660E-005
#     -1   -13       7.0021701278E-006
#     -1   -12       5.2223431952E-005
#     -1   -11       1.1077232342E-004
#     -1   -10       2.3338414936E-005
#     -1    -9       5.6081984401E-005
#     -1    -8       2.2287240985E-007
#     -1    -7       1.6108811631E-004
#     -1    -6       2.0561909274E-005
#     -1    -5       8.2245328753E-005
#     -1    -4       1.5952176450E-005
#     -1    -3       2.9577856318E-004
#     -1    -2       3.6315628508E-004
#     -1    -1       1.9164618028E-004
#     -1     0       5.1417641046E-005
#     -1     1       4.3157617507E-005
#     -1     2       6.6507097959E-004
#     -1     3       4.0618765661E-004
#     -1     4       3.6206817387E-004
#     -1     5       1.1238958430E-004
#     -1     6       4.1711082280E-004
#      0   -26       6.6693906124E-008
#      0   -25       2.5231308479E-005
#      0   -24       1.5668309099E-005
#      0   -23       1.9826748192E-006
#      0   -22       7.8951823111E-006
#      0   -21       3.1554321336E-006
#      0   -20       4.4779877822E-004
#      0   -19       1.4246499914E-005
#      0   -18       4.9030071720E-005
#      0   -17       2.5824190917E-005
#      0   -16       1.6932443275E-005
#      0   -15       1.5923345546E-003
#      0   -14       7.1519953211E-006
#      0   -13       2.2390347767E-004
#      0   -12       1.9597518053E-005
#      0   -11       7.9975312897E-005
#      0   -10       1.5178620617E-002
#      0    -9       2.1017284046E-004
#      0    -8       5.6662157996E-004
#      0    -7       1.7362390194E-004
#      0    -6       7.4457929824E-005
#      0    -5       6.7497691359E-002
#      0    -4       6.9039057079E-004
#      0    -3       1.2138839360E-004
#      0    -2       2.6231058971E-004
#      0    -1       2.2600593542E-004
#      0     0       4.4651727239E-002
#      0     1       2.1921103521E-003
#      0     2       1.2213329509E-003
#      0     3       3.2902324821E-004
#      0     4       9.7788706366E-004
#      0     5       2.1101655113E-002
#      1   -26       1.4569191265E-005
#      1   -25       3.5038004567E-005
#      1   -24       1.1944149594E-005
#      1   -23       1.8266594121E-006
#      1   -22       3.1766672881E-005
#      1   -21       7.9735985695E-005
#      1   -20       2.5079566960E-005
#      1   -19       4.1047459429E-005
#      1   -18       4.4644602473E-005
#      1   -17       1.8965273309E-005
#      1   -16       7.0225417015E-005
#      1   -15       6.1167589998E-005
#      1   -14       1.1219288467E-004
#      1   -13       3.4852982769E-005
#      1   -12       8.1751287768E-005
#      1   -11       2.1044983226E-004
#      1   -10       7.9530803901E-005
#      1    -9       3.0150245079E-004
#      1    -8       6.8437713468E-007
#      1    -7       2.2121319936E-004
#      1    -6       7.4007718295E-005
#      1    -5       5.6990588718E-005
#      1    -4       6.9057787823E-004
#      1    -3       1.8814775474E-004
#      1    -2       2.1691937290E-004
#      1    -1       5.6128814703E-004
#      1     0       3.5532944754E-004
#      1     1       1.1969279191E-004
#      1     2       9.6434652789E-004
#      1     3       7.5173380750E-004
#      1     4       1.0679518065E-004
#      2   -25       3.5253335339E-006
#      2   -24       1.2870418494E-005
#      2   -23       1.4050462335E-004
#      2   -22       1.7536745011E-005
#      2   -21       5.8299603952E-005
