 Diffraction intensities for potential:gv5x5_08D10006.in                       
#    -13   -26       1.1817000349E-007
#    -13   -25       3.9050810940E-006
#    -13   -24       1.0848362017E-005
#    -13   -23       1.7239720076E-005
#    -13   -22       3.0702951615E-005
#    -13   -21       3.2118731728E-005
#    -13   -20       4.1315967017E-005
#    -13   -19       7.4519189038E-005
#    -13   -18       1.0843025575E-004
#    -13   -17       2.2548049526E-005
#    -13   -16       9.0619817287E-006
#    -13   -15       6.6927277699E-005
#    -13   -14       1.3675642437E-004
#    -13   -13       1.9318314370E-004
#    -13   -12       1.9377154627E-006
#    -13   -11       3.2168237880E-005
#    -13   -10       6.0666498330E-004
#    -13    -9       3.9610760120E-004
#    -13    -8       6.5361651402E-004
#    -13    -7       2.2574455494E-007
#    -13    -6       1.7009835584E-004
#    -13    -5       1.4090010773E-003
#    -13    -4       7.1306605171E-004
#    -13    -3       1.2263227488E-003
#    -13    -2       6.3010258825E-005
#    -13    -1       1.4245371640E-004
#    -13     0       1.3450233231E-003
#    -13     1       4.3907833005E-004
#    -13     2       6.4983202621E-004
#    -13     3       1.2577683382E-004
#    -13     4       1.2057600864E-004
#    -13     5       7.9591785365E-004
#    -13     6       2.6345688314E-005
#    -13     7       2.1315204497E-004
#    -13     8       8.9594163535E-004
#    -13     9       8.7462514378E-005
#    -13    10       5.4165676029E-004
#    -13    11       2.9627606854E-004
#    -13    12       8.6134336522E-005
#    -13    13       5.3905911858E-004
#    -13    14       1.1948161668E-004
#    -13    15       1.2144680363E-004
#    -13    16       5.1719993139E-005
#    -13    17       5.1040572755E-005
#    -13    18       1.0016821877E-005
#    -13    19       8.6391855873E-005
#    -12   -27       1.4101883196E-006
#    -12   -26       2.7302156141E-006
#    -12   -25       3.4298470685E-006
#    -12   -24       6.1838773438E-006
#    -12   -23       9.8004951994E-006
#    -12   -22       6.9793188488E-006
#    -12   -21       2.9657715610E-005
#    -12   -20       5.7222268164E-005
#    -12   -19       9.8467141084E-005
#    -12   -18       7.1685605133E-005
#    -12   -17       5.0712372720E-005
#    -12   -16       1.0308420972E-004
#    -12   -15       1.2795074555E-004
#    -12   -14       3.8035199837E-004
#    -12   -13       1.0598771249E-004
#    -12   -12       1.5840983869E-004
#    -12   -11       1.8078592183E-004
#    -12   -10       3.5550004511E-004
#    -12    -9       5.3358961306E-004
#    -12    -8       5.6118324737E-005
#    -12    -7       9.4157628805E-005
#    -12    -6       4.6290624420E-004
#    -12    -5       6.3036867852E-004
#    -12    -4       5.4414576912E-004
#    -12    -3       3.2197259997E-004
#    -12    -2       1.0375787795E-004
#    -12    -1       6.6849296431E-004
#    -12     0       8.5236117920E-004
#    -12     1       6.8097216664E-004
#    -12     2       3.8248217603E-004
#    -12     3       1.4855305483E-004
#    -12     4       3.6233792205E-004
#    -12     5       1.5305773796E-003
#    -12     6       6.4427857103E-004
#    -12     7       3.7730948500E-004
#    -12     8       1.2907481108E-004
#    -12     9       9.3163975849E-004
#    -12    10       1.5266229906E-004
#    -12    11       2.7904748001E-004
#    -12    12       2.4507027599E-004
#    -12    13       6.5697828428E-008
#    -12    14       1.9832757577E-004
#    -12    15       1.7577281089E-004
#    -12    16       2.5924858511E-005
#    -12    17       4.2836574198E-005
#    -12    18       7.1237796318E-005
#    -11   -27       5.1418945034E-006
#    -11   -26       3.0287629558E-006
#    -11   -25       1.7336131968E-005
#    -11   -24       2.1232408261E-005
#    -11   -23       2.9176730626E-005
#    -11   -22       2.2086947190E-005
#    -11   -21       1.1299985926E-005
#    -11   -20       1.3961178029E-005
#    -11   -19       2.1818135213E-005
#    -11   -18       5.3924845516E-005
#    -11   -17       3.8571399455E-005
#    -11   -16       3.6466609713E-007
#    -11   -15       3.0989925268E-005
#    -11   -14       1.2201091484E-004
#    -11   -13       2.3031993914E-005
#    -11   -12       2.4662843719E-005
#    -11   -11       5.4350987888E-005
#    -11   -10       2.8336204256E-004
#    -11    -9       4.7555889937E-004
#    -11    -8       1.9863432626E-004
#    -11    -7       8.2078528751E-005
#    -11    -6       2.2080399741E-004
#    -11    -5       2.5129967517E-004
#    -11    -4       7.0691489413E-004
#    -11    -3       9.7238748059E-005
#    -11    -2       5.2663893943E-005
#    -11    -1       3.5900899541E-006
#    -11     0       2.7554028294E-005
#    -11     1       1.2220661593E-004
#    -11     2       2.0595382616E-005
#    -11     3       9.0331973359E-007
#    -11     4       1.5098285245E-004
#    -11     5       6.1623354478E-006
#    -11     6       3.0373206173E-004
#    -11     7       1.2966196610E-004
#    -11     8       2.9618248738E-004
#    -11     9       1.5746698315E-004
#    -11    10       4.7504058255E-005
#    -11    11       1.8117844365E-004
#    -11    12       9.1486675557E-005
#    -11    13       9.8656345188E-005
#    -11    14       4.5387185173E-005
#    -11    15       9.2302297603E-006
#    -11    16       6.3341773449E-005
#    -11    17       4.8624701750E-005
#    -10   -27       3.7578776236E-006
#    -10   -26       6.7814016724E-006
#    -10   -25       1.2171432690E-005
#    -10   -24       1.5699522935E-005
#    -10   -23       3.1276431241E-005
#    -10   -22       1.9971672088E-005
#    -10   -21       4.4315805432E-005
#    -10   -20       1.3122052504E-005
#    -10   -19       1.0527408616E-004
#    -10   -18       1.2411610990E-004
#    -10   -17       1.3244195177E-004
#    -10   -16       1.0355020140E-004
#    -10   -15       4.7678726540E-004
#    -10   -14       2.0890550273E-004
#    -10   -13       3.2149557346E-004
#    -10   -12       2.3870480558E-004
#    -10   -11       1.0121885962E-004
#    -10   -10       6.0565337113E-003
#    -10    -9       2.3468745030E-004
#    -10    -8       4.2382974078E-004
#    -10    -7       1.5091975621E-004
#    -10    -6       2.1436624931E-004
#    -10    -5       1.9381546343E-002
#    -10    -4       3.6587977182E-004
#    -10    -3       8.2079805023E-004
#    -10    -2       6.9783440338E-004
#    -10    -1       1.5001522159E-004
#    -10     0       4.9071153373E-002
#    -10     1       1.6334588051E-004
#    -10     2       8.6637239156E-004
#    -10     3       7.4648122594E-004
#    -10     4       1.6195812806E-004
#    -10     5       4.4301400362E-002
#    -10     6       3.2965941334E-005
#    -10     7       5.1063211683E-004
#    -10     8       5.6637571935E-004
#    -10     9       8.9170830190E-006
#    -10    10       1.2178095418E-002
#    -10    11       3.5160687769E-004
#    -10    12       4.6186524387E-004
#    -10    13       2.4791029426E-004
#    -10    14       3.0777272847E-005
#    -10    15       1.5025744573E-002
#    -10    16       1.2835634566E-005
#     -9   -27       9.2440520377E-007
#     -9   -26       7.5639465800E-006
#     -9   -25       2.7065392494E-006
#     -9   -24       1.9621572572E-005
#     -9   -23       2.0396376104E-005
#     -9   -22       3.0103034027E-005
#     -9   -21       1.2896129311E-005
#     -9   -20       1.2550589160E-005
#     -9   -19       5.5093472586E-006
#     -9   -18       2.1969337916E-005
#     -9   -17       3.9945069564E-005
#     -9   -16       4.7462877556E-005
#     -9   -15       5.5270981150E-005
#     -9   -14       7.6279596690E-005
#     -9   -13       2.9508970800E-006
#     -9   -12       2.8603233785E-006
#     -9   -11       1.1354596143E-004
#     -9   -10       1.5172396972E-004
#     -9    -9       2.1619760234E-004
#     -9    -8       1.0452981105E-004
#     -9    -7       2.6539742593E-005
#     -9    -6       1.7181099362E-004
#     -9    -5       1.2916111479E-004
#     -9    -4       8.2223729325E-005
#     -9    -3       1.6856699668E-004
#     -9    -2       9.3782658801E-006
#     -9    -1       2.2639170007E-004
#     -9     0       9.2913999630E-005
#     -9     1       3.0076186963E-004
#     -9     2       8.7409635071E-006
#     -9     3       3.5485902009E-005
#     -9     4       7.7136792404E-005
#     -9     5       3.6277937088E-004
#     -9     6       1.1878699999E-003
#     -9     7       4.7080024578E-004
#     -9     8       1.7921589367E-005
#     -9     9       1.6201270996E-003
#     -9    10       2.6359523391E-005
#     -9    11       3.8445622671E-004
#     -9    12       2.7953504312E-004
#     -9    13       2.5917306473E-004
#     -9    14       2.1807747662E-004
#     -9    15       2.4214781072E-004
#     -8   -28       1.4533859159E-005
#     -8   -27       3.3278993593E-006
#     -8   -26       8.2038265970E-007
#     -8   -25       2.9195725212E-005
#     -8   -24       2.9576439077E-005
#     -8   -23       3.2057686290E-005
#     -8   -22       4.6388349647E-005
#     -8   -21       9.0950803393E-005
#     -8   -20       1.3194059628E-004
#     -8   -19       1.2313857398E-004
#     -8   -18       2.3837920371E-004
#     -8   -17       4.1747625967E-005
#     -8   -16       3.0013932224E-004
#     -8   -15       1.5847674641E-004
#     -8   -14       4.3229793542E-004
#     -8   -13       3.8175991647E-004
#     -8   -12       2.7023257124E-005
#     -8   -11       2.7512936368E-004
#     -8   -10       4.2269423669E-004
#     -8    -9       6.1515722976E-004
#     -8    -8       6.7860472660E-004
#     -8    -7       1.8154570006E-007
#     -8    -6       3.3296102760E-004
#     -8    -5       1.7551027955E-003
#     -8    -4       6.5361125615E-004
#     -8    -3       9.1898304942E-004
#     -8    -2       2.9240734701E-004
#     -8    -1       5.7289938607E-004
#     -8     0       1.0874618302E-003
#     -8     1       8.9767548100E-004
#     -8     2       7.1825289530E-004
#     -8     3       3.1503683326E-004
#     -8     4       7.1691813673E-004
#     -8     5       9.8563755646E-004
#     -8     6       6.3189473808E-004
#     -8     7       3.8377471836E-004
#     -8     8       2.4088687198E-003
#     -8     9       6.1666104374E-004
#     -8    10       5.6894742416E-004
#     -8    11       1.6130197204E-004
#     -8    12       7.0404861334E-004
#     -8    13       2.0145913147E-004
#     -8    14       2.5515194486E-004
#     -7   -28       9.7392427307E-007
#     -7   -27       4.2037781941E-006
#     -7   -26       8.4053579527E-006
#     -7   -25       1.6520031100E-006
#     -7   -24       7.0878618153E-006
#     -7   -23       1.8912908980E-005
#     -7   -22       2.4645987463E-005
#     -7   -21       4.6023016432E-005
#     -7   -20       1.1284549490E-005
#     -7   -19       5.2489432598E-005
#     -7   -18       5.3737659571E-006
#     -7   -17       5.9327874755E-005
#     -7   -16       1.6837788647E-004
#     -7   -15       7.0630698623E-005
#     -7   -14       2.6673354822E-004
#     -7   -13       5.7627712715E-007
#     -7   -12       1.2521229181E-004
#     -7   -11       2.6589810765E-004
#     -7   -10       2.9377398643E-004
#     -7    -9       4.7216724149E-004
#     -7    -8       9.7338821827E-006
#     -7    -7       1.9002003918E-004
#     -7    -6       6.9904406282E-004
#     -7    -5       9.3501655323E-004
#     -7    -4       7.2286891138E-004
#     -7    -3       2.4293808985E-004
#     -7    -2       2.1349590935E-004
#     -7    -1       6.6282680591E-004
#     -7     0       1.0862152006E-003
#     -7     1       4.7965647680E-004
#     -7     2       7.7754109270E-004
#     -7     3       2.2389019530E-004
#     -7     4       4.2691253310E-004
#     -7     5       1.1723571482E-003
#     -7     6       1.0573153454E-003
#     -7     7       7.8268054060E-006
#     -7     8       6.5327391290E-004
#     -7     9       5.3240170426E-004
#     -7    10       5.3556571830E-004
#     -7    11       1.5112840424E-004
#     -7    12       7.3361660424E-006
#     -7    13       5.5255310560E-005
#     -7    14       1.5215353535E-004
#     -6   -28       3.7035766188E-007
#     -6   -27       7.7794533631E-006
#     -6   -26       8.7269833665E-006
#     -6   -25       2.4128639847E-005
#     -6   -24       3.3957515893E-005
#     -6   -23       3.3326853587E-005
#     -6   -22       4.3295482133E-005
#     -6   -21       7.6546415025E-005
#     -6   -20       8.4705343634E-005
#     -6   -19       1.7834553047E-004
#     -6   -18       7.5244343300E-005
#     -6   -17       1.3655187925E-004
#     -6   -16       8.3364237693E-005
#     -6   -15       7.1046475551E-005
#     -6   -14       2.8510774727E-004
#     -6   -13       1.3444381000E-004
#     -6   -12       1.1638570676E-004
#     -6   -11       2.3887393914E-005
#     -6   -10       4.9989168969E-005
#     -6    -9       5.2368998126E-004
#     -6    -8       7.5328025860E-005
#     -6    -7       5.9843179537E-005
#     -6    -6       2.1997003137E-004
#     -6    -5       3.3557144751E-004
#     -6    -4       3.6296263325E-004
#     -6    -3       1.3755464482E-004
#     -6    -2       2.7210308616E-006
#     -6    -1       3.1577899921E-005
#     -6     0       1.3596158486E-004
#     -6     1       3.7067947993E-004
#     -6     2       2.0184689312E-004
#     -6     3       1.8102608538E-004
#     -6     4       6.0537078411E-004
#     -6     5       5.6296634421E-004
#     -6     6       3.2288569042E-004
#     -6     7       9.8823399089E-004
#     -6     8       4.0959782609E-004
#     -6     9       1.1063870132E-003
#     -6    10       8.6091316206E-005
#     -6    11       9.6394688511E-005
#     -6    12       5.3246799930E-005
#     -5   -27       5.1208272869E-006
#     -5   -26       1.6348872626E-005
#     -5   -25       6.4985476736E-006
#     -5   -24       7.8899375320E-006
