 Diffraction intensities for potential:gv5x5_15D10007.in                       
#      3    -8       1.2088825519E-004
#      3    -7       8.1768679496E-004
#      3    -6       2.5902871621E-004
#      3    -5       2.2204120484E-003
#      3    -4       8.0525131370E-004
#      3    -3       8.4062440693E-004
#      3    -2       7.8555459468E-004
#      3    -1       1.8712633547E-003
#      3     0       2.6350704586E-003
#      3     1       6.9470338684E-004
#      3     2       2.2031806429E-004
#      3     3       8.7279943021E-004
#      3     4       7.7538386621E-004
#      3     5       2.4081081660E-004
#      3     6       5.1067153418E-004
#      4   -26       3.2333313188E-005
#      4   -25       1.1197490763E-004
#      4   -24       4.9636921610E-005
#      4   -23       9.8502220274E-005
#      4   -22       2.3026488975E-005
#      4   -21       4.6829730797E-005
#      4   -20       6.1396198780E-004
#      4   -19       1.1055945382E-004
#      4   -18       2.1888188058E-003
#      4   -17       9.8708147246E-005
#      4   -16       2.0989751895E-004
#      4   -15       1.6463608352E-003
#      4   -14       4.1537670161E-004
#      4   -13       1.8758292365E-003
#      4   -12       6.0826334598E-005
#      4   -11       1.7771845231E-004
#      4   -10       2.3711272939E-003
#      4    -9       2.6685926692E-004
#      4    -8       7.6110605675E-004
#      4    -7       2.9348295611E-004
#      4    -6       1.2342260812E-003
#      4    -5       5.0596987624E-003
#      4    -4       1.0272600617E-003
#      4    -3       1.7307571013E-003
#      4    -2       2.5156696475E-004
#      4    -1       5.1116707996E-005
#      4     0       8.9554166379E-005
#      4     1       1.3808895772E-004
#      4     2       2.5743042252E-004
#      4     3       5.6102833571E-004
#      4     4       2.1442448272E-003
#      4     5       2.5065303298E-004
#      5   -25       1.5819655791E-004
#      5   -24       3.4120062628E-004
#      5   -23       3.8992824101E-005
#      5   -22       1.1415572780E-004
#      5   -21       1.4751465166E-005
#      5   -20       1.4057829243E-003
#      5   -19       7.5489580865E-004
#      5   -18       1.2875031137E-004
#      5   -17       2.4260087867E-004
#      5   -16       1.2237512168E-004
#      5   -15       1.0199375104E-002
#      5   -14       2.2538107047E-004
#      5   -13       7.4377817379E-004
#      5   -12       2.0826190713E-004
#      5   -11       1.1806095234E-004
#      5   -10       3.1027204609E-002
#      5    -9       6.1176292453E-004
#      5    -8       5.2010576091E-004
#      5    -7       1.9963719095E-003
#      5    -6       6.4920719317E-005
#      5    -5       4.3228341687E-003
#      5    -4       9.1045049255E-004
#      5    -3       7.0182305249E-004
#      5    -2       1.8171002158E-003
#      5    -1       1.7644378046E-004
#      5     0       5.3816835613E-002
#      5     1       1.1368805536E-003
#      5     2       2.2402392558E-004
#      5     3       1.4259319300E-003
#      6   -25       1.1676765397E-005
#      6   -24       2.8461880617E-004
#      6   -23       1.8771507181E-004
#      6   -22       6.1178862819E-005
#      6   -21       5.9150045592E-004
#      6   -20       5.5115918626E-005
#      6   -19       5.8181866694E-004
#      6   -18       2.3836109497E-005
#      6   -17       4.2142656874E-004
#      6   -16       9.8728049161E-004
#      6   -15       2.5291759126E-004
#      6   -14       5.0670685099E-004
#      6   -13       8.9706897449E-005
#      6   -12       2.1880039089E-003
#      6   -11       5.1702158532E-004
#      6   -10       3.2436711539E-004
#      6    -9       1.4392541967E-006
#      6    -8       3.5926972142E-004
#      6    -7       2.4381936405E-003
#      6    -6       8.5392468377E-004
#      6    -5       5.6544512292E-005
#      6    -4       1.2952776607E-003
#      6    -3       3.0076046162E-004
#      6    -2       1.8000387210E-004
#      6    -1       6.5576561634E-004
#      6     0       8.2009849470E-005
#      6     1       3.7774357841E-004
#      6     2       1.2640876726E-003
#      7   -24       2.0682412770E-004
#      7   -23       3.1504492024E-005
#      7   -22       2.6754327040E-004
#      7   -21       4.9031119593E-005
#      7   -20       3.7574201402E-004
#      7   -19       1.4804988475E-003
#      7   -18       3.7569139711E-004
#      7   -17       8.6341036459E-004
#      7   -16       2.2789224883E-003
#      7   -15       1.5027024539E-003
#      7   -14       2.4943518922E-003
#      7   -13       7.7768542722E-004
#      7   -12       2.3938407158E-004
#      7   -11       5.6613693197E-004
#      7   -10       9.0053724039E-004
#      7    -9       9.1587248768E-004
#      7    -8       6.2912078369E-004
#      7    -7       9.2010611428E-004
#      7    -6       1.2231303298E-003
#      7    -5       3.0942049452E-003
#      7    -4       1.2465009422E-003
#      7    -3       6.4406706322E-004
#      7    -2       3.7712342155E-004
#      7    -1       8.2893279809E-004
#      7     0       1.5949053390E-004
#      8   -23       1.3653056308E-004
#      8   -22       2.6081945511E-005
#      8   -21       2.0886423518E-004
#      8   -20       6.4427693137E-004
#      8   -19       1.7037997990E-004
#      8   -18       3.4449033925E-004
#      8   -17       1.6203889524E-004
#      8   -16       6.9603671323E-004
#      8   -15       1.6669694251E-003
#      8   -14       2.7305027206E-005
#      8   -13       1.4667596694E-003
#      8   -12       1.3025501856E-004
#      8   -11       1.1472654775E-004
#      8   -10       1.2560268524E-003
#      8    -9       3.2719953619E-003
#      8    -8       9.9816034818E-005
#      8    -7       8.8507665733E-005
#      8    -6       1.0877881471E-003
#      8    -5       1.7628058679E-004
#      8    -4       4.8326472523E-004
#      8    -3       1.5769497039E-003
#      8    -2       2.7087882604E-005
#      9   -21       4.3304833760E-004
#      9   -20       1.7505410639E-003
#      9   -19       9.3721814966E-005
#      9   -18       3.2855746976E-003
#      9   -17       1.1724796597E-005
#      9   -16       6.0861663657E-004
#      9   -15       1.9024468028E-003
#      9   -14       5.8302694674E-004
#      9   -13       2.0867611392E-003
#      9   -12       4.1877999419E-004
#      9   -11       2.1067794489E-003
#      9   -10       5.9063146298E-004
#      9    -9       8.7755239947E-004
#      9    -8       3.6034958934E-004
#      9    -7       6.9287789800E-004
#      9    -6       8.4983833614E-004
#      9    -5       4.9887920032E-004
#     10   -19       1.4045884616E-004
#     10   -18       7.2337376667E-005
#     10   -17       2.1290726243E-004
#     10   -16       2.7584390918E-004
#     10   -15       1.2850157733E-002
#     10   -14       2.3864055067E-004
#     10   -13       7.9759561440E-004
#     10   -12       1.0476517168E-003
#     10   -11       1.9757180947E-004
#     10   -10       1.4736735453E-002
#     10    -9       4.0733632897E-004
#     10    -8       3.4590207836E-004
#    -49    13       1.3383062849E-006
#    -49    14       4.1047734563E-007
#    -49    15       5.1391837265E-008
#    -48     7       8.5693075470E-007
#    -48     8       1.9936017561E-007
#    -48     9       9.8200591457E-007
#    -48    10       1.7179237804E-006
#    -48    11       2.9381788286E-006
#    -48    12       3.8395236262E-007
#    -48    13       2.7045102960E-006
#    -48    14       3.3841999533E-006
#    -48    15       3.4066475936E-006
#    -48    16       1.9290226985E-007
#    -48    17       1.3858412564E-006
#    -48    18       2.1729340751E-006
#    -48    19       1.3350523697E-006
#    -48    20       3.8376740339E-007
#    -47     4       8.7219809311E-007
#    -47     5       1.6889026862E-007
#    -47     6       1.8248106930E-007
#    -47     7       3.5113281263E-007
#    -47     8       3.6308814381E-006
#    -47     9       2.3147849779E-006
#    -47    10       2.6261588753E-006
#    -47    11       4.2256538835E-007
#    -47    12       2.5981872785E-006
#    -47    13       1.9096745685E-006
#    -47    14       1.7526159334E-006
#    -47    15       2.6670992566E-008
#    -47    16       2.1998521582E-007
#    -47    17       1.2286754535E-006
#    -47    18       8.2759864455E-007
#    -47    19       4.1201444906E-007
#    -47    20       9.1521393805E-007
#    -47    21       1.4236263320E-007
#    -47    22       1.8485830024E-006
#    -46     2       3.1713556993E-007
#    -46     3       1.7453476834E-007
#    -46     4       7.4517801795E-007
#    -46     5       4.8763787262E-007
#    -46     6       6.9024323087E-007
#    -46     7       5.3467862116E-006
#    -46     8       9.3983362655E-007
#    -46     9       1.8402369046E-006
#    -46    10       4.8566373496E-006
#    -46    11       4.3307229589E-006
#    -46    12       1.6464258309E-006
#    -46    13       1.7380529457E-006
#    -46    14       7.6488711766E-006
#    -46    15       5.9999483616E-006
#    -46    16       1.1278113201E-006
#    -46    17       2.2812835534E-006
#    -46    18       7.0324210069E-006
#    -46    19       2.8142387296E-007
#    -46    20       3.0574779739E-006
#    -46    21       2.1125741852E-006
#    -46    22       2.3264258271E-007
#    -46    23       1.1955957207E-006
#    -45     0       2.5185647475E-007
#    -45     1       1.2496695974E-006
#    -45     2       3.8139628463E-007
#    -45     3       1.0531201646E-006
#    -45     4       1.1310155840E-006
#    -45     5       1.2485120268E-006
#    -45     6       6.8636040266E-006
#    -45     7       2.1033102036E-006
#    -45     8       2.0444956332E-006
#    -45     9       4.7316003527E-006
#    -45    10       1.2441283794E-005
#    -45    11       9.0763312709E-006
#    -45    12       2.0687533016E-006
#    -45    13       1.0422294747E-005
#    -45    14       2.0782549457E-005
#    -45    15       1.8017577345E-006
#    -45    16       5.1329150166E-006
#    -45    17       1.2426507818E-005
#    -45    18       1.6082500441E-006
#    -45    19       1.0067027400E-005
#    -45    20       6.3305628230E-006
#    -45    21       5.6593826120E-007
#    -45    22       4.9565651315E-006
#    -45    23       1.8240969417E-007
#    -45    24       2.9105917350E-006
#    -44    -2       4.0045421545E-006
#    -44    -1       6.3628263402E-007
#    -44     0       6.8298939411E-007
#    -44     1       1.8228077527E-006
#    -44     2       3.9325209097E-007
#    -44     3       8.6598245552E-007
#    -44     4       1.0916488069E-006
#    -44     5       4.7456340972E-009
#    -44     6       1.6491525491E-007
#    -44     7       5.7645406110E-007
#    -44     8       4.1567061749E-006
#    -44     9       2.1467790708E-006
#    -44    10       9.1080390760E-007
#    -44    11       4.0565731719E-006
#    -44    12       5.0431238299E-006
#    -44    13       9.3730998082E-007
#    -44    14       3.7607044024E-006
#    -44    15       1.4349068014E-006
#    -44    16       1.9596409923E-006
#    -44    17       2.9968041015E-006
#    -44    18       5.3315513756E-007
#    -44    19       5.3400173775E-006
#    -44    20       6.6950043310E-007
#    -44    21       2.0295046909E-006
#    -44    22       4.5846376421E-007
#    -44    23       6.6159052125E-006
#    -44    24       3.0096981670E-006
#    -44    25       1.2034248155E-006
#    -43    -4       2.2763349251E-006
#    -43    -3       2.2270684849E-006
#    -43    -2       4.0903896855E-006
#    -43    -1       1.2027834777E-006
#    -43     0       2.4145634497E-006
#    -43     1       8.3315434874E-006
#    -43     2       3.2243697604E-006
#    -43     3       3.9748122884E-006
#    -43     4       1.3534101143E-005
#    -43     5       6.3830746035E-006
#    -43     6       9.8531678898E-006
#    -43     7       1.5297911333E-005
#    -43     8       1.6741408196E-005
#    -43     9       7.3490302753E-006
#    -43    10       2.3503222284E-005
#    -43    11       1.7967996432E-005
#    -43    12       1.5697183418E-005
#    -43    13       1.4877805234E-005
#    -43    14       2.0152336172E-005
#    -43    15       1.9912311840E-005
#    -43    16       1.6885298966E-005
#    -43    17       5.5282328259E-006
#    -43    18       2.1453597748E-005
#    -43    19       6.7178445456E-006
#    -43    20       1.1253239111E-005
#    -43    21       1.5064513999E-005
#    -43    22       1.1811965957E-006
#    -43    23       4.1276905920E-006
#    -43    24       5.1020300126E-006
#    -43    25       6.4389040780E-006
#    -43    26       1.5040941751E-006
#    -42    -5       3.8892003116E-006
#    -42    -4       4.9885521380E-006
#    -42    -3       1.4202036657E-005
#    -42    -2       8.3470018314E-007
#    -42    -1       4.3990173976E-008
#    -42     0       2.4616397954E-006
#    -42     1       1.3867686400E-007
#    -42     2       1.2662709171E-006
#    -42     3       5.9336479830E-007
#    -42     4       2.5326218893E-006
#    -42     5       1.8534210127E-007
#    -42     6       4.7618021228E-006
#    -42     7       1.0674796205E-005
#    -42     8       5.1746035955E-006
#    -42     9       8.1135999361E-006
#    -42    10       1.4775069130E-005
#    -42    11       2.2830437188E-006
#    -42    12       3.1764741902E-006
#    -42    13       5.6978500142E-006
#    -42    14       4.0969188220E-006
#    -42    15       8.9149303198E-006
#    -42    16       5.3845087565E-006
#    -42    17       3.3664492073E-006
#    -42    18       1.2112697955E-005
#    -42    19       4.0041055234E-006
#    -42    20       8.4899169310E-006
#    -42    21       9.0189368234E-006
#    -42    22       2.2349655456E-006
#    -42    23       3.9675263353E-006
#    -42    24       1.0349925055E-005
#    -42    25       5.1282769383E-006
#    -42    26       8.8703800938E-008
