 Diffraction intensities for potential:gv5x5_01D10002.in                       
#     -6    26       2.6508835313E-005
#     -5   -21       9.6577453287E-007
#     -5   -20       3.1002496390E-004
#     -5   -19       1.5634375172E-006
#     -5   -18       5.8859174505E-006
#     -5   -17       9.2440623710E-006
#     -5   -16       9.1774056603E-006
#     -5   -15       8.8209905854E-003
#     -5   -14       1.2837087048E-005
#     -5   -13       1.2684503658E-005
#     -5   -12       1.7821706336E-005
#     -5   -11       1.6688685888E-005
#     -5   -10       1.6896665193E-002
#     -5    -9       1.0166472043E-005
#     -5    -8       7.9867266729E-006
#     -5    -7       4.5783030448E-006
#     -5    -6       2.0869769533E-006
#     -5    -5       4.4179758232E-003
#     -5    -4       9.3149835040E-009
#     -5    -3       1.0152413975E-006
#     -5    -2       3.0726494891E-006
#     -5    -1       5.1269218736E-006
#     -5     0       3.3832221123E-002
#     -5     1       5.0181137871E-006
#     -5     2       3.9530657943E-006
#     -5     3       2.3263492550E-006
#     -5     4       2.1411200874E-006
#     -5     5       2.2146558397E-003
#     -5     6       6.8552766280E-006
#     -5     7       9.6186358776E-006
#     -5     8       1.0355776474E-005
#     -5     9       7.8199702673E-006
#     -5    10       4.2090511406E-003
#     -5    11       3.8763057231E-007
#     -5    12       1.1436747189E-006
#     -5    13       7.0566538714E-006
#     -5    14       1.8239049301E-005
#     -5    15       1.5180744321E-002
#     -5    16       3.4630323566E-005
#     -5    17       3.6420326425E-005
#     -5    18       3.9467097796E-005
#     -5    19       2.7493712918E-005
#     -5    20       1.1758039032E-002
#     -5    21       3.0210968734E-005
#     -5    22       2.5158593151E-005
#     -5    23       2.0730992661E-005
#     -5    24       3.5151886780E-005
#     -5    25       8.4382529102E-004
#     -5    26       3.0675175038E-006
#     -4   -22       1.1275910614E-006
#     -4   -21       4.0312597615E-008
#     -4   -20       1.0391984624E-006
#     -4   -19       2.1836346603E-006
#     -4   -18       8.9196434175E-006
#     -4   -17       8.9028734738E-006
#     -4   -16       1.1792552795E-005
#     -4   -15       1.0922301013E-005
#     -4   -14       1.6741395915E-005
#     -4   -13       1.7545783719E-005
#     -4   -12       2.0937215610E-005
#     -4   -11       1.6180654068E-005
#     -4   -10       1.4929279134E-005
#     -4    -9       1.1498101455E-005
#     -4    -8       9.7677181590E-006
#     -4    -7       6.4329262655E-006
#     -4    -6       4.5652243772E-006
#     -4    -5       2.2294302261E-006
#     -4    -4       2.9539378055E-007
#     -4    -3       1.2878702408E-007
#     -4    -2       6.6787027843E-007
#     -4    -1       1.4069831733E-006
#     -4     0       1.7052079550E-006
#     -4     1       9.6846368032E-007
#     -4     2       5.3683324846E-007
#     -4     3       1.4708008116E-006
#     -4     4       4.6678602335E-006
#     -4     5       9.1388376018E-006
#     -4     6       1.3353387841E-005
#     -4     7       1.6295738679E-005
#     -4     8       1.4730322090E-005
#     -4     9       8.8855401664E-006
#     -4    10       4.9789108541E-006
#     -4    11       4.0045880241E-006
#     -4    12       9.8374630879E-006
#     -4    13       2.1657547316E-005
#     -4    14       3.5436553146E-005
#     -4    15       5.2988916940E-005
#     -4    16       5.6767150542E-005
#     -4    17       4.4878831935E-005
#     -4    18       5.0805883293E-005
#     -4    19       3.3020774057E-005
#     -4    20       3.1223303933E-005
#     -4    21       3.4137245421E-005
#     -4    22       5.8860039744E-005
#     -4    23       3.7754875003E-005
#     -4    24       7.4448849987E-005
#     -4    25       3.7135455439E-005
#     -4    26       3.1428438156E-005
#     -3   -22       3.0896033535E-009
#     -3   -21       9.4874209452E-008
#     -3   -20       2.2641207574E-006
#     -3   -19       6.3410981432E-006
#     -3   -18       9.3824782287E-006
#     -3   -17       1.4080166970E-005
#     -3   -16       1.4657832392E-005
#     -3   -15       1.1959877924E-005
#     -3   -14       1.7958171068E-005
#     -3   -13       2.0549510742E-005
#     -3   -12       1.9993664194E-005
#     -3   -11       2.0349656977E-005
#     -3   -10       1.9885954168E-005
#     -3    -9       1.8147329588E-005
#     -3    -8       1.4358449013E-005
#     -3    -7       1.1113772111E-005
#     -3    -6       7.3882740786E-006
#     -3    -5       4.5431661444E-006
#     -3    -4       1.4123383722E-006
#     -3    -3       4.6386549590E-007
#     -3    -2       2.1403429548E-007
#     -3    -1       1.3234816275E-007
#     -3     0       4.7551128421E-007
#     -3     1       1.4185028801E-006
#     -3     2       4.1026317989E-006
#     -3     3       7.9701103403E-006
#     -3     4       1.4835061137E-005
#     -3     5       2.1186198531E-005
#     -3     6       2.5196193105E-005
#     -3     7       2.6194658194E-005
#     -3     8       2.1410468920E-005
#     -3     9       1.4598324125E-005
#     -3    10       1.2459601733E-005
#     -3    11       1.3393990934E-005
#     -3    12       2.4244904215E-005
#     -3    13       4.1952531460E-005
#     -3    14       5.3368334766E-005
#     -3    15       6.6853775836E-005
#     -3    16       6.9247063447E-005
#     -3    17       6.8339848844E-005
#     -3    18       5.8759325784E-005
#     -3    19       6.0580342673E-005
#     -3    20       7.3449373858E-005
#     -3    21       6.6212429644E-005
#     -3    22       5.8110716685E-005
#     -3    23       6.9402995030E-005
#     -3    24       6.2447119175E-005
#     -3    25       9.9589717905E-006
#     -2   -23       4.1167416852E-006
#     -2   -22       1.5027777388E-006
#     -2   -21       1.6275060304E-006
#     -2   -20       3.7257926034E-006
#     -2   -19       5.4918316139E-006
#     -2   -18       1.1670636556E-005
#     -2   -17       1.0899314991E-005
#     -2   -16       1.2177455868E-005
#     -2   -15       1.6722911455E-005
#     -2   -14       2.5413256475E-005
#     -2   -13       2.0876466286E-005
#     -2   -12       2.7251979138E-005
#     -2   -11       2.5225801568E-005
#     -2   -10       2.2342274558E-005
#     -2    -9       2.0955549170E-005
#     -2    -8       2.1488733820E-005
#     -2    -7       1.6193120114E-005
#     -2    -6       1.1715500150E-005
#     -2    -5       6.8015083552E-006
#     -2    -4       3.8928397770E-006
#     -2    -3       2.5174290346E-006
#     -2    -2       1.6302100276E-006
#     -2    -1       2.3031537285E-006
#     -2     0       4.2549703216E-006
#     -2     1       7.4170594226E-006
#     -2     2       1.2725411422E-005
#     -2     3       2.0654185361E-005
#     -2     4       2.9519994285E-005
#     -2     5       3.6825136930E-005
#     -2     6       3.8851150417E-005
#     -2     7       3.7167689898E-005
#     -2     8       3.0641970841E-005
#     -2     9       2.5350579103E-005
#     -2    10       2.4027179203E-005
#     -2    11       3.2454822983E-005
#     -2    12       5.0620828751E-005
#     -2    13       7.1974052256E-005
#     -2    14       9.0840387889E-005
#     -2    15       1.0056034099E-004
#     -2    16       1.0412093415E-004
#     -2    17       7.9569694174E-005
#     -2    18       7.4447143868E-005
#     -2    19       6.4584736315E-005
#     -2    20       5.9198889858E-005
#     -2    21       5.1906369113E-005
#     -2    22       8.4402518947E-005
#     -2    23       7.4730939865E-005
#     -2    24       5.5408666207E-005
#     -2    25       3.5879937558E-005
#     -1   -23       6.9293465848E-007
#     -1   -22       1.7315612809E-006
#     -1   -21       2.2500592116E-006
#     -1   -20       4.8806684307E-006
#     -1   -19       6.7946731783E-006
#     -1   -18       1.2251403221E-005
#     -1   -17       1.1979698962E-005
#     -1   -16       1.5721763127E-005
#     -1   -15       2.0716166609E-005
#     -1   -14       2.5985360211E-005
#     -1   -13       2.7930314829E-005
#     -1   -12       2.6293111290E-005
#     -1   -11       2.6763390856E-005
#     -1   -10       2.7632689319E-005
#     -1    -9       2.6880774923E-005
#     -1    -8       2.3920138176E-005
#     -1    -7       2.0235732060E-005
#     -1    -6       1.4908687026E-005
#     -1    -5       9.1306813455E-006
#     -1    -4       6.1568533604E-006
#     -1    -3       4.5210054696E-006
#     -1    -2       4.8152915980E-006
#     -1    -1       6.8016891707E-006
#     -1     0       1.0421041520E-005
#     -1     1       1.6886199202E-005
#     -1     2       2.4940237101E-005
#     -1     3       3.3720453188E-005
#     -1     4       4.3405321309E-005
#     -1     5       4.8306421165E-005
#     -1     6       4.9100067522E-005
#     -1     7       4.3446236017E-005
#     -1     8       3.6112560485E-005
#     -1     9       3.2534119531E-005
#     -1    10       3.5011155655E-005
#     -1    11       4.7658111462E-005
#     -1    12       6.6361960396E-005
#     -1    13       9.5124290226E-005
#     -1    14       1.0429640971E-004
#     -1    15       1.2793445901E-004
#     -1    16       1.0923736229E-004
#     -1    17       1.0239366250E-004
#     -1    18       9.5609283329E-005
#     -1    19       8.1648047791E-005
#     -1    20       6.1465299164E-005
#     -1    21       7.5878076008E-005
#     -1    22       6.4921243169E-005
#     -1    23       3.7305886597E-005
#     -1    24       5.2979720565E-005
#      0   -24       6.4368128302E-007
#      0   -23       3.7159371580E-006
#      0   -22       9.1360982319E-007
#      0   -21       4.5433882627E-006
#      0   -20       2.2276532097E-003
#      0   -19       1.0037378727E-005
#      0   -18       8.3854963096E-006
#      0   -17       1.7317775902E-005
#      0   -16       1.7093777528E-005
#      0   -15       2.6597157560E-002
#      0   -14       2.8556707502E-005
#      0   -13       2.7964743721E-005
#      0   -12       2.8895532247E-005
#      0   -11       3.0987340527E-005
#      0   -10       4.7769396106E-002
#      0    -9       2.7488191324E-005
#      0    -8       2.6808060895E-005
#      0    -7       1.8897760042E-005
#      0    -6       1.3026039758E-005
#      0    -5       2.3215330937E-003
#      0    -4       6.5318917412E-006
#      0    -3       5.7726372878E-006
#      0    -2       7.3838543156E-006
#      0    -1       1.0424506872E-005
#      0     0       3.3175073608E-002
#      0     1       2.4945336113E-005
#      0     2       3.3186678365E-005
#      0     3       4.3468440173E-005
#      0     4       5.1964944503E-005
#      0     5       3.3866197137E-002
#      0     6       5.3267695255E-005
#      0     7       4.7219198520E-005
#      0     8       3.8248143604E-005
#      0     9       3.5801597002E-005
#      0    10       1.4983555030E-002
#      0    11       6.7134339450E-005
#      0    12       9.3374055174E-005
#      0    13       1.1209112031E-004
#      0    14       1.2067894422E-004
#      0    15       4.1071513486E-002
#      0    16       9.4078122595E-005
#      0    17       7.8241124971E-005
#      0    18       6.9228957120E-005
#      0    19       7.6275290543E-005
#      0    20       7.2554353182E-003
#      0    21       9.1044323719E-005
#      0    22       9.0290496884E-005
#      0    23       9.2256608132E-005
#      0    24       4.3521779081E-005
#      1   -24       7.1682491792E-007
#      1   -23       1.7078473705E-006
#      1   -22       2.2266789802E-006
#      1   -21       4.8407543204E-006
#      1   -20       6.7934482496E-006
#      1   -19       1.2104005085E-005
#      1   -18       1.1843533907E-005
#      1   -17       1.5533928310E-005
#      1   -16       2.0487767769E-005
#      1   -15       2.5637093704E-005
#      1   -14       2.7667877135E-005
#      1   -13       2.6067488463E-005
#      1   -12       2.6528209683E-005
#      1   -11       2.7388988361E-005
#      1   -10       2.6795035977E-005
#      1    -9       2.3932942304E-005
#      1    -8       2.0310580276E-005
#      1    -7       1.5021293310E-005
#      1    -6       9.2471399341E-006
#      1    -5       6.2430996649E-006
#      1    -4       4.6019931761E-006
#      1    -3       4.8918976449E-006
#      1    -2       6.8879017222E-006
#      1    -1       1.0577479897E-005
#      1     0       1.7018667369E-005
#      1     1       2.5103388798E-005
#      1     2       3.3900533021E-005
#      1     3       4.3648175122E-005
#      1     4       4.8426673948E-005
#      1     5       4.9376582074E-005
#      1     6       4.3616546269E-005
#      1     7       3.6382123095E-005
#      1     8       3.2997263339E-005
#      1     9       3.5588928078E-005
#      1    10       4.8576606657E-005
#      1    11       6.6980931141E-005
#      1    12       9.6325118241E-005
#      1    13       1.0527693122E-004
#      1    14       1.2915794746E-004
#      1    15       1.1063317017E-004
#      1    16       1.0424705081E-004
#      1    17       9.7073654127E-005
#      1    18       8.3503097474E-005
#      1    19       6.3224310013E-005
#      1    20       7.6861059426E-005
#      1    21       6.6503441192E-005
#      1    22       3.8231362968E-005
#      1    23       5.3098742021E-005
#      2   -25       4.2037151994E-006
#      2   -24       1.4685583369E-006
#      2   -23       1.6064226279E-006
#      2   -22       3.6750112823E-006
#      2   -21       5.4468620852E-006
