 Diffraction intensities for potential:_6x6_01D10001.in                        
#     -5   -18       1.7593147267E-005
#     -5   -17       1.9922734289E-005
#     -5   -16       1.3031899008E-005
#     -5   -15       6.2453211620E-006
#     -5   -14       1.4969006363E-005
#     -5   -13       3.4569323188E-005
#     -5   -12       4.8467293831E-005
#     -5   -11       1.7531205973E-005
#     -5   -10       2.4428102563E-005
#     -5    -9       8.9633623837E-005
#     -5    -8       1.2789612976E-004
#     -5    -7       1.4431360557E-004
#     -5    -6       1.7744322658E-004
#     -5    -5       4.9937230777E-005
#     -5    -4       8.4244670352E-006
#     -5    -3       3.8041727599E-006
#     -5    -2       3.9264916538E-005
#     -5    -1       8.2575506178E-005
#     -5     0       1.2487161280E-004
#     -5     1       5.2883835839E-005
#     -5     2       4.7312349712E-006
#     -5     3       2.0412055335E-005
#     -5     4       3.5254836145E-005
#     -5     5       6.9088919217E-005
#     -5     6       1.4106818076E-004
#     -5     7       5.6887051601E-005
#     -5     8       1.7164423747E-004
#     -5     9       1.3913117185E-004
#     -5    10       3.0639233402E-004
#     -5    11       3.4615069272E-004
#     -5    12       1.8095301681E-004
#     -5    13       1.3810443674E-004
#     -5    14       1.7841024070E-005
#     -5    15       6.4671414189E-005
#     -5    16       1.8550757956E-005
#     -5    17       1.2628381296E-005
#     -5    18       5.8497926041E-005
#     -4   -33       3.0907891517E-005
#     -4   -32       1.2760016371E-005
#     -4   -31       2.3982167092E-005
#     -4   -30       1.8101430221E-005
#     -4   -29       1.4678144018E-005
#     -4   -28       2.2705090582E-005
#     -4   -27       2.3585086256E-005
#     -4   -26       1.4606257618E-005
#     -4   -25       1.2637912947E-005
#     -4   -24       1.3523171765E-005
#     -4   -23       8.4172710952E-006
#     -4   -22       6.7727127794E-006
#     -4   -21       9.3916597947E-006
#     -4   -20       2.5996254385E-005
#     -4   -19       1.8981322676E-005
#     -4   -18       2.7211915639E-005
#     -4   -17       9.7683641160E-006
#     -4   -16       1.5676439117E-006
#     -4   -15       2.6543565304E-005
#     -4   -14       2.5757758027E-005
#     -4   -13       4.8728461455E-005
#     -4   -12       4.4230482960E-005
#     -4   -11       3.6062767441E-005
#     -4   -10       3.9121269691E-005
#     -4    -9       1.1020825817E-004
#     -4    -8       1.0454816067E-004
#     -4    -7       1.1833986305E-004
#     -4    -6       5.0974509070E-005
#     -4    -5       2.1252562134E-005
#     -4    -4       1.3861857978E-005
#     -4    -3       5.3997775894E-005
#     -4    -2       5.9647732330E-005
#     -4    -1       5.2784420312E-005
#     -4     0       2.1333403423E-005
#     -4     1       4.2154966709E-005
#     -4     2       4.0437970595E-007
#     -4     3       1.2124371205E-005
#     -4     4       2.0098736172E-005
#     -4     5       3.3037992779E-005
#     -4     6       1.8829542697E-005
#     -4     7       1.9334678786E-004
#     -4     8       8.8637557733E-005
#     -4     9       1.4592667034E-004
#     -4    10       1.6947074419E-004
#     -4    11       2.3260036097E-004
#     -4    12       1.6452029893E-004
#     -4    13       2.7858679678E-004
#     -4    14       9.1632401015E-005
#     -4    15       5.8069934587E-005
#     -4    16       7.0445330731E-006
#     -4    17       2.0679150732E-004
#     -3   -33       1.0143952231E-005
#     -3   -32       2.2741575253E-005
#     -3   -31       1.7734769539E-005
#     -3   -30       2.2210639577E-005
#     -3   -29       1.8093085415E-005
#     -3   -28       2.3499219753E-005
#     -3   -27       1.2950817079E-005
#     -3   -26       1.5328661369E-005
#     -3   -25       1.0358835749E-005
#     -3   -24       1.1907502942E-005
#     -3   -23       1.4572257264E-005
#     -3   -22       1.3815587632E-005
#     -3   -21       7.1718991890E-006
#     -3   -20       1.3290805986E-005
#     -3   -19       1.0682382118E-005
#     -3   -18       2.0800237438E-005
#     -3   -17       4.3407461648E-006
#     -3   -16       2.0358528230E-006
#     -3   -15       1.7483288562E-005
#     -3   -14       5.9911014109E-005
#     -3   -13       6.5042893097E-005
#     -3   -12       5.3763286255E-005
#     -3   -11       4.8394026499E-005
#     -3   -10       6.9016873770E-005
#     -3    -9       8.5781474567E-005
#     -3    -8       1.2729272910E-004
#     -3    -7       6.9458303334E-005
#     -3    -6       3.5302215219E-005
#     -3    -5       2.5314624351E-005
#     -3    -4       4.5240016476E-005
#     -3    -3       4.3168033604E-005
#     -3    -2       4.6875638574E-006
#     -3    -1       4.2056247490E-005
#     -3     0       2.1550335302E-005
#     -3     1       7.7545990435E-007
#     -3     2       1.3077054372E-005
#     -3     3       1.2622311827E-005
#     -3     4       1.4846075263E-005
#     -3     5       1.1839796808E-005
#     -3     6       6.1455886509E-005
#     -3     7       3.7644614677E-006
#     -3     8       3.9644689915E-005
#     -3     9       6.3161600260E-005
#     -3    10       9.4731639136E-005
#     -3    11       5.2705532164E-005
#     -3    12       5.0213058829E-005
#     -3    13       1.3448257386E-004
#     -3    14       4.2384898411E-005
#     -3    15       5.0001135622E-006
#     -3    16       7.2188130277E-005
#     -2   -33       3.6778875226E-005
#     -2   -32       4.8412609998E-006
#     -2   -31       2.3027845539E-005
#     -2   -30       1.3986007714E-005
#     -2   -29       1.8336600722E-005
#     -2   -28       2.9661520427E-005
#     -2   -27       3.1031320711E-005
#     -2   -26       1.1674021463E-005
#     -2   -25       1.9190216874E-005
#     -2   -24       3.9880749583E-006
#     -2   -23       1.5420559607E-005
#     -2   -22       2.9369133407E-005
#     -2   -21       1.6458571452E-005
#     -2   -20       1.9824767020E-005
#     -2   -19       2.3288993546E-005
#     -2   -18       1.0273351811E-005
#     -2   -17       5.9026508353E-007
#     -2   -16       2.1513334702E-005
#     -2   -15       2.9333758577E-005
#     -2   -14       3.5742406128E-005
#     -2   -13       3.6607244226E-005
#     -2   -12       4.1641555744E-005
#     -2   -11       6.3626935825E-005
#     -2   -10       6.8981109821E-005
#     -2    -9       5.1517000110E-005
#     -2    -8       3.9380501518E-005
#     -2    -7       2.6967723596E-005
#     -2    -6       4.4496363474E-005
#     -2    -5       6.7342702750E-005
#     -2    -4       7.3224746171E-005
#     -2    -3       2.0364596342E-005
#     -2    -2       3.9035421958E-007
#     -2    -1       7.8136046783E-007
#     -2     0       2.7435271457E-005
#     -2     1       7.1162892702E-005
#     -2     2       6.1038274672E-005
#     -2     3       4.2928405515E-005
#     -2     4       2.5188134121E-005
#     -2     5       4.3662441516E-006
#     -2     6       4.4980071417E-006
#     -2     7       1.1668206329E-005
#     -2     8       2.3172211201E-006
#     -2     9       1.1593930988E-005
#     -2    10       4.6208973357E-005
#     -2    11       9.3153849258E-005
#     -2    12       1.1009664556E-004
#     -2    13       6.6320251487E-005
#     -2    14       6.5352418232E-005
#     -1   -33       3.8382468497E-006
#     -1   -32       1.3241358516E-005
#     -1   -31       2.4375898294E-005
#     -1   -30       2.0455485198E-005
#     -1   -29       2.6865332134E-005
#     -1   -28       8.1192337241E-005
#     -1   -27       1.0099405979E-005
#     -1   -26       2.6182461519E-005
#     -1   -25       1.3306646997E-005
#     -1   -24       7.3284949346E-006
#     -1   -23       1.2698980193E-005
#     -1   -22       1.6678794260E-005
#     -1   -21       1.4402057463E-005
#     -1   -20       1.5093130418E-005
#     -1   -19       4.6315144516E-006
#     -1   -18       4.8151156594E-007
#     -1   -17       2.5376556083E-006
#     -1   -16       2.0013239242E-005
#     -1   -15       1.9604108312E-005
#     -1   -14       3.1674886925E-005
#     -1   -13       3.3832019868E-005
#     -1   -12       5.8145220567E-005
#     -1   -11       5.0651331144E-005
#     -1   -10       5.3821657620E-005
#     -1    -9       2.1996978904E-005
#     -1    -8       4.2162016283E-005
#     -1    -7       7.5136040101E-005
#     -1    -6       8.3373341507E-005
#     -1    -5       9.6941871623E-005
#     -1    -4       3.5338299983E-005
#     -1    -3       1.2079641764E-005
#     -1    -2       1.3109011233E-005
#     -1    -1       7.1169425474E-005
#     -1     0       1.1381911471E-004
#     -1     1       2.1630887921E-004
#     -1     2       1.9148284403E-004
#     -1     3       7.0059895099E-005
#     -1     4       2.7582571614E-005
#     -1     5       1.3944159450E-006
#     -1     6       6.0403050401E-005
#     -1     7       3.8360792567E-005
#     -1     8       3.6693126084E-005
#     -1     9       4.4158766016E-005
#     -1    10       9.4282723110E-007
#     -1    11       5.9940378673E-006
#     -1    12       4.3574639982E-005
#     -1    13       7.5178524108E-005
#      0   -33       6.1175005930E-005
#      0   -32       1.9451318822E-005
#      0   -31       3.8999059309E-005
#      0   -30       1.1201176167E-004
#      0   -29       4.9004172339E-005
#      0   -28       6.2305956991E-005
#      0   -27       2.3950859244E-005
#      0   -26       3.3962075047E-005
#      0   -25       8.0825436940E-006
#      0   -24       2.2857384771E-003
#      0   -23       1.2119057190E-005
#      0   -22       6.9906274164E-006
#      0   -21       1.1608635919E-006
#      0   -20       6.3899316268E-006
#      0   -19       8.1012399576E-006
#      0   -18       1.5606135809E-002
#      0   -17       1.7306139514E-005
#      0   -16       2.4669768748E-005
#      0   -15       3.6472411032E-005
#      0   -14       3.3559459635E-005
#      0   -13       2.4681532781E-005
#      0   -12       1.9400423821E-002
#      0   -11       3.4076105197E-005
#      0   -10       2.2482600933E-005
#      0    -9       3.1192826486E-005
#      0    -8       8.7612680321E-005
#      0    -7       8.6913400977E-005
#      0    -6       3.8868559712E-003
#      0    -5       6.9111998516E-005
#      0    -4       2.0139207912E-005
#      0    -3       1.2648113364E-005
#      0    -2       6.1051052901E-005
#      0    -1       2.1626435733E-004
#      0     0       6.5303452062E-002
#      0     1       2.4771079587E-004
#      0     2       2.0794449803E-004
#      0     3       7.6164121934E-005
#      0     4       1.5702878323E-005
#      0     5       3.0537194196E-005
#      0     6       1.2823367276E-002
#      0     7       7.6840675736E-005
#      0     8       1.2266343210E-004
#      0     9       1.9350822538E-005
#      0    10       2.0347822647E-006
#      0    11       3.8850394878E-005
#      0    12       1.7622178955E-002
#      1   -33       1.1848859573E-005
#      1   -32       1.3789982031E-005
#      1   -31       2.3067877678E-005
#      1   -30       4.5236323131E-005
#      1   -29       3.6398068658E-005
#      1   -28       9.0905466082E-005
#      1   -27       4.8923841897E-005
#      1   -26       1.8501194611E-005
#      1   -25       8.1336125494E-006
#      1   -24       1.1087847196E-005
#      1   -23       6.1530241110E-007
#      1   -22       1.2650392259E-005
#      1   -21       2.1095648007E-006
#      1   -20       1.1869888220E-006
#      1   -19       3.9249128916E-006
#      1   -18       5.7602665976E-006
#      1   -17       4.3562684672E-005
#      1   -16       5.4393749410E-005
#      1   -15       2.4996941320E-005
#      1   -14       2.7504774052E-005
#      1   -13       2.9080663725E-005
#      1   -12       7.0862279585E-006
#      1   -11       2.8279466194E-005
#      1   -10       2.2458221067E-005
#      1    -9       3.5025587654E-005
#      1    -8       6.6267399924E-005
#      1    -7       9.9205023000E-005
#      1    -6       1.4078517363E-004
#      1    -5       3.3018220154E-005
#      1    -4       1.4880443064E-005
#      1    -3       4.2932284110E-005
#      1    -2       1.9142182392E-004
#      1    -1       2.4768836215E-004
#      1     0       6.1842669746E-005
#      1     1       2.2154087093E-004
#      1     2       8.7893586579E-005
#      1     3       1.3839007089E-005
#      1     4       6.6361621326E-006
#      1     5       5.1042080726E-005
#      1     6       1.8151026936E-004
#      1     7       5.6239510384E-005
#      1     8       4.9637232278E-004
#      1     9       4.2269345821E-005
#      1    10       1.4290123600E-005
#      1    11       5.4481215958E-005
#      2   -32       2.8548420493E-005
#      2   -31       2.2704332360E-005
#      2   -30       1.9162376754E-005
#      2   -29       3.5951488590E-005
#      2   -28       4.9041736166E-005
#      2   -27       2.4076613545E-005
#      2   -26       1.6351811821E-005
#      2   -25       1.9793149338E-005
#      2   -24       6.4934299542E-006
#      2   -23       1.7489793790E-006
#      2   -22       2.7003743605E-006
#      2   -21       8.0979668569E-007
#      2   -20       1.9751256710E-005
#      2   -19       1.1934411322E-005
#      2   -18       3.2806810552E-005
#      2   -17       5.1813664701E-005
#      2   -16       7.8433730214E-005
#      2   -15       6.5238017806E-006
#      2   -14       2.9586504926E-005
#      2   -13       1.9619425768E-006
#      2   -12       1.1526639322E-005
#      2   -11       4.8154168981E-006
#      2   -10       2.2063227936E-006
#      2    -9       1.4894087461E-005
#      2    -8       6.2965590972E-006
#      2    -7       5.6710534062E-005
#      2    -6       1.8689642882E-005
#      2    -5       1.1735393194E-005
#      2    -4       2.5156607426E-005
#      2    -3       7.0147224187E-005
#      2    -2       2.0789591530E-004
#      2    -1       2.2152915986E-004
#      2     0       2.1861122637E-004
#      2     1       3.5635375283E-005
#      2     2       2.8411008321E-005
#      2     3       1.7782844802E-005
#      2     4       1.5662776157E-005
#      2     5       5.0481175506E-005
#      2     6       1.5532202002E-004
#      2     7       2.2902058831E-004
#      2     8       4.2050563035E-005
#      2     9       3.6039976779E-005
#      2    10       5.5791579341E-005
#      3   -32       1.8487213851E-005
#      3   -31       3.1333462724E-005
#      3   -30       2.8059614075E-005
#      3   -29       1.4052815560E-005
#      3   -28       3.0286056887E-005
#      3   -27       4.4639733037E-005
#      3   -26       2.7210878370E-005
#      3   -25       2.6181056964E-005
#      3   -24       1.8593093467E-005
#      3   -23       2.1050590463E-005
#      3   -22       6.4928822267E-006
#      3   -21       5.8815281491E-006
#      3   -20       9.0982510274E-006
#      3   -19       1.4464481244E-005
#      3   -18       6.8754739746E-005
#      3   -17       7.7152380447E-005
#      3   -16       4.8564212887E-005
#      3   -15       2.0026874005E-005
#      3   -14       3.2031316245E-005
#      3   -13       1.6091368786E-005
#      3   -12       7.1188305392E-005
#      3   -11       2.4979030821E-005
#      3   -10       3.4174329282E-005
#      3    -9       3.8952504996E-005
#      3    -8       1.7113443143E-004
#      3    -7       1.9295711025E-004
#      3    -6       6.1192046868E-005
#      3    -5       4.4005603372E-006
#      3    -4       2.7574878873E-005
#      3    -3       7.6151890620E-005
#      3    -2       8.7833029864E-005
#      3    -1       3.5668507768E-005
#      3     0       4.3161965407E-005
#      3     1       1.7183855932E-004
#      3     2       4.3938293893E-005
#      3     3       6.6159333284E-005
#      3     4       1.1836440210E-004
#      3     5       4.9122414514E-005
#      3     6       1.9339030348E-004
#      3     7       5.5601060842E-005
#      3     8       9.2158071478E-006
#      4   -32       2.2425639688E-005
#      4   -31       1.6986685486E-005
#      4   -30       5.1762979764E-005
#      4   -29       3.2345807374E-005
#      4   -28       1.5833082578E-005
#      4   -27       7.3613702057E-006
#      4   -26       1.7576343292E-005
#      4   -25       2.8434289506E-005
#      4   -24       2.8407757301E-005
#      4   -23       3.7510200403E-005
#      4   -22       1.9238950776E-005
#      4   -21       1.5475435983E-005
#      4   -20       3.4296412197E-005
#      4   -19       5.7780569830E-005
#      4   -18       8.7361851074E-005
#      4   -17       6.1688691143E-005
#      4   -16       6.7160462249E-005
#      4   -15       5.1801169724E-005
#      4   -14       4.4148502236E-005
#      4   -13       5.2883854910E-005
#      4   -12       9.7053041940E-005
#      4   -11       1.7294626261E-004
#      4   -10       1.3279682999E-004
#      4    -9       1.3884252298E-004
#      4    -8       8.8373923391E-005
#      4    -7       3.7135380813E-006
#      4    -6       4.4974098704E-006
#      4    -5       1.4181597064E-006
#      4    -4       1.5766757883E-005
#      4    -3       1.3865538242E-005
#      4    -2       2.8397030506E-005
#      4    -1       1.7181414650E-004
#      4     0       9.4707702399E-005
#      4     1       1.6359461412E-004
#      4     2       1.4291148243E-004
#      4     3       1.0618116078E-004
#      4     4       1.5599955575E-004
#      4     5       1.3145022654E-004
#      4     6       2.9144236187E-005
#      4     7       2.4464109012E-005
#      5   -31       2.0871076694E-005
#      5   -30       2.0854080771E-005
#      5   -29       1.6703380553E-005
#      5   -28       1.3737285400E-005
#      5   -27       4.8798257183E-005
#      5   -26       2.3532258895E-005
#      5   -25       2.1272086755E-005
#      5   -24       2.4576753782E-005
#      5   -23       2.5198246108E-005
#      5   -22       2.5270984479E-005
#      5   -21       5.3132292650E-005
#      5   -20       3.4635199779E-005
#      5   -19       5.2336839821E-005
#      5   -18       4.0992109418E-005
#      5   -17       5.1508155455E-005
#      5   -16       3.6809264434E-005
#      5   -15       1.6291119537E-005
#      5   -14       7.9600551016E-005
#      5   -13       1.6123635078E-004
#      5   -12       2.9274049818E-004
#      5   -11       3.3975910258E-004
#      5   -10       3.0613778783E-004
#      5    -9       1.4564843142E-004
#      5    -8       3.9507174228E-005
#      5    -7       1.1664489857E-005
#      5    -6       6.0485889350E-005
#      5    -5       3.0625176911E-005
#      5    -4       6.6741418955E-006
#      5    -3       1.7819641786E-005
#      5    -2       4.3890503946E-005
#      5    -1       1.6356799291E-004
#      5     0       1.6660149558E-004
#      5     1       2.7123181098E-004
#      5     2       3.3787473333E-004
#      5     3       1.1240176147E-004
#      5     4       9.2010362278E-005
#      5     5       3.8963338197E-005
#      5     6       2.9874884778E-005
#      6   -31       1.9657300149E-005
#      6   -30       4.9223155589E-004
#      6   -29       1.6399569116E-005
#      6   -28       2.6987175859E-005
#      6   -27       1.7267687281E-005
#      6   -26       1.8272929128E-005
#      6   -25       6.5911474432E-005
#      6   -24       1.9259348657E-003
#      6   -23       1.2430091992E-005
#      6   -22       1.4470659390E-005
#      6   -21       3.9138799631E-005
#      6   -20       4.8009964888E-006
#      6   -19       7.1943424271E-005
#      6   -18       2.6664728237E-002
#      6   -17       3.0631884667E-005
#      6   -16       1.3527301624E-005
#      6   -15       2.1938887850E-005
#      6   -14       1.5241233443E-004
#      6   -13       3.3112156195E-004
#      6   -12       7.9190845327E-002
#      6   -11       3.4602671020E-004
#      6   -10       1.6934867036E-004
#      6    -9       6.3044998103E-005
#      6    -8       2.3370736049E-006
#      6    -7       3.8379109287E-005
#      6    -6       1.2823349747E-002
#      6    -5       5.1150460892E-005
#      6    -4       1.5708477993E-005
#      6    -3       6.6110140874E-005
#      6    -2       1.4287003552E-004
#      6    -1       2.7120573232E-004
#      6     0       9.8424845873E-002
#      6     1       2.2895766887E-004
#      6     2       9.2250139365E-005
#      6     3       8.0800059334E-005
#      6     4       3.8032269334E-005
#      7   -30       3.7257182293E-005
#      7   -29       2.5854974121E-005
#      7   -28       1.3235326162E-004
#      7   -27       3.5159451288E-005
#      7   -26       3.6488777642E-005
#      7   -25       7.2026450159E-005
#      7   -24       2.3036145999E-005
#      7   -23       1.6918265667E-007
#      7   -22       7.4846125936E-006
#      7   -21       2.1973953361E-006
#      7   -20       9.8072068586E-006
#      7   -19       1.9693982806E-005
#      7   -18       2.3563933362E-005
#      7   -17       1.5861985247E-005
#      7   -16       1.9575768754E-005
#      7   -15       2.8293688367E-005
#      7   -14       1.9446637603E-004
#      7   -13       3.2310988364E-004
#      7   -12       1.8103272550E-004
#      7   -11       2.3254532843E-004
#      7   -10       9.4689873929E-005
#      7    -9       1.1617900181E-005
#      7    -8       3.6767594601E-005
#      7    -7       7.6940822976E-005
#      7    -6       1.8155785188E-004
#      7    -5       5.0590632024E-005
#      7    -4       1.1835767928E-004
#      7    -3       1.0626352657E-004
#      7    -2       3.3791863364E-004
#      7    -1       2.2899695121E-004
#      7     0       6.2655946000E-005
#      7     1       3.1518695054E-004
#      7     2       4.9428961997E-005
#      8   -29       2.3271787745E-005
#      8   -28       4.7833868384E-005
#      8   -27       3.7719316462E-006
#      8   -26       1.1455558382E-006
#      8   -25       2.6345024890E-005
#      8   -24       1.0358281997E-005
#      8   -23       1.8457768707E-005
#      8   -22       3.7184005905E-005
#      8   -21       2.2062443573E-005
#      8   -20       4.1258006154E-005
#      8   -19       5.8806957861E-005
#      8   -18       2.5137374838E-005
#      8   -17       1.0363896035E-007
#      8   -16       3.1211092611E-005
#      8   -15       7.0647008393E-005
#      8   -14       2.7453865440E-004
#      8   -13       1.3813551738E-004
#      8   -12       1.6451851162E-004
#      8   -11       5.2701446303E-005
#      8   -10       4.6195405253E-005
#      8    -9       4.4104450101E-005
#      8    -8       1.2276783989E-004
#      8    -7       5.6345631711E-005
#      8    -6       1.5546585826E-004
#      8    -5       4.9225682072E-005
#      8    -4       1.5607925295E-004
#      8    -3       1.1232755794E-004
#      8    -2       9.2236916096E-005
#      8    -1       3.1524313650E-004
#      8     0       1.7636521662E-004
#      8     1       1.0423958575E-004
#      9   -28       5.1027767796E-005
#      9   -27       1.0950846157E-004
#      9   -26       7.0868437753E-005
#      9   -25       9.3275724156E-005
#      9   -24       4.2906574560E-005
#      9   -23       7.8694394494E-005
#      9   -22       2.0791200792E-005
#      9   -21       1.7368296749E-005
#      9   -20       3.5584731772E-005
#      9   -19       1.6511402940E-004
#      9   -18       2.2680155367E-005
#      9   -17       1.7547985528E-006
#      9   -16       9.3686429470E-007
#      9   -15       2.7598459271E-005
#      9   -14       1.7813279832E-005
#      9   -13       2.7878630214E-004
#      9   -12       5.0200137729E-005
#      9   -11       9.3125677598E-005
#      9   -10       9.3701455650E-007
#      9    -9       1.9386033423E-005
#      9    -8       4.9670235991E-004
#      9    -7       2.2911221724E-004
#      9    -6       1.9359254465E-004
#      9    -5       1.3146179134E-004
#      9    -4       9.2043336973E-005
#      9    -3       8.0862862302E-005
#      9    -2       4.9451848493E-005
#      9    -1       1.0425250307E-004
#     10   -27       1.0449939126E-004
#     10   -26       1.0176948989E-004
#     10   -25       3.6234784625E-006
#     10   -24       5.3981033050E-005
#     10   -23       2.7000072900E-005
#     10   -22       4.1614929010E-006
#     10   -21       5.3639564078E-005
#     10   -20       7.0948927291E-005
#     10   -19       1.4066293666E-004
#     10   -18       1.2013493602E-004
#     10   -17       1.3339065498E-005
#     10   -16       1.7381110991E-005
#     10   -15       6.4701828342E-005
#     10   -14       9.1654170074E-005
#     10   -13       1.3446292470E-004
#     10   -12       1.1008941622E-004
#     10   -11       5.9782307991E-006
#     10   -10       2.0247828161E-006
#     10    -9       4.2319733694E-005
#     10    -8       4.2111943907E-005
#     10    -7       5.5578606780E-005
#     10    -6       2.9118565622E-005
#     10    -5       3.8982770992E-005
#     10    -4       3.8009588331E-005
#     11   -25       2.7928104328E-005
#     11   -24       1.2400404276E-005
#     11   -23       5.0617475152E-005
#     11   -22       2.9354330147E-005
#     11   -21       1.3338836765E-004
#     11   -20       1.1214918558E-004
#     11   -19       1.1268118201E-004
#     11   -18       1.0716241214E-004
#     11   -17       8.7716404563E-005
#     11   -16       1.8581431166E-005
#     11   -15       5.8101682373E-005
#     11   -14       4.2409120322E-005
#     11   -13       6.6329244763E-005
#     11   -12       4.3585761354E-005
#     11   -11       3.8814640242E-005
#     11   -10       1.4289442724E-005
#     11    -9       3.6077150264E-005
#     11    -8       9.2122372851E-006
#     11    -7       2.4446097098E-005
#     11    -6       2.9844399504E-005
#     12   -23       2.1933089876E-005
#     12   -22       5.2096023768E-005
#     12   -21       1.8490162365E-004
#     12   -20       6.3156073929E-005
#     12   -19       2.2044023873E-004
#     12   -18       2.5375552340E-002
#     12   -17       1.2658454510E-005
#     12   -16       7.0580871360E-006
#     12   -15       5.0021026036E-006
#     12   -14       6.5355295395E-005
#     12   -13       7.5244932595E-005
#     12   -12       1.7622126089E-002
#     12   -11       5.4491292645E-005
#     12   -10       5.5758963580E-005
#     13   -18       5.8465249734E-005
#     13   -17       2.0663961274E-004
#     13   -16       7.2225645164E-005
