 Diffraction intensities for potential:ga5x5_04D10003.in                       
#    -10   -20       6.6960519222E-006
#    -10   -19       7.2283052759E-006
#    -10   -18       3.3613350655E-006
#    -10   -17       1.1493787124E-005
#    -10   -16       1.4366980659E-005
#    -10   -15       5.1463887551E-004
#    -10   -14       1.1951088133E-005
#    -10   -13       8.0354259865E-006
#    -10   -12       2.2798501604E-005
#    -10   -11       5.6769703046E-005
#    -10   -10       3.4390103421E-003
#    -10    -9       1.3086148309E-005
#    -10    -8       1.1920299847E-005
#    -10    -7       2.9819141180E-005
#    -10    -6       9.4056299526E-005
#    -10    -5       1.5421349123E-002
#    -10    -4       3.5319710175E-006
#    -10    -3       5.8405932569E-005
#    -10    -2       1.8108741307E-005
#    -10    -1       1.2416510089E-004
#    -10     0       4.1300534630E-002
#    -10     1       9.1127594943E-005
#    -10     2       1.2434464445E-004
#    -10     3       1.4799842765E-004
#    -10     4       1.5866972331E-004
#    -10     5       5.6543347736E-002
#    -10     6       8.3580669872E-005
#    -10     7       2.6600771617E-004
#    -10     8       8.2294151798E-004
#    -10     9       3.5669323887E-004
#    -10    10       1.6405074299E-002
#    -10    11       1.6715826352E-005
#    -10    12       7.2111267753E-005
#    -10    13       1.3336050152E-004
#    -10    14       1.5954545469E-004
#     -9   -28       6.1018231473E-007
#     -9   -27       1.3538676709E-006
#     -9   -26       1.9766127202E-007
#     -9   -25       6.7233261874E-006
#     -9   -24       2.0171821778E-006
#     -9   -23       3.7153981654E-006
#     -9   -22       3.2075276901E-007
#     -9   -21       9.5140006930E-006
#     -9   -20       1.0153439873E-005
#     -9   -19       4.5818069815E-006
#     -9   -18       7.2816376849E-006
#     -9   -17       1.3305472351E-006
#     -9   -16       1.8140551818E-005
#     -9   -15       2.5714256822E-005
#     -9   -14       1.4600941784E-005
#     -9   -13       1.3689115668E-005
#     -9   -12       1.4024209842E-005
#     -9   -11       8.4076841875E-006
#     -9   -10       8.7448196688E-005
#     -9    -9       5.8296276010E-005
#     -9    -8       4.1588572958E-005
#     -9    -7       1.1502515849E-004
#     -9    -6       2.8766100438E-005
#     -9    -5       1.5972227067E-004
#     -9    -4       1.7522675619E-004
#     -9    -3       6.4798489203E-005
#     -9    -2       5.5511091564E-004
#     -9    -1       1.5573254788E-004
#     -9     0       2.5008839711E-004
#     -9     1       2.5604972673E-004
#     -9     2       6.5500186095E-005
#     -9     3       1.3725955586E-003
#     -9     4       3.6903042536E-004
#     -9     5       2.2012293806E-004
#     -9     6       2.6276585557E-004
#     -9     7       1.4303276934E-004
#     -9     8       8.4383324131E-004
#     -9     9       3.1807440432E-004
#     -9    10       1.4333069497E-004
#     -9    11       5.0536345459E-005
#     -9    12       3.2281975181E-004
#     -9    13       1.7781745538E-004
#     -8   -27       4.5054112824E-008
#     -8   -26       1.1854510063E-006
#     -8   -25       4.5641752294E-006
#     -8   -24       1.2561299315E-006
#     -8   -23       6.6440494199E-006
#     -8   -22       6.3241909764E-006
#     -8   -21       1.8868280200E-006
#     -8   -20       1.6999647411E-005
#     -8   -19       1.6094125094E-005
#     -8   -18       9.1817693606E-006
#     -8   -17       1.2617832340E-005
#     -8   -16       3.2959741637E-006
#     -8   -15       8.8802325166E-006
#     -8   -14       3.1006718428E-005
#     -8   -13       8.4911165537E-006
#     -8   -12       3.4720293071E-005
#     -8   -11       4.8944008907E-005
#     -8   -10       8.4342801519E-008
#     -8    -9       5.1472789266E-005
#     -8    -8       4.9665979184E-006
#     -8    -7       6.5697569896E-005
#     -8    -6       2.0413057720E-004
#     -8    -5       7.9702855558E-005
#     -8    -4       1.9635136217E-004
#     -8    -3       2.8038105678E-004
#     -8    -2       4.6341401713E-005
#     -8    -1       1.0090036312E-003
#     -8     0       6.2199530391E-004
#     -8     1       2.0644764234E-004
#     -8     2       9.0964707952E-004
#     -8     3       1.4536140050E-004
#     -8     4       1.5088920302E-003
#     -8     5       1.7571202436E-003
#     -8     6       4.5856171896E-004
#     -8     7       1.0420030303E-003
#     -8     8       4.7889271327E-004
#     -8     9       1.0358574666E-004
#     -8    10       1.8766238947E-004
#     -8    11       4.1257877955E-005
#     -8    12       2.5271769936E-004
#     -7   -27       1.2710393779E-006
#     -7   -26       9.9581304447E-008
#     -7   -25       1.7677803094E-006
#     -7   -24       4.3205889120E-006
#     -7   -23       6.5422818756E-007
#     -7   -22       4.0887003544E-006
#     -7   -21       9.2118239062E-006
#     -7   -20       3.5533605574E-006
#     -7   -19       3.8616392654E-005
#     -7   -18       3.6783226840E-005
#     -7   -17       1.0297414568E-005
#     -7   -16       4.7674801543E-005
#     -7   -15       2.5319586370E-005
#     -7   -14       1.4742229770E-005
#     -7   -13       5.8554257797E-005
#     -7   -12       2.6773449302E-006
#     -7   -11       1.3015975906E-004
#     -7   -10       9.6715963472E-005
#     -7    -9       5.9349541167E-006
#     -7    -8       1.0804428098E-004
#     -7    -7       2.7124191789E-005
#     -7    -6       3.9316869298E-004
#     -7    -5       3.0211300793E-004
#     -7    -4       1.3969842158E-004
#     -7    -3       1.1673740360E-004
#     -7    -2       5.1635649324E-004
#     -7    -1       1.2487242490E-003
#     -7     0       7.8997445123E-004
#     -7     1       5.5206165292E-004
#     -7     2       8.9670960711E-005
#     -7     3       1.1862723864E-003
#     -7     4       1.6607844762E-003
#     -7     5       1.3163479082E-003
#     -7     6       2.6457347936E-004
#     -7     7       5.7274466164E-005
#     -7     8       7.0809617701E-004
#     -7     9       2.1440625444E-004
#     -7    10       4.2199698581E-005
#     -7    11       8.3091915814E-005
#     -6   -27       1.8144953824E-006
#     -6   -26       9.5539559888E-007
#     -6   -25       3.3341588410E-007
#     -6   -24       5.0677572840E-006
#     -6   -23       5.4127535609E-006
#     -6   -22       1.8366454229E-005
#     -6   -21       1.8061397674E-005
#     -6   -20       2.3398850865E-005
#     -6   -19       9.3381127868E-006
#     -6   -18       2.3517010920E-005
#     -6   -17       3.2279093463E-005
#     -6   -16       1.8214675679E-007
#     -6   -15       5.8415625402E-005
#     -6   -14       8.4416809821E-005
#     -6   -13       6.3008569514E-005
#     -6   -12       2.1605348608E-004
#     -6   -11       9.0825230426E-005
#     -6   -10       8.9211991371E-005
#     -6    -9       2.1097959808E-004
#     -6    -8       5.1818445002E-005
#     -6    -7       7.2936648185E-004
#     -6    -6       3.9387522313E-004
#     -6    -5       3.3148600688E-004
#     -6    -4       9.0329102671E-004
#     -6    -3       1.6655539056E-004
#     -6    -2       1.4009389140E-003
#     -6    -1       1.7621044729E-003
#     -6     0       7.4746391671E-004
#     -6     1       1.8393380607E-003
#     -6     2       1.0037860236E-003
#     -6     3       5.2652246875E-004
#     -6     4       3.0763570756E-003
#     -6     5       1.0940943010E-003
#     -6     6       8.9466758135E-004
#     -6     7       3.8054909339E-004
#     -6     8       8.1329371338E-004
#     -6     9       5.7623631413E-004
#     -6    10       1.9356627611E-004
#     -5   -27       1.4099607996E-006
#     -5   -26       8.4814470738E-007
#     -5   -25       1.5620674569E-004
#     -5   -24       7.0693955209E-006
#     -5   -23       1.3550587817E-005
#     -5   -22       9.3226816763E-006
#     -5   -21       1.1048161181E-005
#     -5   -20       5.4712851488E-005
#     -5   -19       8.4791847458E-005
#     -5   -18       5.2865900469E-005
#     -5   -17       4.2123917735E-005
#     -5   -16       5.0496272954E-005
#     -5   -15       1.2296984770E-003
#     -5   -14       7.2128944547E-005
#     -5   -13       1.2818945090E-004
#     -5   -12       2.4698377281E-005
#     -5   -11       3.0478838666E-004
#     -5   -10       9.8999676054E-003
#     -5    -9       5.4284571894E-005
#     -5    -8       2.4957452907E-004
#     -5    -7       7.5171971032E-005
#     -5    -6       4.7048721254E-004
#     -5    -5       5.4870464614E-002
#     -5    -4       3.3907310072E-004
#     -5    -3       3.3504228596E-004
#     -5    -2       5.2806952174E-004
#     -5    -1       3.6758695276E-004
#     -5     0       9.1478679729E-002
#     -5     1       8.0787906051E-004
#     -5     2       8.2853350573E-004
#     -5     3       8.7474036023E-004
#     -5     4       6.8273233787E-004
#     -5     5       1.4716208546E-001
#     -5     6       1.1016838102E-003
#     -5     7       2.9576874932E-004
#     -5     8       2.2577641840E-004
#     -5     9       3.1873396197E-004
#     -4   -27       8.6523273795E-008
#     -4   -26       8.7943205371E-007
#     -4   -25       4.2849938705E-005
#     -4   -24       1.1597543894E-005
#     -4   -23       8.5718510316E-006
#     -4   -22       1.4342921996E-005
#     -4   -21       2.0135108751E-005
#     -4   -20       7.0025172416E-006
#     -4   -19       4.9641166588E-006
#     -4   -18       7.7668561925E-005
#     -4   -17       7.7047463416E-005
#     -4   -16       1.2255605479E-004
#     -4   -15       1.5489179713E-004
#     -4   -14       2.7021126227E-005
#     -4   -13       6.7940205242E-005
#     -4   -12       1.7891427088E-004
#     -4   -11       3.2647725224E-005
#     -4   -10       8.4469598957E-004
#     -4    -9       3.2003210880E-004
#     -4    -8       9.6684578741E-005
#     -4    -7       5.6441882813E-004
#     -4    -6       3.0208885562E-004
#     -4    -5       1.0488006758E-003
#     -4    -4       1.3525536791E-003
#     -4    -3       7.1656948170E-005
#     -4    -2       1.8907017530E-003
#     -4    -1       7.4116506401E-004
#     -4     0       4.7031222971E-004
#     -4     1       1.5706618887E-003
#     -4     2       5.7762530788E-006
#     -4     3       1.2364575251E-003
#     -4     4       6.0419966170E-004
#     -4     5       6.5606981641E-004
#     -4     6       1.6761756428E-004
#     -4     7       5.1285493113E-004
#     -3   -26       1.3580149270E-007
#     -3   -25       1.2181143570E-005
#     -3   -24       1.3289761634E-005
#     -3   -23       1.5307402464E-005
#     -3   -22       1.0628240464E-005
#     -3   -21       4.2401047791E-005
#     -3   -20       2.8289783791E-005
#     -3   -19       5.8638565529E-005
#     -3   -18       2.2899048715E-005
#     -3   -17       6.7466406045E-005
#     -3   -16       6.9313076933E-005
#     -3   -15       1.1137550932E-004
#     -3   -14       1.7398735327E-004
#     -3   -13       1.7623692909E-005
#     -3   -12       1.2969019152E-004
#     -3   -11       3.9183031715E-004
#     -3   -10       3.4904662946E-006
#     -3    -9       5.2968050052E-004
#     -3    -8       3.0677576618E-004
#     -3    -7       5.1871856746E-005
#     -3    -6       1.2945249668E-003
#     -3    -5       1.2307604692E-003
#     -3    -4       2.9830234403E-005
#     -3    -3       8.9434284024E-004
#     -3    -2       4.8714356759E-004
#     -3    -1       1.1204093700E-003
#     -3     0       2.7512815620E-003
#     -3     1       1.1200960449E-003
#     -3     2       1.4103526703E-003
#     -3     3       1.2004336522E-003
#     -3     4       1.8591497404E-004
#     -3     5       1.1184099647E-003
#     -3     6       1.8305683894E-003
#     -2   -26       4.3957439982E-006
#     -2   -25       2.4636510154E-006
#     -2   -24       8.8195334510E-006
#     -2   -23       1.2889267047E-005
#     -2   -22       1.3230771302E-005
#     -2   -21       1.1978466235E-005
#     -2   -20       3.0343045129E-005
#     -2   -19       4.9491859218E-005
#     -2   -18       5.9058442532E-005
#     -2   -17       3.7986600476E-005
#     -2   -16       1.9515590846E-004
#     -2   -15       1.3547556841E-004
#     -2   -14       4.5526694257E-005
#     -2   -13       2.1035430559E-004
#     -2   -12       1.0203264492E-004
#     -2   -11       3.4967168786E-004
#     -2   -10       8.1445589726E-004
#     -2    -9       1.8585028790E-005
#     -2    -8       6.6618212175E-004
#     -2    -7       4.5818944783E-004
#     -2    -6       1.1262004651E-003
#     -2    -5       2.6988503894E-003
#     -2    -4       1.1574391743E-003
#     -2    -3       1.8173900131E-004
#     -2    -2       4.4132701665E-004
#     -2    -1       2.8498008888E-003
#     -2     0       1.4884148580E-003
#     -2     1       8.1209464790E-004
#     -2     2       5.3883410691E-005
#     -2     3       5.1938128922E-004
#     -2     4       1.5661459591E-003
#     -1   -25       1.0919926745E-005
#     -1   -24       3.9349771384E-006
#     -1   -23       1.3380038077E-005
#     -1   -22       1.5686654386E-005
#     -1   -21       3.7082970562E-005
#     -1   -20       7.3636224041E-006
#     -1   -19       3.6745699424E-005
#     -1   -18       1.7117272678E-005
#     -1   -17       2.9230784503E-005
#     -1   -16       1.6266751656E-005
#     -1   -15       1.7726394917E-004
#     -1   -14       1.9486957666E-004
#     -1   -13       1.2420056517E-007
#     -1   -12       6.7067759495E-004
#     -1   -11       7.5175965051E-005
#     -1   -10       2.9231940321E-004
#     -1    -9       1.3623356205E-003
#     -1    -8       6.1140307275E-004
#     -1    -7       1.0854981292E-003
#     -1    -6       6.3160209339E-004
#     -1    -5       2.0296768478E-004
#     -1    -4       2.2799337563E-003
#     -1    -3       1.6080368343E-003
#     -1    -2       1.7982372272E-003
#     -1    -1       1.4698716370E-003
#     -1     0       7.2567249433E-004
#     -1     1       1.3840012300E-003
#     -1     2       2.5089087696E-004
