 Diffraction intensities for potential:ga5x5_08D10003.in                       
#     -6    26       3.0964377352E-006
#     -5   -21       7.6132017074E-005
#     -5   -20       5.4301842675E-004
#     -5   -19       8.7683102092E-005
#     -5   -18       4.0623701642E-005
#     -5   -17       5.5479586931E-005
#     -5   -16       8.9850729628E-005
#     -5   -15       3.8807223718E-003
#     -5   -14       3.3294439614E-004
#     -5   -13       3.8895467946E-006
#     -5   -12       1.1151761690E-005
#     -5   -11       4.3281386816E-004
#     -5   -10       9.9295871118E-003
#     -5    -9       1.5236589605E-004
#     -5    -8       2.0600020670E-004
#     -5    -7       2.5518961312E-005
#     -5    -6       5.6508983038E-005
#     -5    -5       2.0348925008E-003
#     -5    -4       3.9398332135E-005
#     -5    -3       1.1340999617E-004
#     -5    -2       1.6069456780E-004
#     -5    -1       2.9201740375E-004
#     -5     0       2.6426049316E-002
#     -5     1       3.8673943767E-004
#     -5     2       4.1597580670E-005
#     -5     3       9.6260145925E-005
#     -5     4       2.1767676328E-004
#     -5     5       1.4459315209E-003
#     -5     6       2.4999066222E-004
#     -5     7       4.5151844022E-005
#     -5     8       8.9631706360E-005
#     -5     9       8.2484227303E-005
#     -5    10       4.1150128856E-003
#     -5    11       2.0068802132E-004
#     -5    12       1.7587546888E-005
#     -5    13       2.8751267759E-004
#     -5    14       1.0592897622E-004
#     -5    15       1.2276056068E-002
#     -5    16       4.7931675114E-005
#     -5    17       4.7183792855E-005
#     -5    18       1.0346633974E-004
#     -5    19       2.0809750380E-005
#     -5    20       9.3341396108E-003
#     -5    21       1.0437044395E-004
#     -5    22       1.3400954560E-005
#     -5    23       3.3319172816E-005
#     -5    24       4.1679986117E-005
#     -5    25       8.6043482988E-004
#     -5    26       4.1637911163E-005
#     -4   -22       4.9796075048E-005
#     -4   -21       1.0451114010E-005
#     -4   -20       1.2023808175E-005
#     -4   -19       1.4671383333E-004
#     -4   -18       8.3806615841E-005
#     -4   -17       4.4018844121E-005
#     -4   -16       6.9170192841E-005
#     -4   -15       4.2541518954E-004
#     -4   -14       5.4429190515E-004
#     -4   -13       1.3776008351E-004
#     -4   -12       2.2253784723E-004
#     -4   -11       4.7273570515E-005
#     -4   -10       8.0266591262E-005
#     -4    -9       7.1649252740E-004
#     -4    -8       9.5140782378E-005
#     -4    -7       2.9271566879E-004
#     -4    -6       7.7297367323E-005
#     -4    -5       6.4230477011E-005
#     -4    -4       1.7810140346E-004
#     -4    -3       1.7206716970E-004
#     -4    -2       5.8731085196E-005
#     -4    -1       3.5844735380E-004
#     -4     0       3.1484873584E-004
#     -4     1       4.4852177093E-004
#     -4     2       3.8844704881E-005
#     -4     3       1.3023420264E-004
#     -4     4       3.7211485863E-005
#     -4     5       9.3434604358E-005
#     -4     6       3.9747809420E-004
#     -4     7       1.8223451961E-005
#     -4     8       4.2199117161E-004
#     -4     9       2.7574870175E-004
#     -4    10       2.6780958992E-004
#     -4    11       3.5632409576E-004
#     -4    12       7.6309987898E-005
#     -4    13       1.7944605289E-004
#     -4    14       4.7682750946E-005
#     -4    15       6.0196606768E-004
#     -4    16       2.2852935132E-004
#     -4    17       4.5851092856E-005
#     -4    18       5.4391148004E-005
#     -4    19       3.6021328068E-005
#     -4    20       3.2934949143E-004
#     -4    21       1.3960957153E-004
#     -4    22       1.4892316687E-004
#     -4    23       2.0213737967E-005
#     -4    24       5.5399083062E-005
#     -4    25       5.4279474572E-006
#     -4    26       1.3245625650E-005
#     -3   -22       1.0323093205E-004
#     -3   -21       8.1525355200E-005
#     -3   -20       2.4465871867E-005
#     -3   -19       8.7875785893E-005
#     -3   -18       6.2369950126E-004
#     -3   -17       2.2511553893E-004
#     -3   -16       9.8243204449E-005
#     -3   -15       5.4251669688E-005
#     -3   -14       4.3466908925E-004
#     -3   -13       5.1184706130E-005
#     -3   -12       2.6952907847E-004
#     -3   -11       3.4903191331E-004
#     -3   -10       8.7334814658E-004
#     -3    -9       1.5923835591E-004
#     -3    -8       3.3884295460E-004
#     -3    -7       1.4774411679E-004
#     -3    -6       1.1039990404E-004
#     -3    -5       9.0330574000E-005
#     -3    -4       2.3974489295E-004
#     -3    -3       5.7148888361E-005
#     -3    -2       1.4726774494E-004
#     -3    -1       5.4621866044E-004
#     -3     0       4.8190769026E-004
#     -3     1       4.8485891830E-005
#     -3     2       1.6568552307E-005
#     -3     3       6.7475148692E-004
#     -3     4       9.7361115515E-005
#     -3     5       1.1670149377E-004
#     -3     6       2.0640104162E-004
#     -3     7       8.0942189204E-005
#     -3     8       1.5218473531E-004
#     -3     9       6.9758276531E-005
#     -3    10       3.8789537402E-004
#     -3    11       5.1950751350E-005
#     -3    12       4.4908869577E-005
#     -3    13       3.5686985528E-004
#     -3    14       5.0039558158E-005
#     -3    15       1.9203837234E-004
#     -3    16       6.6426755889E-005
#     -3    17       1.0614521457E-004
#     -3    18       1.8804436508E-004
#     -3    19       5.0697263356E-005
#     -3    20       4.6982467940E-005
#     -3    21       6.7022808471E-005
#     -3    22       8.3153609336E-005
#     -3    23       5.5571775445E-005
#     -3    24       9.7617617027E-005
#     -3    25       5.2224828817E-005
#     -2   -23       4.4362180950E-004
#     -2   -22       4.1025256912E-005
#     -2   -21       3.2529808951E-005
#     -2   -20       3.6093863817E-005
#     -2   -19       1.9412249717E-004
#     -2   -18       1.2845469412E-005
#     -2   -17       3.1040014672E-004
#     -2   -16       3.5150589931E-004
#     -2   -15       2.4650788139E-004
#     -2   -14       5.6165183868E-004
#     -2   -13       9.0147367305E-004
#     -2   -12       3.7856397409E-005
#     -2   -11       9.4070342490E-004
#     -2   -10       5.0084209912E-005
#     -2    -9       5.3725350551E-004
#     -2    -8       4.4995917466E-004
#     -2    -7       6.2469441428E-004
#     -2    -6       3.5885489331E-005
#     -2    -5       1.9164687815E-004
#     -2    -4       1.8098325145E-004
#     -2    -3       1.2659354734E-004
#     -2    -2       4.7806553214E-004
#     -2    -1       1.3884076495E-004
#     -2     0       2.4947416801E-004
#     -2     1       3.5441952389E-005
#     -2     2       3.1317280668E-004
#     -2     3       3.7587755450E-004
#     -2     4       1.3640944064E-005
#     -2     5       9.0841888747E-005
#     -2     6       2.7665504513E-004
#     -2     7       1.6920444217E-004
#     -2     8       2.5018948547E-004
#     -2     9       6.6403210799E-004
#     -2    10       1.9022825914E-004
#     -2    11       1.9436130998E-004
#     -2    12       4.8101770187E-004
#     -2    13       1.4676080671E-004
#     -2    14       2.5173408865E-006
#     -2    15       5.3109203365E-005
#     -2    16       8.9376668137E-007
#     -2    17       2.5341992940E-004
#     -2    18       1.9643272037E-004
#     -2    19       1.3699194074E-004
#     -2    20       1.2227464505E-004
#     -2    21       1.9867278741E-005
#     -2    22       1.4700946089E-005
#     -2    23       8.8693486302E-005
#     -2    24       2.5414349537E-005
#     -2    25       5.1158344260E-005
#     -1   -23       5.6451259516E-005
#     -1   -22       1.3716732682E-004
#     -1   -21       1.7663118287E-005
#     -1   -20       3.1847445474E-004
#     -1   -19       2.6905759276E-005
#     -1   -18       2.3521077342E-004
#     -1   -17       1.8350228090E-004
#     -1   -16       5.4945068040E-004
#     -1   -15       5.0033898575E-005
#     -1   -14       2.5022839488E-004
#     -1   -13       2.8490242898E-005
#     -1   -12       7.6117521635E-005
#     -1   -11       5.5545427689E-004
#     -1   -10       5.7560276188E-007
#     -1    -9       1.5633432464E-004
#     -1    -8       5.3929823665E-004
#     -1    -7       2.0224952736E-004
#     -1    -6       1.9952228897E-004
#     -1    -5       1.0076142476E-005
#     -1    -4       3.1608947893E-004
#     -1    -3       1.0753576566E-004
#     -1    -2       3.1085818505E-005
#     -1    -1       4.0227721233E-004
#     -1     0       2.6249972006E-004
#     -1     1       3.8607357797E-004
#     -1     2       6.4241802792E-004
#     -1     3       5.7496996348E-005
#     -1     4       5.3862008605E-004
#     -1     5       2.0273169558E-004
#     -1     6       1.0244359716E-004
#     -1     7       4.0876647069E-004
#     -1     8       6.4661433950E-005
#     -1     9       7.5590346671E-005
#     -1    10       3.3340512789E-005
#     -1    11       1.9396660382E-006
#     -1    12       6.3058646303E-004
#     -1    13       7.5169495207E-007
#     -1    14       8.0616925614E-005
#     -1    15       4.4702388216E-004
#     -1    16       1.1599711953E-004
#     -1    17       3.6386495106E-004
#     -1    18       9.7352371891E-005
#     -1    19       4.5098881805E-005
#     -1    20       3.0270119861E-004
#     -1    21       1.5706864189E-005
#     -1    22       1.2055738360E-005
#     -1    23       1.6327917228E-004
#     -1    24       3.0967291979E-005
#      0   -24       9.7838324825E-005
#      0   -23       3.8946351075E-006
#      0   -22       1.0282580529E-004
#      0   -21       4.8718199558E-006
#      0   -20       2.1154196818E-003
#      0   -19       1.9454834519E-004
#      0   -18       6.0268143358E-004
#      0   -17       5.8827173407E-005
#      0   -16       7.1744834520E-005
#      0   -15       1.8234271894E-002
#      0   -14       2.0206045166E-004
#      0   -13       2.1652987398E-004
#      0   -12       3.6864121708E-004
#      0   -11       7.6272841897E-004
#      0   -10       3.6397325293E-002
#      0    -9       1.3062987262E-004
#      0    -8       2.1094072721E-004
#      0    -7       1.6406456771E-004
#      0    -6       2.8767916298E-004
#      0    -5       2.0792700776E-004
#      0    -4       2.3750601967E-004
#      0    -3       2.3091817201E-004
#      0    -2       3.9075962256E-004
#      0    -1       3.4166065385E-004
#      0     0       2.2987862522E-002
#      0     1       1.4961937218E-004
#      0     2       8.3520716261E-006
#      0     3       3.3075984994E-005
#      0     4       6.9888206374E-005
#      0     5       2.3088424980E-002
#      0     6       9.8968543988E-005
#      0     7       3.7505413171E-004
#      0     8       2.0819257912E-004
#      0     9       1.3140949483E-004
#      0    10       1.1433233287E-002
#      0    11       2.3713757836E-004
#      0    12       2.7212576515E-004
#      0    13       2.1260239638E-004
#      0    14       1.7120118839E-004
#      0    15       4.2324780828E-002
#      0    16       1.7056040258E-005
#      0    17       1.0793289053E-005
#      0    18       2.2900675143E-004
#      0    19       1.2707978506E-004
#      0    20       7.6627983555E-003
#      0    21       8.6728874998E-005
#      0    22       6.0527917410E-005
#      0    23       4.4405386131E-005
#      0    24       2.0348451084E-006
#      1   -24       3.4370839644E-004
#      1   -23       7.7331146855E-005
#      1   -22       2.7433980805E-005
#      1   -21       1.5323054688E-004
#      1   -20       3.1705719688E-005
#      1   -19       3.4529188898E-004
#      1   -18       5.1452573260E-004
#      1   -17       3.1820394414E-005
#      1   -16       1.7223026168E-005
#      1   -15       1.9363055922E-004
#      1   -14       6.7416189950E-004
#      1   -13       8.4644657051E-004
#      1   -12       1.9040479499E-004
#      1   -11       1.1594936047E-004
#      1   -10       1.6652175601E-004
#      1    -9       4.4040792732E-004
#      1    -8       1.5007523958E-004
#      1    -7       6.6443722240E-006
#      1    -6       4.0410933134E-004
#      1    -5       2.7666218886E-005
#      1    -4       3.4462538077E-004
#      1    -3       7.1507951392E-004
#      1    -2       8.9161243564E-004
#      1    -1       3.4263048907E-004
#      1     0       7.1312358029E-004
#      1     1       8.9400723944E-005
#      1     2       2.2245335720E-004
#      1     3       8.8542287280E-005
#      1     4       3.8988304921E-004
#      1     5       1.2054730830E-004
#      1     6       3.1978882804E-004
#      1     7       2.1432836664E-004
#      1     8       7.5054939739E-005
#      1     9       2.6769982798E-004
#      1    10       5.2527598220E-005
#      1    11       8.6199155935E-005
#      1    12       2.0740579409E-004
#      1    13       1.1323496457E-005
#      1    14       7.7599735477E-005
#      1    15       3.6167955109E-005
#      1    16       1.2489043433E-004
#      1    17       3.2541936237E-004
#      1    18       3.3801584643E-005
#      1    19       2.2398849225E-004
#      1    20       1.7376353456E-005
#      1    21       2.4077311923E-005
#      1    22       4.6280456860E-005
#      1    23       2.4257992920E-005
#      2   -25       1.2264504332E-004
#      2   -24       1.0829002614E-004
#      2   -23       1.7787149845E-004
#      2   -22       4.2979580744E-005
#      2   -21       2.6049699681E-004
