 Diffraction intensities for potential:ga5x5_02D10002.in                       
#    -14    21       2.0982019438E-005
#    -14    22       1.4333531831E-005
#    -14    23       1.4137996394E-005
#    -14    24       1.7276080090E-005
#    -14    25       1.1249138395E-005
#    -14    26       1.9267560162E-006
#    -14    27       2.8827177099E-007
#    -13   -20       2.3493685581E-007
#    -13   -19       1.5168454170E-007
#    -13   -18       7.0945290683E-007
#    -13   -17       1.6301398841E-006
#    -13   -16       2.4905338746E-006
#    -13   -15       5.1679913564E-006
#    -13   -14       9.1698989542E-006
#    -13   -13       9.4189725987E-006
#    -13   -12       7.6706458701E-006
#    -13   -11       1.1089478486E-005
#    -13   -10       2.1747623343E-005
#    -13    -9       3.3462318648E-005
#    -13    -8       3.8096506064E-005
#    -13    -7       3.0494365435E-005
#    -13    -6       1.9217036949E-005
#    -13    -5       1.8861488438E-005
#    -13    -4       3.2567765106E-005
#    -13    -3       4.2176681111E-005
#    -13    -2       3.4379011548E-005
#    -13    -1       1.6347318348E-005
#    -13     0       4.4567633923E-006
#    -13     1       8.8035502684E-006
#    -13     2       1.8415485253E-005
#    -13     3       1.8612190532E-005
#    -13     4       8.7534745491E-006
#    -13     5       1.9919252009E-006
#    -13     6       5.0198354894E-006
#    -13     7       1.3162449618E-005
#    -13     8       1.7886249723E-005
#    -13     9       1.7248471832E-005
#    -13    10       1.9893930459E-005
#    -13    11       3.2124505282E-005
#    -13    12       4.8597259280E-005
#    -13    13       5.6428094280E-005
#    -13    14       5.5490735216E-005
#    -13    15       4.1571852077E-005
#    -13    16       1.7880400479E-005
#    -13    17       5.1265181662E-006
#    -13    18       2.1593336992E-007
#    -13    19       7.9050561709E-007
#    -13    20       1.9773204105E-006
#    -13    21       1.8703284724E-006
#    -13    22       1.4836557397E-006
#    -13    23       9.5781005680E-007
#    -13    24       4.3687547060E-006
#    -13    25       1.2563712665E-006
#    -13    26       3.0012849176E-007
#    -12   -20       3.2755292670E-007
#    -12   -19       8.5926437592E-007
#    -12   -18       1.9169504074E-006
#    -12   -17       8.6803733845E-007
#    -12   -16       1.2773519247E-006
#    -12   -15       6.9912561667E-006
#    -12   -14       1.8803620961E-005
#    -12   -13       2.5211312832E-005
#    -12   -12       1.9827569079E-005
#    -12   -11       1.4703419405E-005
#    -12   -10       2.1828222294E-005
#    -12    -9       4.6276919348E-005
#    -12    -8       7.4924604695E-005
#    -12    -7       8.7329613094E-005
#    -12    -6       7.0867782417E-005
#    -12    -5       4.9654335652E-005
#    -12    -4       4.5559294164E-005
#    -12    -3       6.2688746433E-005
#    -12    -2       7.6991520619E-005
#    -12    -1       6.7203654535E-005
#    -12     0       3.8220153992E-005
#    -12     1       1.2486953232E-005
#    -12     2       2.2639570681E-006
#    -12     3       3.9411685009E-006
#    -12     4       8.2573321624E-006
#    -12     5       1.5569564322E-005
#    -12     6       3.2423030529E-005
#    -12     7       5.6088940746E-005
#    -12     8       7.3756559068E-005
#    -12     9       7.4130724031E-005
#    -12    10       5.1981201151E-005
#    -12    11       2.5729189220E-005
#    -12    12       8.7056267944E-006
#    -12    13       8.3067845721E-007
#    -12    14       8.6309091108E-007
#    -12    15       1.0179594342E-006
#    -12    16       1.6992879322E-006
#    -12    17       6.6142453806E-006
#    -12    18       1.8141224699E-005
#    -12    19       2.6785427487E-005
#    -12    20       1.9480635425E-005
#    -12    21       2.0969340825E-005
#    -12    22       2.0842565275E-005
#    -12    23       9.0689067931E-006
#    -12    24       7.7860180154E-006
#    -12    25       5.5262204826E-006
#    -12    26       1.6378933633E-006
#    -11   -21       2.0739874810E-007
#    -11   -20       8.4498081368E-007
#    -11   -19       2.0693320746E-006
#    -11   -18       2.7129262109E-006
#    -11   -17       2.8087071856E-006
#    -11   -16       4.4311364479E-008
#    -11   -15       4.3985390563E-006
#    -11   -14       1.8469007469E-005
#    -11   -13       3.0152785803E-005
#    -11   -12       2.7620756013E-005
#    -11   -11       1.7066756582E-005
#    -11   -10       1.2058771351E-005
#    -11    -9       3.0314887366E-005
#    -11    -8       6.7814064839E-005
#    -11    -7       1.0362796828E-004
#    -11    -6       1.1403289019E-004
#    -11    -5       9.5322087749E-005
#    -11    -4       6.7846632650E-005
#    -11    -3       6.6664746130E-005
#    -11    -2       8.3801524743E-005
#    -11    -1       9.2798362159E-005
#    -11     0       7.7910796964E-005
#    -11     1       4.5456898721E-005
#    -11     2       1.6595265449E-005
#    -11     3       5.6346601947E-006
#    -11     4       8.9650867294E-006
#    -11     5       2.1543940971E-005
#    -11     6       4.8519873365E-005
#    -11     7       9.4491228831E-005
#    -11     8       1.4555712769E-004
#    -11     9       1.8704426859E-004
#    -11    10       1.9018825205E-004
#    -11    11       1.5601790631E-004
#    -11    12       1.0637282438E-004
#    -11    13       6.5495505120E-005
#    -11    14       2.8630095712E-005
#    -11    15       1.4103468629E-005
#    -11    16       1.3675887651E-005
#    -11    17       1.7063506392E-005
#    -11    18       2.3159235185E-005
#    -11    19       4.1537306220E-005
#    -11    20       2.6108169617E-005
#    -11    21       1.8631549525E-005
#    -11    22       2.2769042597E-005
#    -11    23       1.5239693921E-005
#    -11    24       6.2306112588E-006
#    -11    25       7.9197219002E-006
#    -11    26       7.4061729499E-007
#    -10   -22       1.1953516457E-007
#    -10   -21       2.3258382466E-008
#    -10   -20       9.6085229524E-005
#    -10   -19       4.7665350988E-006
#    -10   -18       6.3644591001E-006
#    -10   -17       6.6345974671E-006
#    -10   -16       2.7812744470E-006
#    -10   -15       1.5446177346E-003
#    -10   -14       5.8357517053E-006
#    -10   -13       1.8888203392E-005
#    -10   -12       2.4144118693E-005
#    -10   -11       2.0191355491E-005
#    -10   -10       8.4395577320E-003
#    -10    -9       4.0671969481E-006
#    -10    -8       1.7891426933E-005
#    -10    -7       5.5744184297E-005
#    -10    -6       8.9843226931E-005
#    -10    -5       1.1699751678E-002
#    -10    -4       7.2751602937E-005
#    -10    -3       4.7689890775E-005
#    -10    -2       4.5108871656E-005
#    -10    -1       5.8165604530E-005
#    -10     0       9.6374737478E-003
#    -10     1       4.6523171024E-005
#    -10     2       2.1733356855E-005
#    -10     3       8.0849291980E-006
#    -10     4       5.8290725282E-006
#    -10     5       6.0877373096E-003
#    -10     6       2.8709175714E-005
#    -10     7       6.0021598068E-005
#    -10     8       1.1446877000E-004
#    -10     9       1.7941655698E-004
#    -10    10       4.4421404637E-002
#    -10    11       2.2448260715E-004
#    -10    12       1.9814703323E-004
#    -10    13       1.3895864122E-004
#    -10    14       8.6901269672E-005
#    -10    15       9.8587141569E-003
#    -10    16       4.3313143447E-005
#    -10    17       2.0571071055E-005
#    -10    18       6.9989120910E-006
#    -10    19       2.0844393004E-006
#    -10    20       9.3712604921E-003
#    -10    21       4.7866897526E-007
#    -10    22       9.3966698480E-006
#    -10    23       2.0973154181E-005
#    -10    24       9.3691558368E-006
#    -10    25       1.1060115310E-003
#     -9   -22       2.4626491862E-007
#     -9   -21       1.4393928490E-007
#     -9   -20       2.8251893590E-006
#     -9   -19       2.2947291491E-006
#     -9   -18       3.0620126410E-005
#     -9   -17       1.2634151965E-005
#     -9   -16       1.5649916167E-005
#     -9   -15       1.3359838222E-005
#     -9   -14       9.2095179147E-006
#     -9   -13       6.1377811405E-006
#     -9   -12       2.1341681332E-005
#     -9   -11       3.2450820364E-005
#     -9   -10       3.7295029199E-005
#     -9    -9       2.4829168730E-005
#     -9    -8       3.6124641288E-006
#     -9    -7       2.8859639920E-006
#     -9    -6       2.5282207348E-005
#     -9    -5       5.0846112682E-005
#     -9    -4       4.9413786780E-005
#     -9    -3       2.6407528202E-005
#     -9    -2       1.0258224600E-005
#     -9    -1       1.2301808854E-005
#     -9     0       2.2687180792E-005
#     -9     1       2.9035640306E-005
#     -9     2       2.0885391482E-005
#     -9     3       7.8837507434E-006
#     -9     4       4.0100469897E-006
#     -9     5       4.5296563378E-006
#     -9     6       7.8793255466E-006
#     -9     7       1.1326931282E-005
#     -9     8       2.8381271389E-005
#     -9     9       6.1108734389E-005
#     -9    10       1.0789938970E-004
#     -9    11       1.4529837339E-004
#     -9    12       1.5767694425E-004
#     -9    13       1.4555864072E-004
#     -9    14       1.2304390757E-004
#     -9    15       1.1830006087E-004
#     -9    16       1.0500055803E-004
#     -9    17       7.9394306563E-005
#     -9    18       4.6978586215E-005
#     -9    19       4.3511128516E-005
#     -9    20       4.3185556952E-005
#     -9    21       2.4565950368E-005
#     -9    22       3.8700033970E-006
#     -9    23       3.7954231473E-007
#     -9    24       2.1559735782E-006
#     -9    25       8.1245983876E-006
#     -8   -23       1.3397926839E-007
#     -8   -22       7.3416107358E-007
#     -8   -21       1.7284707224E-006
#     -8   -20       1.2082941322E-006
#     -8   -19       2.2803937256E-006
#     -8   -18       6.5647429522E-006
#     -8   -17       1.5775508850E-005
#     -8   -16       3.4690833986E-005
#     -8   -15       4.6991424450E-005
#     -8   -14       3.8671736223E-005
#     -8   -13       2.7932622273E-005
#     -8   -12       2.5269304931E-005
#     -8   -11       4.8866855826E-005
#     -8   -10       8.4675208018E-005
#     -8    -9       1.0045464345E-004
#     -8    -8       7.3917193916E-005
#     -8    -7       2.9799972896E-005
#     -8    -6       2.5849529033E-006
#     -8    -5       4.3009810949E-006
#     -8    -4       1.6332079654E-005
#     -8    -3       1.6171613067E-005
#     -8    -2       5.0372215972E-006
#     -8    -1       6.9469857414E-007
#     -8     0       1.0109211729E-005
#     -8     1       2.1320578931E-005
#     -8     2       2.3104165179E-005
#     -8     3       1.4742445607E-005
#     -8     4       5.6903788550E-006
#     -8     5       6.1026169518E-006
#     -8     6       1.0741304881E-005
#     -8     7       1.1738726478E-005
#     -8     8       4.3586018024E-006
#     -8     9       4.6695625313E-007
#     -8    10       9.0397514251E-006
#     -8    11       3.6359227443E-005
#     -8    12       6.2305935110E-005
#     -8    13       6.6518904323E-005
#     -8    14       7.4682285475E-005
#     -8    15       9.7822781167E-005
#     -8    16       1.0327327939E-004
#     -8    17       1.2340177980E-004
#     -8    18       1.3075953620E-004
#     -8    19       1.2629939214E-004
#     -8    20       8.9743454408E-005
#     -8    21       6.5696037181E-005
#     -8    22       1.5329073300E-005
#     -8    23       4.0620545579E-006
#     -8    24       3.0660927925E-006
#     -8    25       8.5007521672E-006
#     -7   -23       6.6832485800E-007
#     -7   -22       2.1566411706E-006
#     -7   -21       3.9897530188E-006
#     -7   -20       4.1787102962E-006
#     -7   -19       1.6017814677E-006
#     -7   -18       1.5574746916E-006
#     -7   -17       1.2986901668E-005
#     -7   -16       4.7931437979E-005
#     -7   -15       7.2202950271E-005
#     -7   -14       7.1509149084E-005
#     -7   -13       4.3635424029E-005
#     -7   -12       2.7506308988E-005
#     -7   -11       4.3673245795E-005
#     -7   -10       9.5318018812E-005
#     -7    -9       1.5161740163E-004
#     -7    -8       1.7045801003E-004
#     -7    -7       1.2399006910E-004
#     -7    -6       5.9089702002E-005
#     -7    -5       1.4214972373E-005
#     -7    -4       2.9504469092E-006
#     -7    -3       7.4121872645E-006
#     -7    -2       9.2798369655E-006
#     -7    -1       7.1088453289E-006
#     -7     0       1.1898388652E-005
#     -7     1       2.2932406899E-005
#     -7     2       3.1614230626E-005
#     -7     3       2.7591793943E-005
#     -7     4       1.6140865549E-005
#     -7     5       1.3111223046E-005
#     -7     6       2.3803114291E-005
#     -7     7       3.8880428396E-005
#     -7     8       4.4685550324E-005
#     -7     9       3.2343344081E-005
#     -7    10       1.1590970336E-005
#     -7    11       5.7507693977E-006
#     -7    12       1.3055389992E-005
#     -7    13       1.2969228587E-005
#     -7    14       8.4575555057E-006
#     -7    15       3.6195941309E-006
#     -7    16       2.4952972507E-005
#     -7    17       5.9806044580E-005
#     -7    18       7.5944287232E-005
#     -7    19       6.9743795480E-005
#     -7    20       7.6884642641E-005
#     -7    21       4.4734017065E-005
#     -7    22       2.2138442371E-005
#     -7    23       1.0588164474E-005
#     -7    24       2.4061083973E-006
#     -6   -24       1.3750663967E-007
