 Diffraction intensities for potential:gv5x5_04D10004.in                       
#     -6    26       1.1844714476E-005
#     -5   -21       5.0043723160E-006
#     -5   -20       1.3906611058E-004
#     -5   -19       2.0361368406E-005
#     -5   -18       6.2770192323E-005
#     -5   -17       8.2463243952E-005
#     -5   -16       4.4516425594E-005
#     -5   -15       6.0365035761E-003
#     -5   -14       3.3545802579E-005
#     -5   -13       5.6256536644E-005
#     -5   -12       1.9792938839E-004
#     -5   -11       3.3602900813E-005
#     -5   -10       1.2196205206E-002
#     -5    -9       5.5316214583E-005
#     -5    -8       1.7984452475E-004
#     -5    -7       1.9237596027E-005
#     -5    -6       5.0624770984E-005
#     -5    -5       4.2055767311E-003
#     -5    -4       3.8235061646E-005
#     -5    -3       1.2785690701E-006
#     -5    -2       1.4768794034E-004
#     -5    -1       5.9153229525E-005
#     -5     0       2.8999400208E-002
#     -5     1       6.9034956925E-005
#     -5     2       2.0473566934E-004
#     -5     3       4.2764445578E-006
#     -5     4       3.6273798564E-005
#     -5     5       2.4594399763E-003
#     -5     6       7.1128222527E-006
#     -5     7       5.5633150860E-005
#     -5     8       1.5942221009E-004
#     -5     9       1.0774885481E-004
#     -5    10       2.7554751109E-003
#     -5    11       4.4022817952E-005
#     -5    12       1.0962125632E-004
#     -5    13       4.9455063929E-005
#     -5    14       1.4054480417E-004
#     -5    15       1.3334818754E-002
#     -5    16       1.4722400860E-004
#     -5    17       3.6884109755E-005
#     -5    18       1.3480618978E-004
#     -5    19       1.1315978395E-004
#     -5    20       1.1610262711E-002
#     -5    21       2.9388881442E-005
#     -5    22       7.3296107565E-006
#     -5    23       9.7344903772E-006
#     -5    24       9.2236621297E-006
#     -5    25       7.0053445989E-004
#     -5    26       2.0106121758E-006
#     -4   -22       2.4711142575E-005
#     -4   -21       2.0811408301E-005
#     -4   -20       3.4931792203E-005
#     -4   -19       1.0061218119E-004
#     -4   -18       4.7494065332E-005
#     -4   -17       1.7714398981E-004
#     -4   -16       9.6502515841E-005
#     -4   -15       3.2195127892E-005
#     -4   -14       3.3139131775E-004
#     -4   -13       5.7569012070E-006
#     -4   -12       2.0850632521E-004
#     -4   -11       1.6284058584E-005
#     -4   -10       5.8026199264E-006
#     -4    -9       1.6956413681E-004
#     -4    -8       4.6480285186E-005
#     -4    -7       2.8525124021E-004
#     -4    -6       7.8775254269E-005
#     -4    -5       2.4532673143E-004
#     -4    -4       8.2398117695E-005
#     -4    -3       1.9705600172E-004
#     -4    -2       2.3363067153E-005
#     -4    -1       1.1269259347E-004
#     -4     0       7.4559300409E-006
#     -4     1       1.0553175217E-004
#     -4     2       1.9525339531E-005
#     -4     3       4.5208016402E-005
#     -4     4       2.5368556054E-005
#     -4     5       1.3593176614E-005
#     -4     6       1.9456372607E-005
#     -4     7       1.1627906936E-005
#     -4     8       5.4842493402E-005
#     -4     9       1.6774606288E-004
#     -4    10       1.1576442525E-004
#     -4    11       2.4327988901E-004
#     -4    12       4.5557266151E-005
#     -4    13       1.3739991175E-004
#     -4    14       5.7844861287E-005
#     -4    15       1.3484525154E-004
#     -4    16       5.5514398608E-005
#     -4    17       4.1381068013E-005
#     -4    18       5.0982665481E-005
#     -4    19       5.9111551069E-005
#     -4    20       3.7011981954E-005
#     -4    21       1.6822597035E-005
#     -4    22       2.4529536524E-006
#     -4    23       7.9964690737E-006
#     -4    24       1.3278346990E-005
#     -4    25       1.6120834595E-007
#     -4    26       3.2548417078E-006
#     -3   -22       1.9924569431E-005
#     -3   -21       6.8226507168E-005
#     -3   -20       8.3284611635E-005
#     -3   -19       4.8209484099E-005
#     -3   -18       1.2801697343E-004
#     -3   -17       9.5819076822E-005
#     -3   -16       1.2123946653E-004
#     -3   -15       4.7424773119E-005
#     -3   -14       6.1443404046E-005
#     -3   -13       2.6068628066E-004
#     -3   -12       8.9706424373E-005
#     -3   -11       2.3002329471E-004
#     -3   -10       2.3203614110E-005
#     -3    -9       6.3828367760E-005
#     -3    -8       2.6353856588E-005
#     -3    -7       6.7129450237E-006
#     -3    -6       1.1715635004E-004
#     -3    -5       2.6047897134E-005
#     -3    -4       2.1071571452E-004
#     -3    -3       4.7570877947E-005
#     -3    -2       1.8248689791E-004
#     -3    -1       5.6024007539E-005
#     -3     0       5.5606293105E-005
#     -3     1       1.4026740252E-004
#     -3     2       1.3466503667E-005
#     -3     3       1.7685055878E-004
#     -3     4       6.8973500939E-006
#     -3     5       1.4139217890E-004
#     -3     6       3.7745981815E-005
#     -3     7       7.0761932821E-005
#     -3     8       1.3701470914E-005
#     -3     9       2.4688649029E-005
#     -3    10       7.1306723270E-005
#     -3    11       2.1412909887E-005
#     -3    12       9.4487872347E-005
#     -3    13       2.1895649411E-005
#     -3    14       6.2013003920E-005
#     -3    15       1.1632421684E-004
#     -3    16       5.4433063909E-005
#     -3    17       2.0945010207E-006
#     -3    18       3.0459822796E-005
#     -3    19       7.4986150645E-005
#     -3    20       5.7942793743E-005
#     -3    21       4.2942575025E-006
#     -3    22       1.6545937910E-005
#     -3    23       1.8355136212E-005
#     -3    24       2.4468489665E-005
#     -3    25       9.8595315773E-007
#     -2   -23       1.0576869649E-005
#     -2   -22       3.2912018421E-005
#     -2   -21       8.8546315841E-005
#     -2   -20       2.7537583670E-005
#     -2   -19       5.0612836866E-005
#     -2   -18       1.0928434377E-004
#     -2   -17       5.4665056766E-006
#     -2   -16       1.6573980403E-004
#     -2   -15       2.3698632928E-005
#     -2   -14       1.7931599063E-005
#     -2   -13       1.1307024753E-004
#     -2   -12       3.8590169637E-005
#     -2   -11       1.4964172441E-004
#     -2   -10       6.1892744114E-005
#     -2    -9       3.6496702725E-005
#     -2    -8       1.8080199431E-004
#     -2    -7       2.3247499990E-005
#     -2    -6       1.6786491804E-004
#     -2    -5       1.7406692923E-005
#     -2    -4       5.0031958319E-005
#     -2    -3       5.5994183188E-005
#     -2    -2       3.4381230522E-005
#     -2    -1       4.9640537562E-005
#     -2     0       8.4827376999E-005
#     -2     1       3.5786617820E-005
#     -2     2       1.4854811171E-004
#     -2     3       3.8250557332E-005
#     -2     4       1.4380028909E-004
#     -2     5       6.1115414346E-007
#     -2     6       9.5568885735E-005
#     -2     7       6.5370235754E-005
#     -2     8       1.5133990936E-004
#     -2     9       3.2837638498E-005
#     -2    10       3.9423509814E-005
#     -2    11       4.0607674320E-005
#     -2    12       1.2935315329E-005
#     -2    13       9.4607870520E-006
#     -2    14       1.8800540074E-004
#     -2    15       1.3165235938E-005
#     -2    16       6.7745461255E-005
#     -2    17       3.2491284220E-005
#     -2    18       8.6594752152E-005
#     -2    19       2.5972860734E-004
#     -2    20       1.0128830847E-004
#     -2    21       7.5706820200E-005
#     -2    22       5.5132127551E-006
#     -2    23       2.0965142477E-005
#     -2    24       2.2313602672E-005
#     -2    25       9.0761692659E-006
#     -1   -23       3.1252745690E-005
#     -1   -22       2.0174017743E-005
#     -1   -21       6.3956851604E-005
#     -1   -20       3.7644111541E-005
#     -1   -19       7.0225740571E-005
#     -1   -18       3.4978237558E-005
#     -1   -17       1.7083805154E-004
#     -1   -16       6.4072364898E-005
#     -1   -15       1.3244853884E-004
#     -1   -14       1.4976248030E-005
#     -1   -13       1.0550299520E-005
#     -1   -12       1.6584972707E-004
#     -1   -11       1.0019883076E-004
#     -1   -10       7.3720191876E-005
#     -1    -9       5.0798377993E-005
#     -1    -8       2.0642863568E-005
#     -1    -7       2.0688836854E-004
#     -1    -6       6.3948994434E-005
#     -1    -5       1.5734676559E-004
#     -1    -4       3.3242595111E-005
#     -1    -3       1.1071753320E-004
#     -1    -2       5.8169489614E-006
#     -1    -1       2.0939936313E-004
#     -1     0       2.9997456934E-005
#     -1     1       1.5018383076E-004
#     -1     2       7.3811516682E-005
#     -1     3       8.6618436075E-006
#     -1     4       1.9268823703E-004
#     -1     5       5.4591456495E-006
#     -1     6       7.9428812651E-005
#     -1     7       6.5607698823E-005
#     -1     8       6.6555195229E-005
#     -1     9       1.1882626819E-004
#     -1    10       2.5561806376E-006
#     -1    11       4.2283795507E-005
#     -1    12       4.3953453617E-005
#     -1    13       6.6825044879E-005
#     -1    14       2.1305775003E-004
#     -1    15       2.5724726035E-004
#     -1    16       1.1176108394E-004
#     -1    17       1.3456378291E-005
#     -1    18       1.1398522292E-004
#     -1    19       1.2238575507E-004
#     -1    20       1.6842000527E-004
#     -1    21       3.3033782376E-005
#     -1    22       2.2835261915E-005
#     -1    23       4.3127934938E-006
#     -1    24       3.1096932183E-006
#      0   -24       6.2490721528E-006
#      0   -23       1.1043174851E-005
#      0   -22       3.7961228314E-005
#      0   -21       1.0897737151E-005
#      0   -20       1.3783660503E-003
#      0   -19       1.1049301158E-005
#      0   -18       2.1454283683E-004
#      0   -17       2.1974823476E-005
#      0   -16       8.2770004137E-005
#      0   -15       2.5732513036E-002
#      0   -14       5.5648143536E-005
#      0   -13       4.5439937722E-005
#      0   -12       7.7857117673E-005
#      0   -11       1.0324833101E-004
#      0   -10       4.3844613068E-002
#      0    -9       4.9984300784E-005
#      0    -8       1.5969332832E-004
#      0    -7       2.5191754733E-005
#      0    -6       7.3532896884E-005
#      0    -5       2.3760590349E-003
#      0    -4       1.9176490418E-005
#      0    -3       5.9226539119E-005
#      0    -2       8.6015393712E-005
#      0    -1       2.2457625312E-006
#      0     0       2.8555076891E-002
#      0     1       6.1393445929E-006
#      0     2       1.0360432355E-004
#      0     3       2.0045658904E-004
#      0     4       4.3390470746E-005
#      0     5       2.8663445411E-002
#      0     6       5.2426788399E-005
#      0     7       6.3883343564E-005
#      0     8       4.4993875631E-005
#      0     9       2.1235516756E-005
#      0    10       1.3872056792E-002
#      0    11       2.3786043008E-005
#      0    12       1.0403847788E-004
#      0    13       1.3081949041E-004
#      0    14       7.8208167010E-005
#      0    15       3.9336092534E-002
#      0    16       1.7302527061E-004
#      0    17       1.3578500426E-004
#      0    18       1.7782157578E-005
#      0    19       1.5815794337E-005
#      0    20       7.0638992658E-003
#      0    21       2.4013412132E-005
#      0    22       9.2017102472E-006
#      0    23       7.7998866361E-006
#      0    24       6.1285247071E-006
#      1   -24       5.6677587924E-005
#      1   -23       2.4293234192E-005
#      1   -22       6.1942971768E-005
#      1   -21       2.4288426396E-005
#      1   -20       1.4914456091E-005
#      1   -19       2.2009565519E-004
#      1   -18       4.3687217684E-005
#      1   -17       8.0785577745E-005
#      1   -16       2.6073955399E-005
#      1   -15       4.1159425616E-005
#      1   -14       1.2927843827E-004
#      1   -13       5.7388779848E-005
#      1   -12       5.3723008268E-006
#      1   -11       1.5319391259E-004
#      1   -10       9.8953183840E-005
#      1    -9       2.4214121723E-004
#      1    -8       7.1193415697E-005
#      1    -7       1.3909525755E-004
#      1    -6       1.1920237721E-005
#      1    -5       3.2454764171E-005
#      1    -4       6.7750226359E-005
#      1    -3       2.2472857013E-005
#      1    -2       9.7908258642E-005
#      1    -1       3.9055368573E-005
#      1     0       9.7489246133E-005
#      1     1       1.5924646074E-004
#      1     2       7.2959798551E-005
#      1     3       2.1958056058E-005
#      1     4       2.3680097769E-004
#      1     5       4.5884252258E-005
#      1     6       1.6061578185E-004
#      1     7       3.0206308807E-006
#      1     8       1.9342843031E-005
#      1     9       1.8846383198E-005
#      1    10       1.6369983093E-005
#      1    11       2.8117805857E-004
#      1    12       2.1452152544E-005
#      1    13       1.2637561471E-004
#      1    14       1.6215231706E-004
#      1    15       7.2938753871E-006
#      1    16       1.9854846820E-004
#      1    17       2.2733753916E-005
#      1    18       4.5431069419E-005
#      1    19       9.8918676298E-005
#      1    20       1.5340992300E-005
#      1    21       1.9855803935E-005
#      1    22       8.8783536684E-006
#      1    23       1.7923226568E-005
#      2   -25       7.6386141712E-006
#      2   -24       3.9167929590E-005
#      2   -23       7.4378613845E-006
#      2   -22       1.0551884929E-004
#      2   -21       3.5736874104E-005
