 Diffraction intensities for potential:_6x6_02D10001.in                        
#     -5   -18       1.1640872760E-005
#     -5   -17       1.6047809396E-005
#     -5   -16       1.0409890903E-005
#     -5   -15       2.5662698011E-006
#     -5   -14       5.9469303633E-006
#     -5   -13       2.0933061010E-005
#     -5   -12       4.6836863343E-005
#     -5   -11       1.2388048153E-005
#     -5   -10       4.3108003302E-005
#     -5    -9       1.3198508161E-004
#     -5    -8       1.4596006790E-004
#     -5    -7       1.5799061531E-004
#     -5    -6       1.8439845032E-004
#     -5    -5       3.7390871031E-005
#     -5    -4       2.0060480603E-005
#     -5    -3       5.8372260069E-006
#     -5    -2       3.2919488716E-005
#     -5    -1       6.3248185919E-005
#     -5     0       1.1290242349E-004
#     -5     1       1.2831507455E-005
#     -5     2       9.0618292946E-007
#     -5     3       3.4160127700E-005
#     -5     4       4.6224413124E-005
#     -5     5       9.4968186189E-005
#     -5     6       1.4407688432E-004
#     -5     7       5.4619698084E-005
#     -5     8       1.9173904128E-004
#     -5     9       1.1736037646E-004
#     -5    10       2.8471047258E-004
#     -5    11       2.2878452667E-004
#     -5    12       1.4196716837E-004
#     -5    13       2.6159288311E-005
#     -5    14       3.5665890741E-005
#     -5    15       2.6846990776E-005
#     -5    16       1.5346991453E-005
#     -5    17       2.2342047633E-005
#     -5    18       1.5201298738E-004
#     -4   -33       3.8902671766E-005
#     -4   -32       2.2683626409E-005
#     -4   -31       2.4670599600E-005
#     -4   -30       1.6245001862E-005
#     -4   -29       1.7271388888E-005
#     -4   -28       1.7215796801E-005
#     -4   -27       1.6372641423E-005
#     -4   -26       1.3541125795E-005
#     -4   -25       1.2186620314E-005
#     -4   -24       1.5189249168E-005
#     -4   -23       1.5120177766E-005
#     -4   -22       1.1964643410E-005
#     -4   -21       1.1130580434E-005
#     -4   -20       3.2755570724E-005
#     -4   -19       2.0309877230E-005
#     -4   -18       2.3668062325E-005
#     -4   -17       5.8165142774E-006
#     -4   -16       8.5821029127E-007
#     -4   -15       2.7250618626E-005
#     -4   -14       3.5934101264E-005
#     -4   -13       7.6205556033E-005
#     -4   -12       7.0947700217E-005
#     -4   -11       6.7605164335E-005
#     -4   -10       7.1358705918E-005
#     -4    -9       1.7682519476E-004
#     -4    -8       1.1113964932E-004
#     -4    -7       1.5340072152E-004
#     -4    -6       5.0636106559E-005
#     -4    -5       9.2370496629E-006
#     -4    -4       1.5434832821E-005
#     -4    -3       5.5285059305E-005
#     -4    -2       8.6826825500E-005
#     -4    -1       6.9822064909E-005
#     -4     0       2.1664670352E-005
#     -4     1       3.1277840806E-005
#     -4     2       1.4910755264E-006
#     -4     3       4.9916484192E-006
#     -4     4       2.1554320608E-005
#     -4     5       3.4943303429E-005
#     -4     6       2.5246533060E-005
#     -4     7       2.6767505653E-004
#     -4     8       8.7758764138E-005
#     -4     9       1.3795168177E-004
#     -4    10       1.9991585918E-004
#     -4    11       1.6416791044E-004
#     -4    12       1.4987792938E-004
#     -4    13       1.1581729563E-004
#     -4    14       1.5929596368E-004
#     -4    15       1.3197318711E-004
#     -4    16       5.3421510608E-005
#     -4    17       8.2489818803E-005
#     -3   -33       3.3154085848E-005
#     -3   -32       1.0410553193E-004
#     -3   -31       7.8223031336E-005
#     -3   -30       7.1729917448E-005
#     -3   -29       6.6259200288E-005
#     -3   -28       1.0059358623E-004
#     -3   -27       4.5031338571E-005
#     -3   -26       7.0438215020E-005
#     -3   -25       4.8439438943E-005
#     -3   -24       5.8229814315E-005
#     -3   -23       7.4171124252E-005
#     -3   -22       7.2812595818E-005
#     -3   -21       2.1812463252E-005
#     -3   -20       3.9141574693E-005
#     -3   -19       4.2005175800E-005
#     -3   -18       6.6191287632E-005
#     -3   -17       1.7320760303E-005
#     -3   -16       7.1865503698E-006
#     -3   -15       8.1173513369E-005
#     -3   -14       2.2232703900E-004
#     -3   -13       2.1683259394E-004
#     -3   -12       2.6192628072E-004
#     -3   -11       2.9277535775E-004
#     -3   -10       3.8536428631E-004
#     -3    -9       4.4743360995E-004
#     -3    -8       5.1088061351E-004
#     -3    -7       1.9700882665E-004
#     -3    -6       1.1868298324E-004
#     -3    -5       9.7627801884E-005
#     -3    -4       1.9575240973E-004
#     -3    -3       1.9046583105E-004
#     -3    -2       4.0630581109E-005
#     -3    -1       6.6585026203E-005
#     -3     0       6.9187414747E-005
#     -3     1       3.9868075385E-006
#     -3     2       3.7517005225E-005
#     -3     3       5.1844036399E-006
#     -3     4       2.5003873583E-005
#     -3     5       4.9179376918E-005
#     -3     6       2.2538368323E-004
#     -3     7       8.7823357607E-006
#     -3     8       9.5841034634E-005
#     -3     9       1.0352346804E-004
#     -3    10       2.9436106976E-004
#     -3    11       2.0825422412E-004
#     -3    12       1.4233781520E-004
#     -3    13       5.2037826561E-004
#     -3    14       1.8520954728E-004
#     -3    15       4.1491548816E-005
#     -3    16       2.4722684086E-004
#     -2   -33       4.2042520073E-005
#     -2   -32       1.0962843295E-005
#     -2   -31       2.5370359153E-005
#     -2   -30       1.2255805872E-005
#     -2   -29       1.8263216953E-005
#     -2   -28       4.9168104671E-005
#     -2   -27       4.3570194568E-005
#     -2   -26       2.4538000151E-005
#     -2   -25       3.0935402609E-005
#     -2   -24       4.5178321949E-006
#     -2   -23       1.3921929283E-005
#     -2   -22       2.0126414094E-005
#     -2   -21       7.8391539961E-006
#     -2   -20       6.0959674159E-006
#     -2   -19       9.2662662860E-006
#     -2   -18       7.4945273482E-006
#     -2   -17       1.5616537857E-006
#     -2   -16       5.9967121765E-006
#     -2   -15       1.9107135229E-005
#     -2   -14       2.0828524979E-005
#     -2   -13       2.8125426485E-005
#     -2   -12       4.6395829583E-005
#     -2   -11       6.8499467821E-005
#     -2   -10       7.4066994102E-005
#     -2    -9       5.4012274611E-005
#     -2    -8       4.6042423402E-005
#     -2    -7       4.8966023183E-005
#     -2    -6       6.7600296352E-005
#     -2    -5       9.9829940784E-005
#     -2    -4       7.7939469067E-005
#     -2    -3       1.6146769887E-005
#     -2    -2       4.1971223579E-007
#     -2    -1       1.6691489088E-006
#     -2     0       1.8702552014E-005
#     -2     1       5.4376699642E-005
#     -2     2       3.2205946751E-005
#     -2     3       5.0905100275E-005
#     -2     4       1.5469401427E-005
#     -2     5       5.0168917480E-007
#     -2     6       2.3667987074E-005
#     -2     7       1.2634997400E-005
#     -2     8       2.0713560418E-005
#     -2     9       2.7342580432E-005
#     -2    10       4.7808205121E-005
#     -2    11       6.8654945777E-005
#     -2    12       7.5561224203E-005
#     -2    13       4.4200084470E-005
#     -2    14       1.1569524866E-004
#     -1   -33       7.4480804978E-006
#     -1   -32       1.5364179008E-005
#     -1   -31       2.3949866556E-005
#     -1   -30       4.8626892364E-005
#     -1   -29       1.6704896594E-005
#     -1   -28       6.9492746957E-005
#     -1   -27       8.4052384001E-006
#     -1   -26       1.8821148056E-005
#     -1   -25       1.3031963113E-005
#     -1   -24       1.5963091323E-005
#     -1   -23       1.9322836694E-005
#     -1   -22       2.3033805277E-005
#     -1   -21       1.4416781133E-005
#     -1   -20       2.3399119296E-005
#     -1   -19       8.3046376850E-006
#     -1   -18       1.0324456486E-006
#     -1   -17       6.6907448159E-006
#     -1   -16       2.3254157514E-005
#     -1   -15       3.8548664770E-005
#     -1   -14       4.3627023158E-005
#     -1   -13       4.3717527870E-005
#     -1   -12       7.9701595288E-005
#     -1   -11       7.6130673249E-005
#     -1   -10       9.7196961964E-005
#     -1    -9       3.9044872041E-005
#     -1    -8       4.8712412713E-005
#     -1    -7       5.9963745236E-005
#     -1    -6       5.8308379945E-005
#     -1    -5       6.7816694310E-005
#     -1    -4       2.1567714846E-005
#     -1    -3       1.6593557796E-005
#     -1    -2       1.3736703555E-005
#     -1    -1       6.1853155686E-005
#     -1     0       1.0148919937E-004
#     -1     1       1.8286064947E-004
#     -1     2       1.4569712899E-004
#     -1     3       5.8134194808E-005
#     -1     4       2.5215358017E-005
#     -1     5       1.0305467253E-005
#     -1     6       6.7100110422E-005
#     -1     7       3.7536845688E-005
#     -1     8       5.8826733220E-005
#     -1     9       1.2691553773E-004
#     -1    10       8.5303181581E-006
#     -1    11       7.2945765238E-006
#     -1    12       4.8221767231E-005
#     -1    13       7.4107529334E-005
#      0   -33       1.6044774839E-004
#      0   -32       1.0076996756E-004
#      0   -31       1.4542169381E-004
#      0   -30       1.6537417215E-004
#      0   -29       1.8353910715E-004
#      0   -28       2.7935785167E-004
#      0   -27       9.2098030299E-005
#      0   -26       1.5353069458E-004
#      0   -25       4.9458302684E-005
#      0   -24       2.2089288002E-003
#      0   -23       5.1884253980E-005
#      0   -22       1.8536982954E-005
#      0   -21       6.3145461030E-006
#      0   -20       1.6298668471E-005
#      0   -19       3.6765336689E-005
#      0   -18       1.4959386456E-002
#      0   -17       6.2920457533E-005
#      0   -16       8.6033350938E-005
#      0   -15       1.2064029670E-004
#      0   -14       1.1366742382E-004
#      0   -13       1.2265811999E-004
#      0   -12       1.8048254653E-002
#      0   -11       1.8948120081E-004
#      0   -10       1.4101316113E-004
#      0    -9       1.3969801496E-004
#      0    -8       3.9747063158E-004
#      0    -7       3.3781973358E-004
#      0    -6       2.7572092497E-003
#      0    -5       2.2479312842E-004
#      0    -4       4.5856643174E-005
#      0    -3       5.6111887613E-005
#      0    -2       2.5337301824E-004
#      0    -1       7.9765831212E-004
#      0     0       5.7414330512E-002
#      0     1       8.4959823661E-004
#      0     2       6.1011887481E-004
#      0     3       1.8685226282E-004
#      0     4       4.6816437862E-005
#      0     5       1.1612434311E-004
#      0     6       1.2304527526E-002
#      0     7       3.0982246944E-004
#      0     8       2.9486119511E-004
#      0     9       4.9863761062E-005
#      0    10       5.4235385341E-006
#      0    11       1.6682865977E-004
#      0    12       1.5538626703E-002
#      1   -33       5.5229739236E-006
#      1   -32       1.5320465776E-005
#      1   -31       2.8602884206E-005
#      1   -30       5.5926719723E-005
#      1   -29       5.9413617684E-005
#      1   -28       1.0053477277E-004
#      1   -27       6.6722675799E-005
#      1   -26       2.9022361504E-005
#      1   -25       4.6353831850E-006
#      1   -24       1.7439894037E-005
#      1   -23       1.1295684815E-006
#      1   -22       1.5952174866E-007
#      1   -21       1.3316242545E-006
#      1   -20       2.2908519476E-006
#      1   -19       7.8507518620E-006
#      1   -18       4.2970808358E-006
#      1   -17       3.8757493508E-005
#      1   -16       3.8347655726E-005
#      1   -15       1.0229775146E-005
#      1   -14       2.8387945943E-005
#      1   -13       3.3193837050E-005
#      1   -12       2.4633480162E-005
#      1   -11       3.1512910646E-005
#      1   -10       1.3599828835E-005
#      1    -9       5.1789645351E-005
#      1    -8       6.7164055806E-005
#      1    -7       1.0615442211E-004
#      1    -6       1.8035034945E-004
#      1    -5       1.7181928783E-005
#      1    -4       3.4245216169E-005
#      1    -3       4.3119855202E-005
#      1    -2       2.1762033949E-004
#      1    -1       2.1710996253E-004
#      1     0       6.4625376122E-005
#      1     1       2.3397462358E-004
#      1     2       7.2000003232E-005
#      1     3       3.1280033327E-005
#      1     4       5.1820363761E-006
#      1     5       5.1355537172E-005
#      1     6       5.0220454757E-005
#      1     7       1.5805481428E-004
#      1     8       5.1950308415E-004
#      1     9       1.9195503374E-005
#      1    10       2.7526271042E-006
#      1    11       9.7806891959E-005
#      2   -32       5.3701081262E-005
#      2   -31       2.8438908798E-005
#      2   -30       1.0456537499E-005
#      2   -29       1.7549540501E-005
#      2   -28       3.5578400217E-005
#      2   -27       2.1279769375E-005
#      2   -26       8.3066965199E-006
#      2   -25       1.7324356810E-005
#      2   -24       6.3134744304E-006
#      2   -23       4.6468411689E-007
#      2   -22       3.0477271820E-007
#      2   -21       5.2681351337E-006
#      2   -20       2.0338387099E-005
#      2   -19       6.4212601674E-006
#      2   -18       2.2341710505E-005
#      2   -17       2.5478672500E-005
#      2   -16       3.8077384005E-005
#      2   -15       1.4912178371E-005
#      2   -14       2.3236755652E-005
#      2   -13       1.9836899791E-006
#      2   -12       3.0046965254E-006
#      2   -11       2.2406654682E-006
#      2   -10       1.1011236962E-005
#      2    -9       7.7439329881E-005
#      2    -8       3.6542534867E-006
#      2    -7       8.1341879375E-005
#      2    -6       1.8561834295E-005
#      2    -5       9.4696938047E-006
#      2    -4       4.2705865008E-005
#      2    -3       1.7411729875E-005
#      2    -2       1.7316000754E-004
#      2    -1       2.0022751000E-004
#      2     0       1.6050582910E-004
#      2     1       9.1385351837E-006
#      2     2       3.0594839627E-005
#      2     3       1.7157339873E-006
#      2     4       1.2735589660E-005
#      2     5       1.7835620411E-005
#      2     6       1.6487316024E-004
#      2     7       6.2531416178E-004
#      2     8       1.0367320728E-004
#      2     9       4.2431170344E-005
#      2    10       1.2884755887E-004
#      3   -32       8.5246420296E-005
#      3   -31       1.6878046492E-004
#      3   -30       1.1150209836E-004
#      3   -29       6.9174358691E-005
#      3   -28       8.6177973185E-005
#      3   -27       1.8899357197E-004
#      3   -26       9.0357794248E-005
#      3   -25       1.1052908793E-004
#      3   -24       8.7419461598E-005
#      3   -23       1.0991372526E-004
#      3   -22       5.3586811535E-005
#      3   -21       3.2683251378E-005
#      3   -20       2.4741329254E-005
#      3   -19       7.6285831111E-005
#      3   -18       1.8190869473E-004
#      3   -17       2.1027401207E-004
#      3   -16       1.1740100770E-004
#      3   -15       6.6625971709E-005
#      3   -14       9.9283117551E-005
#      3   -13       3.9431986650E-005
#      3   -12       2.1779718624E-004
#      3   -11       9.1686877745E-005
#      3   -10       1.3147508365E-004
#      3    -9       1.5092429114E-004
#      3    -8       5.4321901755E-004
#      3    -7       3.0053572191E-004
#      3    -6       1.8105210955E-004
#      3    -5       2.9319302016E-005
#      3    -4       1.4448275813E-004
#      3    -3       3.4878867312E-004
#      3    -2       2.4225966093E-004
#      3    -1       1.5589185464E-004
#      3     0       1.9094811074E-004
#      3     1       6.5756492834E-004
#      3     2       2.4889494566E-004
#      3     3       1.1528748899E-004
#      3     4       3.8412398865E-004
#      3     5       4.7143047086E-004
#      3     6       7.6180751855E-004
#      3     7       1.5588028736E-004
#      3     8       3.1335469208E-005
#      4   -32       2.9774565014E-005
#      4   -31       3.1828857003E-005
#      4   -30       7.2473169635E-005
#      4   -29       4.6810220015E-005
#      4   -28       3.1082435656E-006
#      4   -27       9.3293066620E-006
#      4   -26       2.5747497656E-005
#      4   -25       4.1750531452E-005
#      4   -24       4.2444242567E-005
#      4   -23       4.6615218380E-005
#      4   -22       2.3503249993E-005
#      4   -21       8.6038925061E-006
#      4   -20       1.8762268033E-005
#      4   -19       3.6680429533E-005
#      4   -18       6.8114551358E-005
#      4   -17       6.8228571508E-005
#      4   -16       6.2759201318E-005
#      4   -15       7.3286771744E-005
#      4   -14       5.3677570078E-005
#      4   -13       5.3333898096E-005
#      4   -12       1.0070013953E-004
#      4   -11       1.8357083647E-004
#      4   -10       1.8583207632E-004
#      4    -9       1.6154054893E-004
#      4    -8       9.4758642486E-005
#      4    -7       2.4225529316E-006
#      4    -6       4.9389448998E-006
#      4    -5       1.0119054521E-005
#      4    -4       2.4051403164E-005
#      4    -3       1.2057315416E-005
#      4    -2       2.2066042838E-005
#      4    -1       1.3255905004E-004
#      4     0       7.5391990616E-005
#      4     1       2.3879513269E-004
#      4     2       1.1368299458E-004
#      4     3       1.4248992875E-004
#      4     4       1.1751510985E-004
#      4     5       6.4878372004E-005
#      4     6       2.2054111000E-005
#      4     7       6.3328444728E-005
#      5   -31       4.0280434093E-005
#      5   -30       1.8453506445E-005
#      5   -29       2.6675985524E-006
#      5   -28       1.5963859271E-005
#      5   -27       9.1149057052E-006
#      5   -26       1.4143020455E-005
#      5   -25       1.4986650430E-005
#      5   -24       3.7388548142E-005
#      5   -23       2.9808131895E-005
#      5   -22       4.6250978633E-005
#      5   -21       3.2477236209E-005
#      5   -20       4.1427307605E-005
#      5   -19       6.6823852790E-005
#      5   -18       4.0382507550E-005
#      5   -17       5.4808727695E-005
#      5   -16       5.1079089044E-005
#      5   -15       3.6204783823E-005
#      5   -14       1.0513092399E-004
#      5   -13       1.4130479824E-004
#      5   -12       2.7117045353E-004
#      5   -11       2.9182664315E-004
#      5   -10       2.7928515314E-004
#      5    -9       9.2316621266E-005
#      5    -8       4.6576327656E-005
#      5    -7       5.2195399313E-006
#      5    -6       4.9923023753E-005
#      5    -5       2.9652285040E-005
#      5    -4       1.4306345143E-005
#      5    -3       3.7097204243E-005
#      5    -2       5.1129645816E-005
#      5    -1       2.1927033021E-004
#      5     0       2.0985690936E-004
#      5     1       3.6155331839E-004
#      5     2       3.3838061394E-004
#      5     3       1.6342432591E-004
#      5     4       1.1509762668E-004
#      5     5       2.1163149917E-005
#      5     6       2.2036045248E-005
#      6   -31       6.0519544160E-005
#      6   -30       8.3578733922E-004
#      6   -29       7.3426666312E-005
#      6   -28       1.0992949192E-004
#      6   -27       9.2465474133E-005
#      6   -26       8.1322645558E-005
#      6   -25       2.9582549520E-004
#      6   -24       1.4914572212E-003
#      6   -23       7.3586366481E-005
#      6   -22       6.1929263865E-005
#      6   -21       1.3436231459E-004
#      6   -20       3.1345528097E-005
#      6   -19       2.4973900719E-004
#      6   -18       2.3663896745E-002
#      6   -17       2.0012452804E-004
#      6   -16       1.0080537268E-004
#      6   -15       1.4117798481E-004
#      6   -14       5.7743695407E-004
#      6   -13       1.4387117727E-003
#      6   -12       6.8806788559E-002
#      6   -11       1.3875355309E-003
#      6   -10       6.8705100763E-004
#      6    -9       2.6431885043E-004
#      6    -8       7.3862575440E-006
#      6    -7       1.2165744611E-004
#      6    -6       1.2662634107E-002
#      6    -5       2.9666862559E-004
#      6    -4       9.4822922334E-005
#      6    -3       1.8212479714E-004
#      6    -2       6.2004256623E-004
#      6    -1       1.1334662067E-003
#      6     0       8.6611578220E-002
#      6     1       8.6313532705E-004
#      6     2       2.5101396067E-004
#      6     3       2.2799878489E-004
#      6     4       8.5255585871E-005
#      7   -30       3.4461055853E-005
#      7   -29       3.9362539625E-005
#      7   -28       6.6028373059E-005
#      7   -27       3.4452502622E-005
#      7   -26       3.0586267842E-005
#      7   -25       3.1455131335E-005
#      7   -24       3.9765271987E-005
#      7   -23       4.7846877979E-006
#      7   -22       1.5254425801E-005
#      7   -21       4.9253941995E-006
#      7   -20       2.0896268131E-005
#      7   -19       3.5837842775E-005
#      7   -18       2.3134587252E-005
#      7   -17       2.2667059624E-005
#      7   -16       2.3800059372E-006
#      7   -15       8.9475333682E-006
#      7   -14       1.8001114305E-004
#      7   -13       2.6116654570E-004
#      7   -12       1.1581423856E-004
#      7   -11       2.4817049606E-004
#      7   -10       1.1650370546E-004
#      7    -9       3.9164558686E-005
#      7    -8       6.1431770842E-005
#      7    -7       1.2560333443E-004
#      7    -6       3.5607982871E-004
#      7    -5       1.3512411195E-004
#      7    -4       1.8487612500E-004
#      7    -3       1.7412216262E-004
#      7    -2       4.1150750340E-004
#      7    -1       2.3063518577E-004
#      7     0       7.1330392799E-005
#      7     1       2.9951406482E-004
#      7     2       3.3630150066E-005
#      8   -29       5.1257727823E-005
#      8   -28       4.4382500700E-005
#      8   -27       1.0350003181E-004
#      8   -26       1.2056677919E-005
#      8   -25       3.5599709106E-005
#      8   -24       1.6052318738E-005
#      8   -23       2.1025482760E-005
#      8   -22       3.8361448793E-006
#      8   -21       4.1848034385E-005
#      8   -20       5.8120069544E-005
#      8   -19       7.8335534212E-005
#      8   -18       2.6172576379E-005
#      8   -17       2.5960319396E-006
#      8   -16       2.6049757662E-005
#      8   -15       2.7710558186E-005
#      8   -14       4.3004258293E-004
#      8   -13       1.2695994766E-004
#      8   -12       1.7109077141E-004
#      8   -11       5.4194630485E-005
#      8   -10       6.0829717987E-005
#      8    -9       1.4056517458E-004
#      8    -8       5.3268339493E-005
#      8    -7       4.1230181994E-005
#      8    -6       1.1031349919E-004
#      8    -5       7.4173864306E-005
#      8    -4       1.8717163511E-004
#      8    -3       1.7822091754E-006
#      8    -2       2.2655501314E-005
#      8    -1       2.8439134591E-004
#      8     0       1.7502875623E-004
#      8     1       1.2067277889E-004
#      9   -28       9.3767547640E-005
#      9   -27       3.6350632849E-004
#      9   -26       3.0247554554E-004
#      9   -25       4.0547452077E-004
#      9   -24       2.0107289485E-004
#      9   -23       2.4178780501E-004
#      9   -22       6.9960415048E-005
#      9   -21       2.2552659115E-005
#      9   -20       1.7959726900E-004
#      9   -19       5.4737586512E-004
#      9   -18       1.6399852159E-004
#      9   -17       1.4990360762E-005
#      9   -16       7.7172659439E-007
#      9   -15       1.5361170267E-004
#      9   -14       2.4064857651E-005
#      9   -13       7.4960919772E-004
#      9   -12       2.3588653177E-004
#      9   -11       3.1074180683E-004
#      9   -10       9.9815334382E-006
#      9    -9       1.0053073576E-005
#      9    -8       1.2089651273E-003
#      9    -7       4.3413079033E-004
#      9    -6       6.2737235738E-004
#      9    -5       5.4671280940E-004
#      9    -4       4.3981975988E-004
#      9    -3       8.0457838072E-004
#      9    -2       1.3605727830E-004
#      9    -1       1.3019627332E-004
#     10   -27       1.0460789519E-004
#     10   -26       9.0169554759E-005
#     10   -25       7.2579498504E-006
#     10   -24       6.2120505064E-005
#     10   -23       3.8851506786E-005
#     10   -22       2.4315890621E-005
#     10   -21       6.3023491112E-005
#     10   -20       8.7434115866E-005
#     10   -19       1.5039572448E-004
#     10   -18       1.3313019096E-004
#     10   -17       5.3761391106E-006
#     10   -16       1.8394726023E-005
#     10   -15       7.9259817784E-005
#     10   -14       1.0898215795E-004
#     10   -13       1.4515718895E-004
#     10   -12       1.2573044748E-004
#     10   -11       2.2075962410E-006
#     10   -10       4.2896022192E-006
#     10    -9       4.4859427285E-005
#     10    -8       3.9484490311E-005
#     10    -7       9.1824875885E-005
#     10    -6       9.6674748335E-005
#     10    -5       1.4731356338E-004
#     10    -4       5.9464812509E-005
#     11   -25       6.6161280038E-005
#     11   -24       1.6844145985E-005
#     11   -23       3.4965208703E-005
#     11   -22       1.3151356416E-005
#     11   -21       4.1697725455E-005
#     11   -20       1.2852458855E-004
#     11   -19       1.5497026561E-004
#     11   -18       1.2969948643E-004
#     11   -17       9.9494594031E-005
#     11   -16       1.9188712293E-005
#     11   -15       9.2461401210E-005
#     11   -14       2.8361585541E-005
#     11   -13       9.2831555974E-005
#     11   -12       7.4222665865E-005
#     11   -11       5.3393279347E-005
#     11   -10       1.5887844158E-005
#     11    -9       1.0553722794E-004
#     11    -8       1.5956574130E-005
#     11    -7       9.5177089416E-005
#     11    -6       3.2571248950E-005
#     12   -23       4.8237912623E-005
#     12   -22       1.5477993233E-004
#     12   -21       4.6618065308E-004
#     12   -20       2.1075220623E-004
#     12   -19       7.1033160206E-004
#     12   -18       2.4511247625E-002
#     12   -17       2.2667142899E-005
#     12   -16       2.9458661841E-005
#     12   -15       6.9888310952E-006
#     12   -14       3.0214684598E-004
#     12   -13       2.7947919822E-004
#     12   -12       1.5695988845E-002
#     12   -11       1.6386611766E-004
#     12   -10       2.7888806598E-004
#     13   -18       1.8059766936E-004
#     13   -17       1.6033881844E-004
#     13   -16       1.3593685341E-004
