 Diffraction intensities for potential:gv5x5_07D10005.in                       
#     -6    26       5.3592839926E-005
#     -5   -21       2.2162859685E-005
#     -5   -20       6.2067629424E-005
#     -5   -19       3.9304170923E-005
#     -5   -18       4.4600713292E-005
#     -5   -17       2.9328022326E-006
#     -5   -16       8.4365611375E-006
#     -5   -15       6.6445546100E-003
#     -5   -14       3.9196397517E-005
#     -5   -13       2.7878733829E-004
#     -5   -12       8.0029682924E-005
#     -5   -11       5.2217925306E-005
#     -5   -10       1.3420281456E-002
#     -5    -9       1.2164377780E-005
#     -5    -8       1.4758276658E-004
#     -5    -7       1.0709933221E-005
#     -5    -6       3.0972401143E-005
#     -5    -5       3.3778962398E-003
#     -5    -4       5.2664358834E-005
#     -5    -3       6.8640958351E-004
#     -5    -2       5.1671387927E-005
#     -5    -1       8.0680927733E-005
#     -5     0       2.6996999598E-002
#     -5     1       5.3798882892E-005
#     -5     2       5.3733530009E-004
#     -5     3       6.6920537804E-006
#     -5     4       6.0495166973E-006
#     -5     5       2.2358062640E-003
#     -5     6       1.8410757552E-004
#     -5     7       3.2780237514E-004
#     -5     8       4.9455211943E-004
#     -5     9       2.8944742975E-005
#     -5    10       2.8598225373E-003
#     -5    11       1.7883328458E-005
#     -5    12       1.0642503216E-004
#     -5    13       5.4674933381E-005
#     -5    14       1.6845893389E-004
#     -5    15       1.2222821544E-002
#     -5    16       2.4157560202E-005
#     -5    17       9.7696224206E-005
#     -5    18       3.8157272147E-005
#     -5    19       1.1556836054E-004
#     -5    20       9.0393506712E-003
#     -5    21       1.5426836265E-004
#     -5    22       7.4851568893E-005
#     -5    23       1.0799672563E-004
#     -5    24       1.6593562728E-005
#     -5    25       1.8481675126E-004
#     -5    26       1.7467922341E-005
#     -4   -22       6.5482485715E-006
#     -4   -21       6.6760546860E-005
#     -4   -20       6.0049984806E-006
#     -4   -19       4.5136418857E-005
#     -4   -18       1.1923288127E-004
#     -4   -17       7.5597449345E-005
#     -4   -16       6.1333250565E-005
#     -4   -15       6.6006836494E-005
#     -4   -14       1.0456931492E-005
#     -4   -13       7.2214407333E-005
#     -4   -12       5.9898739434E-005
#     -4   -11       2.1824973790E-005
#     -4   -10       1.2833116386E-004
#     -4    -9       3.1546776428E-005
#     -4    -8       5.0977789144E-005
#     -4    -7       1.0656043809E-006
#     -4    -6       2.4598332692E-005
#     -4    -5       1.7708191220E-005
#     -4    -4       6.1445334374E-005
#     -4    -3       8.5476220801E-005
#     -4    -2       1.3864224153E-004
#     -4    -1       6.4429949426E-005
#     -4     0       1.5283144755E-004
#     -4     1       3.6196922489E-005
#     -4     2       1.0342045325E-004
#     -4     3       1.1245085830E-004
#     -4     4       1.8703669770E-004
#     -4     5       3.5506383949E-004
#     -4     6       2.6424751022E-004
#     -4     7       2.4396002592E-004
#     -4     8       8.9614025477E-005
#     -4     9       1.0847351658E-005
#     -4    10       2.0108290806E-005
#     -4    11       3.5304715280E-005
#     -4    12       3.0726443459E-005
#     -4    13       8.1792258525E-005
#     -4    14       9.3941627215E-005
#     -4    15       1.8179097340E-004
#     -4    16       4.6093555101E-004
#     -4    17       2.3384152099E-004
#     -4    18       1.6377103315E-005
#     -4    19       1.5373741410E-005
#     -4    20       1.9425121859E-004
#     -4    21       7.3662509136E-005
#     -4    22       9.3815351146E-005
#     -4    23       1.7623902723E-004
#     -4    24       5.9251865286E-005
#     -4    25       2.0572197277E-004
#     -4    26       6.4514011423E-005
#     -3   -22       4.9216172579E-005
#     -3   -21       3.3377720183E-005
#     -3   -20       2.6068799416E-005
#     -3   -19       8.0397896932E-006
#     -3   -18       7.7009717479E-005
#     -3   -17       1.9337462144E-005
#     -3   -16       2.5338264332E-004
#     -3   -15       5.6185355133E-005
#     -3   -14       1.2224542018E-005
#     -3   -13       2.1192699624E-004
#     -3   -12       2.3232686171E-004
#     -3   -11       3.0731250685E-004
#     -3   -10       4.0206428146E-004
#     -3    -9       4.8446641572E-005
#     -3    -8       3.9052012529E-004
#     -3    -7       3.6252101829E-006
#     -3    -6       3.6844375858E-004
#     -3    -5       9.5774704861E-005
#     -3    -4       6.4640283776E-005
#     -3    -3       1.5717290458E-004
#     -3    -2       1.3322840412E-004
#     -3    -1       8.0791788460E-005
#     -3     0       1.3086937396E-004
#     -3     1       2.5817334187E-005
#     -3     2       8.8746621582E-005
#     -3     3       1.3571772657E-005
#     -3     4       3.7696683517E-004
#     -3     5       9.3992846488E-004
#     -3     6       1.7459365894E-005
#     -3     7       2.3320957456E-004
#     -3     8       1.7785678222E-004
#     -3     9       2.1546438401E-004
#     -3    10       1.6019507992E-004
#     -3    11       1.6191513631E-004
#     -3    12       1.9942142453E-004
#     -3    13       1.4267656257E-004
#     -3    14       4.1623356062E-004
#     -3    15       2.7853561025E-004
#     -3    16       2.3754377424E-004
#     -3    17       2.8527568085E-004
#     -3    18       1.5418244717E-004
#     -3    19       4.2753626509E-004
#     -3    20       9.7254321770E-004
#     -3    21       9.5057616371E-005
#     -3    22       2.8985448135E-004
#     -3    23       2.3490279512E-004
#     -3    24       8.7041628712E-005
#     -3    25       1.9881586770E-004
#     -2   -23       1.1845515999E-005
#     -2   -22       5.4591661824E-005
#     -2   -21       9.4697534456E-005
#     -2   -20       1.4646034048E-004
#     -2   -19       7.9159319209E-005
#     -2   -18       1.2988060506E-004
#     -2   -17       7.8770564871E-005
#     -2   -16       5.9251969554E-005
#     -2   -15       2.8456402991E-004
#     -2   -14       5.6706821841E-005
#     -2   -13       4.8144177638E-004
#     -2   -12       2.1724314956E-005
#     -2   -11       1.7724968732E-004
#     -2   -10       1.5237888622E-004
#     -2    -9       1.1127908150E-004
#     -2    -8       2.7399590590E-004
#     -2    -7       3.0553989172E-004
#     -2    -6       1.1661902433E-004
#     -2    -5       2.7906248964E-004
#     -2    -4       8.4778556660E-005
#     -2    -3       2.3620971845E-004
#     -2    -2       1.3263519773E-004
#     -2    -1       5.6552986470E-007
#     -2     0       8.7570606813E-005
#     -2     1       1.6542814833E-004
#     -2     2       4.4690362674E-004
#     -2     3       1.5103777259E-004
#     -2     4       1.7994710498E-005
#     -2     5       2.3920970310E-004
#     -2     6       7.6997447058E-005
#     -2     7       8.7679904141E-005
#     -2     8       2.3159946069E-004
#     -2     9       2.2510027444E-005
#     -2    10       2.3760363425E-004
#     -2    11       4.0546802332E-006
#     -2    12       1.4355961855E-004
#     -2    13       4.9803041998E-005
#     -2    14       2.8882463289E-005
#     -2    15       1.5997467834E-004
#     -2    16       7.3335290713E-005
#     -2    17       2.4809011836E-004
#     -2    18       5.5741634466E-005
#     -2    19       5.9504038723E-006
#     -2    20       1.5938328719E-004
#     -2    21       2.1728576070E-005
#     -2    22       2.0587654381E-005
#     -2    23       3.0727759370E-004
#     -2    24       1.0018221093E-005
#     -2    25       8.1921110276E-005
#     -1   -23       1.3179606728E-004
#     -1   -22       1.2541925009E-005
#     -1   -21       7.2634099646E-005
#     -1   -20       1.6903831761E-004
#     -1   -19       9.1296845379E-006
#     -1   -18       1.2163142927E-004
#     -1   -17       9.2695655579E-005
#     -1   -16       5.9941643228E-005
#     -1   -15       1.4064479586E-004
#     -1   -14       3.5686810098E-005
#     -1   -13       1.0680288663E-004
#     -1   -12       1.8384778812E-005
#     -1   -11       8.4319152587E-006
#     -1   -10       5.5976781989E-007
#     -1    -9       8.0853323085E-006
#     -1    -8       1.2588524223E-005
#     -1    -7       1.2782260689E-004
#     -1    -6       6.9060529945E-005
#     -1    -5       1.1216398678E-004
#     -1    -4       9.8636986653E-005
#     -1    -3       2.3198002988E-004
#     -1    -2       7.2716874240E-005
#     -1    -1       2.8710316295E-004
#     -1     0       1.2915231275E-005
#     -1     1       1.9252366292E-004
#     -1     2       7.6555994660E-004
#     -1     3       8.0341974992E-005
#     -1     4       7.6942049096E-005
#     -1     5       1.3133064950E-004
#     -1     6       2.1379576281E-005
#     -1     7       8.2205019357E-005
#     -1     8       2.4415858394E-004
#     -1     9       1.6980379357E-005
#     -1    10       2.8173910550E-004
#     -1    11       6.4578591999E-005
#     -1    12       2.0184872604E-004
#     -1    13       1.9299867660E-004
#     -1    14       4.2466045621E-005
#     -1    15       1.4271510448E-004
#     -1    16       1.6969821623E-005
#     -1    17       7.9516873628E-005
#     -1    18       7.2751558789E-005
#     -1    19       2.4195166287E-005
#     -1    20       5.7089885366E-004
#     -1    21       4.6030947488E-005
#     -1    22       1.8112920840E-004
#     -1    23       3.0681481946E-004
#     -1    24       1.1020208118E-004
#      0   -24       4.5148553429E-005
#      0   -23       2.7168513299E-005
#      0   -22       3.1418927529E-004
#      0   -21       4.3601344159E-005
#      0   -20       1.1769751174E-003
#      0   -19       1.0612599051E-004
#      0   -18       3.5126730515E-004
#      0   -17       4.3114744245E-004
#      0   -16       1.3012102181E-004
#      0   -15       2.1519176275E-002
#      0   -14       7.4394148199E-005
#      0   -13       4.0918334568E-004
#      0   -12       7.3283729610E-004
#      0   -11       7.3419598527E-005
#      0   -10       3.8369571638E-002
#      0    -9       5.7295738168E-005
#      0    -8       3.8491727767E-004
#      0    -7       4.7619788279E-005
#      0    -6       1.6282728077E-004
#      0    -5       2.3269605216E-003
#      0    -4       2.3684931309E-005
#      0    -3       1.9777377478E-004
#      0    -2       3.6734679467E-004
#      0    -1       1.8503666190E-004
#      0     0       2.5862702758E-002
#      0     1       1.3747490641E-004
#      0     2       2.9082596743E-004
#      0     3       4.3548758971E-005
#      0     4       3.3086923930E-004
#      0     5       2.7801741642E-002
#      0     6       3.4290447276E-005
#      0     7       4.7339054507E-004
#      0     8       1.6909733780E-004
#      0     9       1.1877178584E-004
#      0    10       9.1639794917E-003
#      0    11       1.4559873569E-004
#      0    12       2.2936454672E-004
#      0    13       6.2072057944E-004
#      0    14       3.3339691796E-004
#      0    15       3.1444064872E-002
#      0    16       2.1541254857E-004
#      0    17       4.9209158373E-004
#      0    18       4.8753991760E-004
#      0    19       2.7170242286E-005
#      0    20       3.4912827812E-003
#      0    21       3.3800339501E-006
#      0    22       1.8966000804E-004
#      0    23       1.0321228589E-004
#      0    24       3.9134448603E-005
#      1   -24       1.1924112114E-004
#      1   -23       4.8812542178E-005
#      1   -22       7.9180193508E-005
#      1   -21       1.4780636048E-004
#      1   -20       7.3641181827E-005
#      1   -19       2.1258995310E-004
#      1   -18       2.9095353861E-005
#      1   -17       9.8442952732E-005
#      1   -16       1.2281596215E-005
#      1   -15       1.6006006759E-004
#      1   -14       8.9125018515E-005
#      1   -13       1.2878420238E-004
#      1   -12       1.3976645053E-004
#      1   -11       3.1982817077E-005
#      1   -10       5.9922040332E-005
#      1    -9       1.1194616995E-004
#      1    -8       7.6094139612E-005
#      1    -7       3.2633128283E-004
#      1    -6       1.1900346193E-004
#      1    -5       1.2119283754E-004
#      1    -4       1.4719077080E-004
#      1    -3       1.6600722063E-005
#      1    -2       1.1393766838E-004
#      1    -1       1.3216847863E-004
#      1     0       1.5061653647E-005
#      1     1       3.4432877555E-005
#      1     2       3.8538972830E-004
#      1     3       1.5711969766E-004
#      1     4       1.1899980229E-005
#      1     5       9.6996756984E-005
#      1     6       8.3878720783E-006
#      1     7       1.5104568070E-004
#      1     8       9.6776352462E-005
#      1     9       3.8953758952E-005
#      1    10       2.5274038015E-004
#      1    11       1.2662116926E-004
#      1    12       2.0504698046E-004
#      1    13       4.8556836422E-004
#      1    14       9.2064043075E-006
#      1    15       6.4589109622E-006
#      1    16       1.8148806555E-004
#      1    17       2.8291994649E-004
#      1    18       4.1734111344E-004
#      1    19       5.2128194323E-005
#      1    20       2.5557941362E-004
#      1    21       6.8054112926E-005
#      1    22       3.1101330220E-005
#      1    23       4.6566328710E-004
#      2   -25       2.7688216660E-004
#      2   -24       2.4691885880E-005
#      2   -23       2.4018485186E-004
#      2   -22       1.9848479339E-004
#      2   -21       1.5100400999E-005
