 Diffraction intensities for potential:gv5x5_07D10002.in                       
#     -9    -8       4.3850087108E-004
#     -9    -7       3.4739344213E-005
#     -9    -6       5.7048558638E-005
#     -9    -5       7.3008856862E-005
#     -9    -4       4.6596794967E-006
#     -9    -3       2.3720540272E-004
#     -9    -2       8.3980593503E-005
#     -9    -1       7.2298860648E-005
#     -9     0       1.6905687061E-004
#     -9     1       2.2166441603E-004
#     -9     2       3.2773532246E-004
#     -9     3       2.8677501357E-005
#     -9     4       2.6881539094E-005
#     -9     5       2.2518574181E-005
#     -9     6       4.3731820741E-005
#     -9     7       1.6049525889E-003
#     -9     8       1.3078528775E-005
#     -9     9       1.1699659570E-005
#     -9    10       3.7798668921E-004
#     -9    11       4.2114596683E-005
#     -9    12       5.1562722611E-004
#     -9    13       7.4348518814E-005
#     -9    14       1.9803276660E-004
#     -9    15       9.4952135538E-005
#     -9    16       7.4068602878E-005
#     -9    17       6.0389555414E-004
#     -9    18       2.6929437924E-004
#     -9    19       7.9525848291E-005
#     -8   -27       5.9450348328E-006
#     -8   -26       3.5131450244E-006
#     -8   -25       2.4096857533E-005
#     -8   -24       1.4176468666E-005
#     -8   -23       7.9414911440E-005
#     -8   -22       2.0436068173E-004
#     -8   -21       7.7676894301E-005
#     -8   -20       2.2828585934E-005
#     -8   -19       3.8395852549E-005
#     -8   -18       7.8833124382E-005
#     -8   -17       6.6619851718E-004
#     -8   -16       1.9860344991E-004
#     -8   -15       1.4171253452E-004
#     -8   -14       1.9476015520E-005
#     -8   -13       9.2703183446E-005
#     -8   -12       1.0247788372E-003
#     -8   -11       2.6355593317E-004
#     -8   -10       2.7725190194E-004
#     -8    -9       2.6513848500E-004
#     -8    -8       2.6963449768E-004
#     -8    -7       5.3691747469E-004
#     -8    -6       5.8872461461E-005
#     -8    -5       2.7817811719E-004
#     -8    -4       3.1783577498E-004
#     -8    -3       4.5471390587E-004
#     -8    -2       1.4185712838E-005
#     -8    -1       3.2349831597E-004
#     -8     0       4.8364669190E-004
#     -8     1       2.1207914924E-004
#     -8     2       1.0082962377E-004
#     -8     3       3.4485736907E-005
#     -8     4       4.0836061130E-004
#     -8     5       1.4650896538E-004
#     -8     6       4.6169491565E-005
#     -8     7       2.7062674563E-004
#     -8     8       3.5523402495E-004
#     -8     9       4.0614719651E-004
#     -8    10       7.7097012054E-005
#     -8    11       7.2042637377E-004
#     -8    12       6.0800839722E-004
#     -8    13       2.4615906272E-004
#     -8    14       2.6877982527E-004
#     -8    15       6.2941165491E-004
#     -8    16       6.6147743082E-004
#     -8    17       6.2903499498E-004
#     -8    18       8.5786949909E-005
#     -7   -27       9.7525685266E-007
#     -7   -26       1.9866807915E-005
#     -7   -25       1.7623410660E-005
#     -7   -24       5.0531285908E-005
#     -7   -23       4.8226925824E-005
#     -7   -22       2.8388573456E-005
#     -7   -21       1.4728989753E-004
#     -7   -20       2.0734438287E-004
#     -7   -19       1.9319104266E-004
#     -7   -18       8.3062520879E-005
#     -7   -17       1.1742212206E-004
#     -7   -16       1.1469114136E-004
#     -7   -15       2.6383328551E-004
#     -7   -14       2.3068087572E-004
#     -7   -13       3.0000964287E-004
#     -7   -12       2.5513536213E-004
#     -7   -11       2.1402021624E-005
#     -7   -10       3.3828648171E-004
#     -7    -9       7.3070881523E-006
#     -7    -8       2.4908083354E-004
#     -7    -7       2.1444116854E-004
#     -7    -6       1.0513274763E-004
#     -7    -5       3.5936359297E-004
#     -7    -4       1.3395508571E-004
#     -7    -3       6.4595469592E-005
#     -7    -2       5.8822686292E-004
#     -7    -1       3.4880061751E-004
#     -7     0       3.4397032109E-005
#     -7     1       5.6872431465E-005
#     -7     2       1.6657948780E-004
#     -7     3       2.6753444039E-004
#     -7     4       5.8259699580E-005
#     -7     5       1.6693001747E-004
#     -7     6       1.3688508678E-005
#     -7     7       7.5041472256E-004
#     -7     8       1.6402344475E-006
#     -7     9       3.3121390301E-004
#     -7    10       7.6595392937E-004
#     -7    11       4.1137279767E-004
#     -7    12       2.2713662099E-005
#     -7    13       2.6988461608E-004
#     -7    14       5.9400012014E-004
#     -7    15       5.4844318207E-004
#     -7    16       4.9630691614E-004
#     -7    17       5.4062671159E-006
#     -6   -27       2.1654141620E-006
#     -6   -26       1.2056813546E-005
#     -6   -25       1.6975933068E-005
#     -6   -24       2.2527261028E-005
#     -6   -23       7.7474066856E-005
#     -6   -22       2.4781936917E-004
#     -6   -21       1.0387138897E-004
#     -6   -20       7.7151049587E-007
#     -6   -19       7.3255874371E-005
#     -6   -18       2.2009535913E-004
#     -6   -17       6.8062361895E-004
#     -6   -16       6.8604121408E-005
#     -6   -15       9.2558593271E-005
#     -6   -14       1.4531514468E-004
#     -6   -13       2.2041762675E-004
#     -6   -12       7.7870256142E-004
#     -6   -11       8.3643031519E-005
#     -6   -10       3.5027681264E-004
#     -6    -9       1.6523228655E-005
#     -6    -8       1.6410287581E-004
#     -6    -7       2.1990199538E-004
#     -6    -6       1.7897349289E-005
#     -6    -5       2.4864216240E-004
#     -6    -4       7.7469403991E-006
#     -6    -3       2.7562122299E-005
#     -6    -2       1.9270696446E-004
#     -6    -1       2.8052885380E-004
#     -6     0       6.1742391499E-005
#     -6     1       3.0550946807E-005
#     -6     2       9.4019826487E-005
#     -6     3       1.6921278978E-004
#     -6     4       4.5487115605E-004
#     -6     5       2.2704934880E-004
#     -6     6       1.6386682377E-005
#     -6     7       1.9415557443E-004
#     -6     8       3.9457570505E-004
#     -6     9       1.3973581504E-004
#     -6    10       1.4761531774E-004
#     -6    11       2.4045328053E-005
#     -6    12       4.2274418191E-004
#     -6    13       4.4718823449E-004
#     -6    14       4.5369746064E-005
#     -6    15       2.0172393772E-004
#     -6    16       2.8417102384E-004
#     -5   -27       3.0245067478E-006
#     -5   -26       4.6571492019E-005
#     -5   -25       4.5599376546E-005
#     -5   -24       2.0429495233E-005
#     -5   -23       4.6839118505E-006
#     -5   -22       1.0818073903E-005
#     -5   -21       2.7547087765E-004
#     -5   -20       3.0974516538E-004
#     -5   -19       5.2800981403E-005
#     -5   -18       1.3466537035E-006
#     -5   -17       1.0130093188E-005
#     -5   -16       3.3923337557E-004
#     -5   -15       2.1787918973E-003
#     -5   -14       4.5791734183E-005
#     -5   -13       1.4746501620E-004
#     -5   -12       1.1026002663E-004
#     -5   -11       2.9659709520E-004
#     -5   -10       8.4819869011E-003
#     -5    -9       3.5990873942E-005
#     -5    -8       2.6193809848E-004
#     -5    -7       2.2853977028E-004
#     -5    -6       2.1338219520E-004
#     -5    -5       1.6168342483E-002
#     -5    -4       1.4730040517E-005
#     -5    -3       3.9408038846E-004
#     -5    -2       2.3581181265E-004
#     -5    -1       4.3381462169E-004
#     -5     0       8.7469562769E-003
#     -5     1       6.1988457399E-005
#     -5     2       4.1784407517E-004
#     -5     3       2.0685279055E-005
#     -5     4       2.4309495418E-004
#     -5     5       2.6636699546E-003
#     -5     6       6.4871373262E-005
#     -5     7       1.0121418291E-004
#     -5     8       5.8721133106E-005
#     -5     9       1.8534416649E-004
#     -5    10       6.7047383029E-002
#     -5    11       7.3895170027E-005
#     -5    12       5.7825581619E-004
#     -5    13       2.2024062236E-004
#     -5    14       3.4199674622E-004
#     -5    15       1.8084124400E-002
#     -4   -28       8.2154722603E-006
#     -4   -27       9.1004273875E-006
#     -4   -26       1.2601583117E-005
#     -4   -25       1.8895746078E-005
#     -4   -24       1.6802507957E-004
#     -4   -23       1.0309464034E-004
#     -4   -22       1.4291691034E-005
#     -4   -21       6.8964761826E-006
#     -4   -20       8.8587687491E-005
#     -4   -19       4.9591968099E-004
#     -4   -18       1.8940232661E-004
#     -4   -17       3.6720365893E-006
#     -4   -16       1.3170887843E-005
#     -4   -15       2.1408385078E-004
#     -4   -14       3.2268567448E-004
#     -4   -13       3.1996650823E-004
#     -4   -12       1.7357242041E-004
#     -4   -11       1.8593489998E-005
#     -4   -10       4.2793815293E-004
#     -4    -9       3.2531440668E-005
#     -4    -8       9.3753616552E-004
#     -4    -7       2.5092334141E-004
#     -4    -6       4.9754184134E-005
#     -4    -5       1.5094639055E-004
#     -4    -4       2.7768369456E-005
#     -4    -3       1.4405783503E-003
#     -4    -2       8.7015754183E-006
#     -4    -1       3.5182136711E-004
#     -4     0       1.8855228609E-005
#     -4     1       2.6259969818E-004
#     -4     2       9.6971353719E-004
#     -4     3       1.1889659236E-004
#     -4     4       1.0400398233E-004
#     -4     5       3.1091875974E-004
#     -4     6       2.3014837816E-004
#     -4     7       1.5752561494E-003
#     -4     8       7.8465307119E-005
#     -4     9       2.7076374936E-004
#     -4    10       1.0978005346E-004
#     -4    11       1.8722081163E-004
#     -4    12       6.7164735056E-004
#     -4    13       6.9880678326E-004
#     -4    14       1.4688233516E-004
#     -3   -28       5.0643026544E-007
#     -3   -27       2.6588009217E-005
#     -3   -26       1.5812619340E-006
#     -3   -25       1.3694510551E-005
#     -3   -24       7.1252989592E-006
#     -3   -23       4.3820535566E-005
#     -3   -22       1.1503624147E-004
#     -3   -21       2.2799049178E-004
#     -3   -20       1.7977290032E-004
#     -3   -19       1.4487517752E-005
#     -3   -18       9.8549396412E-005
#     -3   -17       6.8751854389E-004
#     -3   -16       7.4143770414E-004
#     -3   -15       1.3513553169E-004
#     -3   -14       1.0085673954E-004
#     -3   -13       8.7406626770E-005
#     -3   -12       7.1824889927E-004
#     -3   -11       7.7996575287E-004
#     -3   -10       2.0841437750E-004
#     -3    -9       2.5218598135E-004
#     -3    -8       2.1403118806E-004
#     -3    -7       3.5443647219E-004
#     -3    -6       1.3039223870E-004
#     -3    -5       6.5325037996E-005
#     -3    -4       8.3488196753E-005
#     -3    -3       3.1306354695E-004
#     -3    -2       2.0191325279E-004
#     -3    -1       8.5605402068E-005
#     -3     0       1.1514036453E-005
#     -3     1       5.6947780249E-004
#     -3     2       1.5873552399E-004
#     -3     3       2.7399297404E-004
#     -3     4       3.6018589115E-004
#     -3     5       5.7673399612E-005
#     -3     6       3.7487127856E-004
#     -3     7       4.6321624981E-004
#     -3     8       1.7631335659E-005
#     -3     9       1.9007601621E-004
#     -3    10       5.3817776670E-004
#     -3    11       7.5063399299E-004
#     -3    12       2.7386434940E-004
#     -3    13       1.2182641926E-004
#     -2   -28       3.0343107859E-006
#     -2   -27       8.3014300412E-008
#     -2   -26       1.5293125327E-005
#     -2   -25       1.0777208166E-005
#     -2   -24       6.1198832653E-005
#     -2   -23       6.3412886820E-005
#     -2   -22       4.3673120945E-005
#     -2   -21       2.2613446245E-005
#     -2   -20       2.1220400874E-005
#     -2   -19       1.3613991769E-004
#     -2   -18       2.2234085235E-004
#     -2   -17       1.5748982771E-004
#     -2   -16       1.8279739517E-004
#     -2   -15       1.1153332774E-004
#     -2   -14       1.1452810204E-003
#     -2   -13       7.8936767895E-004
#     -2   -12       1.7178477598E-004
#     -2   -11       6.6865987372E-004
#     -2   -10       3.0532541388E-004
#     -2    -9       1.2773303546E-003
#     -2    -8       1.3739652605E-003
#     -2    -7       3.6199532682E-004
#     -2    -6       3.0457291161E-004
#     -2    -5       3.0683109391E-004
#     -2    -4       3.3307753427E-004
#     -2    -3       3.3222590801E-004
#     -2    -2       2.6060305126E-004
#     -2    -1       3.2836875280E-004
#     -2     0       3.5117123704E-004
#     -2     1       2.8718085087E-004
#     -2     2       4.7914259921E-004
#     -2     3       8.8759646058E-005
#     -2     4       5.3666800101E-004
#     -2     5       1.4327913784E-004
#     -2     6       3.7628276211E-004
#     -2     7       4.7908530070E-004
#     -2     8       1.6601731603E-004
#     -2     9       7.8961233511E-004
#     -2    10       2.6715248453E-004
#     -2    11       1.2765163924E-003
#     -2    12       4.7313556754E-006
#     -1   -27       8.7653398407E-006
#     -1   -26       2.3957864035E-005
#     -1   -25       2.7518820166E-005
#     -1   -24       4.8216946701E-005
#     -1   -23       1.1824688828E-004
#     -1   -22       1.5585377001E-004
#     -1   -21       4.2371275174E-005
#     -1   -20       3.1747519026E-005
#     -1   -19       4.3659319821E-005
#     -1   -18       2.1236008229E-004
#     -1   -17       5.1921005204E-004
#     -1   -16       9.6136659963E-005
#     -1   -15       1.6839552132E-004
#     -1   -14       3.2914330903E-005
#     -1   -13       1.6948278333E-005
#     -1   -12       6.7912889108E-004
#     -1   -11       2.6006958690E-004
#     -1   -10       4.7444002577E-004
#     -1    -9       1.0539517753E-004
#     -1    -8       2.5185934084E-006
#     -1    -7       1.0719291363E-003
#     -1    -6       5.5975235008E-004
#     -1    -5       1.4850854183E-004
#     -1    -4       2.5406457636E-004
