 Diffraction intensities for potential:ga5x5_07D10001.in                       
#    -16    -8       9.0038243208E-005
#    -16    -7       7.7949601224E-005
#    -16    -6       2.9930863214E-005
#    -16    -5       1.8049955273E-004
#    -16    -4       1.6985866698E-004
#    -16    -3       9.6973063964E-005
#    -16    -2       1.8246642711E-004
#    -16    -1       4.6812600077E-005
#    -16     0       1.3186403403E-004
#    -16     1       8.8208765024E-005
#    -16     2       4.5386100487E-005
#    -16     3       7.1388831353E-004
#    -16     4       1.0907129312E-004
#    -16     5       3.5471277838E-005
#    -16     6       1.7528086014E-004
#    -16     7       1.6769631555E-005
#    -16     8       6.2900545991E-004
#    -16     9       1.6125653272E-004
#    -16    10       4.4186051738E-005
#    -16    11       1.7504951363E-004
#    -16    12       5.7319860094E-006
#    -16    13       2.1274445305E-004
#    -16    14       2.2543404345E-004
#    -16    15       6.6156454404E-004
#    -16    16       8.8431231379E-005
#    -16    17       2.2507853748E-004
#    -16    18       1.8873714205E-005
#    -16    19       4.3127113998E-004
#    -16    20       4.7497224314E-005
#    -16    21       2.9563108947E-004
#    -16    22       2.3608946921E-005
#    -16    23       3.6929617581E-004
#    -15   -25       1.2038713623E-006
#    -15   -24       4.9374818266E-006
#    -15   -23       6.5726541005E-006
#    -15   -22       1.2996012433E-005
#    -15   -21       7.7054180619E-006
#    -15   -20       2.5750415618E-005
#    -15   -19       1.0022846527E-005
#    -15   -18       1.9223988402E-005
#    -15   -17       1.0485386495E-004
#    -15   -16       1.5630652080E-005
#    -15   -15       5.6544560499E-004
#    -15   -14       3.9360023205E-005
#    -15   -13       1.0816242432E-004
#    -15   -12       5.7544741655E-005
#    -15   -11       4.6496786226E-005
#    -15   -10       3.5032955114E-003
#    -15    -9       9.7368326836E-005
#    -15    -8       1.2469675214E-005
#    -15    -7       7.8790887467E-005
#    -15    -6       2.1275377355E-005
#    -15    -5       1.2209554667E-002
#    -15    -4       2.6513291232E-005
#    -15    -3       2.1617231435E-005
#    -15    -2       1.1644975474E-004
#    -15    -1       8.3501070808E-005
#    -15     0       2.7717135023E-002
#    -15     1       1.7993687296E-005
#    -15     2       2.4178946041E-004
#    -15     3       1.6459919183E-004
#    -15     4       5.5023360034E-005
#    -15     5       2.0171577366E-002
#    -15     6       1.0631298042E-004
#    -15     7       1.6194528195E-004
#    -15     8       3.4530122285E-005
#    -15     9       2.0448374534E-005
#    -15    10       1.2555773198E-002
#    -15    11       5.5396272484E-005
#    -15    12       5.3496749787E-004
#    -15    13       1.3221430000E-004
#    -15    14       6.8738856981E-005
#    -15    15       1.2087552861E-002
#    -15    16       1.8088537369E-004
#    -15    17       4.7432644000E-005
#    -15    18       1.5333139422E-004
#    -15    19       6.7677128125E-006
#    -15    20       1.2643282727E-003
#    -15    21       1.3805824377E-004
#    -15    22       1.0099306554E-005
#    -15    23       4.6356686454E-005
#    -14   -25       1.9511758463E-006
#    -14   -24       5.6774639563E-006
#    -14   -23       1.1049772288E-005
#    -14   -22       2.4086171949E-006
#    -14   -21       7.5915792697E-006
#    -14   -20       5.5067246097E-005
#    -14   -19       2.3309320188E-005
#    -14   -18       3.2966598165E-006
#    -14   -17       5.1298900572E-005
#    -14   -16       6.3774577921E-005
#    -14   -15       1.2147304176E-005
#    -14   -14       2.0112253408E-005
#    -14   -13       2.5418417932E-004
#    -14   -12       7.7878047394E-005
#    -14   -11       2.7752137891E-005
#    -14   -10       4.0179229252E-005
#    -14    -9       9.7325120175E-005
#    -14    -8       4.5118966868E-004
#    -14    -7       2.6911177762E-005
#    -14    -6       9.5136104808E-005
#    -14    -5       6.9692917181E-005
#    -14    -4       3.0216557967E-004
#    -14    -3       7.1435709574E-004
#    -14    -2       9.3556312953E-005
#    -14    -1       1.1442054666E-004
#    -14     0       2.1403321601E-004
#    -14     1       1.4748158757E-004
#    -14     2       4.5705077803E-004
#    -14     3       2.6245342247E-005
#    -14     4       3.5285570863E-004
#    -14     5       5.4362018432E-005
#    -14     6       3.3071940208E-005
#    -14     7       6.2952151893E-006
#    -14     8       1.3165354114E-004
#    -14     9       1.1771433316E-004
#    -14    10       4.2868825961E-004
#    -14    11       8.0392861842E-006
#    -14    12       2.4435130391E-004
#    -14    13       2.6104961864E-004
#    -14    14       2.0155238687E-004
#    -14    15       1.8984938727E-004
#    -14    16       8.4355966847E-005
#    -14    17       3.5843503803E-004
#    -14    18       2.8638989061E-004
#    -14    19       7.3999482263E-005
#    -14    20       7.5038509157E-004
#    -14    21       1.6373328429E-004
#    -14    22       7.0625082608E-005
#    -13   -26       2.3281312090E-006
#    -13   -25       2.1505433410E-007
#    -13   -24       1.3863409692E-006
#    -13   -23       1.1578477882E-005
#    -13   -22       9.2145770671E-006
#    -13   -21       1.9892723871E-006
#    -13   -20       3.5527880912E-005
#    -13   -19       5.1394911228E-005
#    -13   -18       1.0056581844E-006
#    -13   -17       6.1373951380E-006
#    -13   -16       1.2844553452E-004
#    -13   -15       4.0945954426E-005
#    -13   -14       1.8910314971E-005
#    -13   -13       8.7477617152E-005
#    -13   -12       7.1206631819E-005
#    -13   -11       1.6662287970E-004
#    -13   -10       2.0817685635E-006
#    -13    -9       1.6870328446E-005
#    -13    -8       2.3908319462E-004
#    -13    -7       1.6131514434E-004
#    -13    -6       4.7700074534E-005
#    -13    -5       8.0022249280E-005
#    -13    -4       8.1432045484E-005
#    -13    -3       3.8344181271E-004
#    -13    -2       2.3236651220E-005
#    -13    -1       2.8900918900E-005
#    -13     0       1.5221677946E-004
#    -13     1       6.9477169045E-004
#    -13     2       3.0600704064E-004
#    -13     3       6.0269603238E-005
#    -13     4       1.3075279295E-004
#    -13     5       4.0123835044E-005
#    -13     6       5.1234138691E-004
#    -13     7       2.4332186366E-004
#    -13     8       1.7509458881E-004
#    -13     9       2.9591030324E-004
#    -13    10       3.8880276723E-005
#    -13    11       3.1138503337E-004
#    -13    12       8.0266819505E-005
#    -13    13       3.2194172460E-004
#    -13    14       1.1845989082E-004
#    -13    15       5.8036635280E-004
#    -13    16       3.5041390233E-005
#    -13    17       1.3788680693E-003
#    -13    18       4.8376027778E-004
#    -13    19       1.1789383046E-004
#    -13    20       5.5080750399E-005
#    -13    21       3.7716357127E-005
#    -12   -26       1.1822507631E-006
#    -12   -25       1.8803333114E-006
#    -12   -24       1.0101816925E-006
#    -12   -23       1.3059944135E-005
#    -12   -22       3.5484797332E-005
#    -12   -21       9.7098596621E-007
#    -12   -20       2.0150454906E-006
#    -12   -19       7.1562726649E-005
#    -12   -18       2.0483631129E-005
#    -12   -17       2.6019909239E-005
#    -12   -16       1.2284961908E-004
#    -12   -15       5.8986480745E-005
#    -12   -14       5.7641311331E-005
#    -12   -13       2.9666777139E-005
#    -12   -12       2.1461343141E-005
#    -12   -11       3.5284333590E-004
#    -12   -10       8.9525583329E-005
#    -12    -9       2.4204797232E-005
#    -12    -8       4.4606116007E-005
#    -12    -7       2.9266126943E-004
#    -12    -6       3.9203133127E-004
#    -12    -5       9.2489408760E-005
#    -12    -4       1.4723503214E-005
#    -12    -3       2.4773594992E-004
#    -12    -2       6.3122975961E-004
#    -12    -1       3.0745884235E-004
#    -12     0       4.2862135524E-005
#    -12     1       2.3464025245E-005
#    -12     2       1.0181384600E-004
#    -12     3       8.6598731325E-004
#    -12     4       8.1816469928E-005
#    -12     5       2.6878346864E-004
#    -12     6       5.9800548520E-005
#    -12     7       2.3803342447E-004
#    -12     8       1.1232963353E-004
#    -12     9       8.0454832583E-005
#    -12    10       6.4566457837E-005
#    -12    11       3.6274251117E-004
#    -12    12       2.3685122686E-004
#    -12    13       3.5130511026E-004
#    -12    14       9.1650626431E-004
#    -12    15       1.1503141019E-004
#    -12    16       1.9908027006E-004
#    -12    17       1.7758877100E-004
#    -12    18       1.6012466773E-005
#    -12    19       1.8118792239E-004
#    -12    20       2.3118039156E-004
#    -12    21       3.5239051581E-005
#    -11   -26       5.4788845757E-008
#    -11   -25       2.0375267862E-005
#    -11   -24       2.0955391516E-006
#    -11   -23       5.2205330810E-006
#    -11   -22       2.2199489463E-005
#    -11   -21       3.7903410210E-006
#    -11   -20       2.9825939378E-005
#    -11   -19       8.7044375879E-005
#    -11   -18       4.8792222725E-005
#    -11   -17       2.7753374756E-005
#    -11   -16       2.7949504153E-005
#    -11   -15       2.9282832759E-005
#    -11   -14       2.4950127597E-004
#    -11   -13       7.2646732664E-005
#    -11   -12       6.9102930465E-005
#    -11   -11       6.6417105097E-006
#    -11   -10       1.7013229021E-004
#    -11    -9       2.0764007312E-004
#    -11    -8       1.0729966151E-004
#    -11    -7       2.6703046141E-004
#    -11    -6       1.7891196178E-004
#    -11    -5       2.6842978413E-005
#    -11    -4       3.0073649015E-004
#    -11    -3       2.2362628943E-005
#    -11    -2       6.4857962044E-004
#    -11    -1       8.9531247781E-005
#    -11     0       3.0526006762E-004
#    -11     1       6.3932657453E-004
#    -11     2       1.3317227502E-004
#    -11     3       7.2775344939E-004
#    -11     4       2.0220613748E-004
#    -11     5       2.8214777021E-006
#    -11     6       7.6780207548E-005
#    -11     7       1.7685875615E-005
#    -11     8       3.6811731718E-004
#    -11     9       4.8954962179E-005
#    -11    10       4.9443541792E-004
#    -11    11       4.7527946952E-004
#    -11    12       1.5041734479E-004
#    -11    13       9.6626612886E-005
#    -11    14       2.5405386718E-004
#    -11    15       2.4121204961E-004
#    -11    16       4.1356950237E-005
#    -11    17       1.8966688964E-004
#    -11    18       5.4405349563E-004
#    -11    19       6.1526798827E-004
#    -11    20       2.0759150574E-004
#    -10   -27       1.8118031347E-006
#    -10   -26       1.9067611345E-006
#    -10   -25       2.6612403214E-006
#    -10   -24       6.6943985952E-007
#    -10   -23       1.2986662631E-005
#    -10   -22       1.0417841623E-005
#    -10   -21       2.3239585557E-005
#    -10   -20       1.5383060059E-004
#    -10   -19       2.9424720505E-005
#    -10   -18       6.8179701196E-005
#    -10   -17       6.8876244798E-005
#    -10   -16       6.8921949701E-005
#    -10   -15       1.4550256585E-003
#    -10   -14       7.8844474411E-005
#    -10   -13       1.3528268595E-004
#    -10   -12       1.4238494265E-005
#    -10   -11       5.7206255715E-005
#    -10   -10       8.9208473876E-003
#    -10    -9       1.5100710092E-004
#    -10    -8       8.5017635736E-005
#    -10    -7       1.3068705132E-005
#    -10    -6       1.5637145251E-004
#    -10    -5       2.1027272009E-002
#    -10    -4       7.9943125245E-005
#    -10    -3       5.5114507390E-005
#    -10    -2       4.4608516755E-004
#    -10    -1       3.9856839272E-005
#    -10     0       3.7038253729E-002
#    -10     1       2.8412554919E-006
#    -10     2       1.0485345163E-004
#    -10     3       2.1469561785E-005
#    -10     4       3.6915504797E-005
#    -10     5       2.1693502581E-002
#    -10     6       4.2680913890E-005
#    -10     7       5.5863066503E-004
#    -10     8       2.1552083919E-005
#    -10     9       1.2302259989E-004
#    -10    10       2.0013512611E-002
#    -10    11       1.8675640963E-004
#    -10    12       2.9731994699E-004
#    -10    13       5.3644446644E-004
#    -10    14       8.6276342832E-005
#    -10    15       1.9456717831E-002
#    -10    16       5.7888338237E-004
#    -10    17       1.1830388888E-004
#    -10    18       9.8612448449E-005
#    -10    19       1.4881091762E-004
#     -9   -27       5.4823341704E-006
#     -9   -26       2.6164489486E-006
#     -9   -25       5.1038372856E-006
#     -9   -24       5.2617733219E-006
#     -9   -23       2.3914201640E-005
#     -9   -22       3.2771915839E-005
#     -9   -21       5.0182321597E-005
#     -9   -20       3.3243440253E-005
#     -9   -19       1.4882069390E-005
#     -9   -18       5.2935156264E-006
#     -9   -17       6.4982258907E-005
#     -9   -16       1.7788237186E-004
#     -9   -15       3.8591397721E-005
#     -9   -14       9.0271510400E-007
#     -9   -13       3.1825328524E-004
#     -9   -12       4.3703552172E-005
#     -9   -11       7.5051118422E-005
#     -9   -10       7.6948641170E-005
#     -9    -9       1.4298138626E-004
#     -9    -8       3.9669391700E-004
#     -9    -7       7.6295570960E-006
#     -9    -6       4.5025956593E-005
#     -9    -5       8.6064158031E-006
#     -9    -4       1.5575184698E-004
#     -9    -3       1.0540494968E-004
#     -9    -2       2.4181352160E-004
#     -9    -1       4.2437028515E-006
#     -9     0       1.8430424122E-004
#     -9     1       6.2982946314E-005
#     -9     2       2.5860108950E-005
#     -9     3       1.1376764057E-003
#     -9     4       3.5865891508E-004
#     -9     5       3.3626083897E-004
