 Diffraction intensities for potential:ga5x5_20D10010.in                       
#     -6    26       6.7828531082E-005
#     -5   -21       1.4526983000E-006
#     -5   -20       3.2049202429E-004
#     -5   -19       6.3432099454E-005
#     -5   -18       8.5604973422E-005
#     -5   -17       2.5345771198E-006
#     -5   -16       1.6683920385E-004
#     -5   -15       4.9414489019E-003
#     -5   -14       4.8495098700E-005
#     -5   -13       1.0073399570E-003
#     -5   -12       8.1549015930E-005
#     -5   -11       3.0175316246E-004
#     -5   -10       9.6670739230E-003
#     -5    -9       8.3340183087E-005
#     -5    -8       1.2431325232E-004
#     -5    -7       1.7210462725E-004
#     -5    -6       1.2499722522E-004
#     -5    -5       3.5657653342E-003
#     -5    -4       4.5538889623E-004
#     -5    -3       5.0865498600E-004
#     -5    -2       4.9079375756E-005
#     -5    -1       6.0633482290E-004
#     -5     0       1.8439810951E-002
#     -5     1       1.9965186660E-004
#     -5     2       2.7377113882E-004
#     -5     3       1.0354753088E-004
#     -5     4       2.4146516988E-004
#     -5     5       1.3728548863E-003
#     -5     6       4.5460380227E-005
#     -5     7       1.0513329942E-004
#     -5     8       3.1607515130E-004
#     -5     9       7.1710820654E-005
#     -5    10       2.5466032182E-003
#     -5    11       9.4271424849E-005
#     -5    12       1.9731545178E-004
#     -5    13       1.1423223452E-004
#     -5    14       4.3442233640E-005
#     -5    15       7.8497764817E-003
#     -5    16       1.8397986841E-004
#     -5    17       1.1439696490E-005
#     -5    18       3.4731090528E-004
#     -5    19       2.6057468448E-004
#     -5    20       4.9458251814E-003
#     -5    21       3.1991234833E-005
#     -5    22       2.7506030414E-005
#     -5    23       1.8093224476E-004
#     -5    24       4.9483635772E-004
#     -5    25       1.2984519844E-003
#     -5    26       1.2348851005E-004
#     -4   -22       4.7167110180E-005
#     -4   -21       9.1968606871E-006
#     -4   -20       9.1578938267E-005
#     -4   -19       1.2317133326E-004
#     -4   -18       2.8879701684E-004
#     -4   -17       9.0493247874E-006
#     -4   -16       7.8090723692E-005
#     -4   -15       2.3920425626E-004
#     -4   -14       1.8081733560E-005
#     -4   -13       4.6645143268E-005
#     -4   -12       4.2021135345E-004
#     -4   -11       4.8264192086E-004
#     -4   -10       1.5705291525E-004
#     -4    -9       9.9077781451E-004
#     -4    -8       8.6791038753E-004
#     -4    -7       1.6705462673E-004
#     -4    -6       2.9950890276E-004
#     -4    -5       3.5703566307E-004
#     -4    -4       2.0715431239E-004
#     -4    -3       1.2206870549E-004
#     -4    -2       4.4318203036E-004
#     -4    -1       4.1260351154E-004
#     -4     0       2.5585059078E-004
#     -4     1       9.7449214414E-004
#     -4     2       4.1437904742E-004
#     -4     3       2.1695355222E-005
#     -4     4       2.7630726592E-005
#     -4     5       1.6090702158E-004
#     -4     6       3.2648439689E-005
#     -4     7       1.2079645061E-005
#     -4     8       4.5370106305E-004
#     -4     9       1.7690421807E-004
#     -4    10       1.3395966139E-004
#     -4    11       7.2949498556E-005
#     -4    12       5.3343827015E-004
#     -4    13       4.8433293263E-004
#     -4    14       5.9454194783E-004
#     -4    15       9.6088407621E-005
#     -4    16       1.8985871961E-004
#     -4    17       4.6410325595E-004
#     -4    18       2.8030830037E-004
#     -4    19       1.1962961694E-005
#     -4    20       1.1062060564E-004
#     -4    21       5.4912757747E-005
#     -4    22       2.5083370389E-004
#     -4    23       2.5580889832E-004
#     -4    24       5.2209608816E-004
#     -4    25       4.0066693055E-005
#     -4    26       8.8388966953E-005
#     -3   -22       2.9928099728E-004
#     -3   -21       2.2658404906E-004
#     -3   -20       7.4004284937E-005
#     -3   -19       1.7004510822E-005
#     -3   -18       5.6927940483E-005
#     -3   -17       7.4095985615E-005
#     -3   -16       3.1317100495E-004
#     -3   -15       3.7327085493E-004
#     -3   -14       1.9531189333E-004
#     -3   -13       1.2187504891E-004
#     -3   -12       5.2198222644E-004
#     -3   -11       2.5849523767E-003
#     -3   -10       1.8719983345E-004
#     -3    -9       9.7837588116E-004
#     -3    -8       2.2920559055E-005
#     -3    -7       6.7807351548E-004
#     -3    -6       7.3422056156E-004
#     -3    -5       1.8564893961E-004
#     -3    -4       1.0571437354E-004
#     -3    -3       1.8820072601E-004
#     -3    -2       5.3376363306E-004
#     -3    -1       1.0228692951E-003
#     -3     0       3.0490040539E-004
#     -3     1       2.1984658596E-004
#     -3     2       2.7540577581E-004
#     -3     3       3.9331870515E-005
#     -3     4       4.6002117807E-004
#     -3     5       1.9782902642E-004
#     -3     6       3.1579263004E-005
#     -3     7       4.6404048021E-006
#     -3     8       1.5165255315E-005
#     -3     9       1.5961766971E-003
#     -3    10       6.5051006230E-004
#     -3    11       6.1660814671E-005
#     -3    12       6.2759459130E-004
#     -3    13       1.0022159065E-004
#     -3    14       1.6366581753E-003
#     -3    15       4.7869958099E-004
#     -3    16       4.3509855480E-004
#     -3    17       4.9407294329E-004
#     -3    18       5.0238942159E-004
#     -3    19       1.7768150012E-004
#     -3    20       1.1498478658E-005
#     -3    21       5.7881013587E-004
#     -3    22       3.4511733250E-005
#     -3    23       3.8376988683E-006
#     -3    24       4.1047034646E-006
#     -3    25       8.4630120792E-005
#     -2   -23       1.6916056908E-005
#     -2   -22       3.4098249421E-005
#     -2   -21       1.6397227569E-005
#     -2   -20       1.1835147353E-004
#     -2   -19       1.3343818414E-003
#     -2   -18       2.2063605340E-004
#     -2   -17       7.0118207834E-005
#     -2   -16       1.4209335072E-004
#     -2   -15       4.3930328808E-004
#     -2   -14       7.0170738785E-004
#     -2   -13       4.7667046357E-005
#     -2   -12       1.7050338869E-004
#     -2   -11       1.3285443454E-004
#     -2   -10       6.7096083552E-004
#     -2    -9       2.1583597288E-004
#     -2    -8       6.8096544363E-004
#     -2    -7       3.3441639897E-004
#     -2    -6       2.0029650372E-004
#     -2    -5       3.2529467511E-004
#     -2    -4       5.7820213775E-004
#     -2    -3       5.7182930633E-004
#     -2    -2       5.1896798990E-005
#     -2    -1       2.8916955484E-004
#     -2     0       4.5133112874E-005
#     -2     1       7.1521941362E-005
#     -2     2       1.0236439236E-004
#     -2     3       5.8322765346E-004
#     -2     4       3.0195913516E-004
#     -2     5       2.4078305336E-005
#     -2     6       1.1559606785E-004
#     -2     7       5.4392883017E-004
#     -2     8       4.9025656499E-004
#     -2     9       4.7828675080E-004
#     -2    10       2.5843878259E-004
#     -2    11       5.9327737914E-005
#     -2    12       3.9522429542E-004
#     -2    13       7.8891925921E-004
#     -2    14       1.4294175692E-004
#     -2    15       2.2342586614E-004
#     -2    16       1.7613513579E-005
#     -2    17       8.7858255065E-005
#     -2    18       2.2385725668E-004
#     -2    19       2.5730448996E-004
#     -2    20       6.7512831913E-004
#     -2    21       4.2803715417E-005
#     -2    22       2.0674334477E-005
#     -2    23       2.6449417089E-004
#     -2    24       1.6805315425E-004
#     -2    25       2.4008405127E-004
#     -1   -23       2.8871356226E-005
#     -1   -22       1.3866161120E-004
#     -1   -21       5.6829073103E-005
#     -1   -20       1.7209001974E-004
#     -1   -19       8.1171826099E-005
#     -1   -18       7.6668915802E-005
#     -1   -17       4.2940620866E-005
#     -1   -16       6.9593546037E-005
#     -1   -15       1.8388692302E-004
#     -1   -14       1.7888922946E-004
#     -1   -13       6.8825523539E-005
#     -1   -12       1.7827028054E-003
#     -1   -11       6.3838228109E-004
#     -1   -10       6.1057501384E-004
#     -1    -9       1.1503991386E-004
#     -1    -8       1.2530120697E-003
#     -1    -7       1.0080802225E-003
#     -1    -6       2.1717942685E-004
#     -1    -5       3.6788685192E-004
#     -1    -4       5.6103092198E-005
#     -1    -3       8.3672129049E-004
#     -1    -2       1.5371239385E-005
#     -1    -1       7.4644896939E-005
#     -1     0       6.8768467868E-004
#     -1     1       5.8013714117E-005
#     -1     2       9.9918352211E-004
#     -1     3       2.1443257086E-004
#     -1     4       5.7209164373E-005
#     -1     5       4.8743084974E-004
#     -1     6       5.1225362304E-005
#     -1     7       6.2108551699E-004
#     -1     8       1.2158904310E-003
#     -1     9       8.3272010463E-005
#     -1    10       3.0643137621E-004
#     -1    11       7.7529382518E-005
#     -1    12       1.0841207153E-003
#     -1    13       1.5562119107E-003
#     -1    14       6.1109864069E-005
#     -1    15       3.8882068933E-004
#     -1    16       1.7207085158E-004
#     -1    17       5.7955453810E-004
#     -1    18       2.6424543122E-003
#     -1    19       4.1661566587E-004
#     -1    20       3.7348573398E-004
#     -1    21       1.4523987441E-004
#     -1    22       3.6204798678E-004
#     -1    23       6.3599471496E-004
#     -1    24       2.0850021719E-004
#      0   -24       8.7792057223E-005
#      0   -23       2.8857409167E-006
#      0   -22       3.2454272303E-005
#      0   -21       3.2959884133E-005
#      0   -20       9.7145100481E-004
#      0   -19       2.2902782089E-005
#      0   -18       5.2968374034E-005
#      0   -17       7.9705714273E-005
#      0   -16       8.8679732914E-005
#      0   -15       1.4869280562E-002
#      0   -14       3.6253927247E-004
#      0   -13       8.9020731653E-005
#      0   -12       3.0012367376E-004
#      0   -11       1.8921056135E-004
#      0   -10       2.1525828325E-002
#      0    -9       1.6081515074E-004
#      0    -8       1.5277112817E-003
#      0    -7       4.7734331634E-005
#      0    -6       5.1526923097E-004
#      0    -5       1.5183037442E-003
#      0    -4       1.1565477542E-004
#      0    -3       7.9619440099E-005
#      0    -2       1.3455834874E-004
#      0    -1       1.9298380009E-005
#      0     0       1.5176263091E-002
#      0     1       5.1907135467E-005
#      0     2       1.8576080461E-004
#      0     3       7.4164226836E-005
#      0     4       2.8484986263E-005
#      0     5       1.3538236010E-002
#      0     6       5.6077376387E-004
#      0     7       2.6000294483E-004
#      0     8       2.0635679693E-004
#      0     9       1.7638956018E-007
#      0    10       8.7428660167E-003
#      0    11       4.0918235603E-004
#      0    12       9.8239641805E-005
#      0    13       9.6530173829E-007
#      0    14       6.7582156540E-004
#      0    15       2.9314321722E-002
#      0    16       9.5702536210E-005
#      0    17       4.8532578992E-004
#      0    18       3.7203120141E-005
#      0    19       1.8610931890E-004
#      0    20       7.6427944738E-003
#      0    21       6.0495294068E-005
#      0    22       3.1605726932E-004
#      0    23       4.7019237430E-005
#      0    24       2.3344441945E-005
#      1   -24       4.2104554526E-004
#      1   -23       2.6586590981E-004
#      1   -22       1.7385667113E-005
#      1   -21       4.9212389268E-005
#      1   -20       1.7658448520E-004
#      1   -19       2.0936849445E-005
#      1   -18       8.2820176046E-004
#      1   -17       1.2811053378E-005
#      1   -16       1.2215601516E-004
#      1   -15       3.1231915099E-005
#      1   -14       1.4230321225E-004
#      1   -13       2.9378051699E-003
#      1   -12       4.1323967430E-004
#      1   -11       2.1685943448E-004
#      1   -10       9.8517875908E-004
#      1    -9       1.2761905770E-004
#      1    -8       4.8571563019E-004
#      1    -7       6.7658524385E-004
#      1    -6       1.0166096121E-003
#      1    -5       1.8938609544E-004
#      1    -4       1.2020684077E-004
#      1    -3       1.7822732559E-004
#      1    -2       8.5998598829E-004
#      1    -1       7.5975395023E-005
#      1     0       4.5099403200E-004
#      1     1       2.5383876588E-004
#      1     2       3.8463563712E-004
#      1     3       1.0796290739E-003
#      1     4       3.1832105769E-004
#      1     5       1.7278842462E-003
#      1     6       2.7890433724E-004
#      1     7       1.2272179079E-003
#      1     8       6.6656879256E-004
#      1     9       2.7932967087E-004
#      1    10       2.3301015056E-004
#      1    11       3.4378498324E-006
#      1    12       1.7176534887E-003
#      1    13       7.3508191176E-004
#      1    14       9.5130861840E-005
#      1    15       5.2316634942E-004
#      1    16       2.1798758327E-004
#      1    17       4.5378306204E-004
#      1    18       5.9510182003E-004
#      1    19       5.8465629931E-004
#      1    20       3.3595979023E-004
#      1    21       2.8413835846E-004
#      1    22       3.4642841500E-005
#      1    23       7.8914858153E-005
#      2   -25       2.8913961199E-005
#      2   -24       3.8966152971E-005
#      2   -23       8.5656713457E-005
#      2   -22       1.2019857355E-004
#      2   -21       1.0184123342E-004
