 Diffraction intensities for potential:gv5x5_06D10006.in                       
#     -2     1       5.8249458395E-004
#     -2     2       1.8575014826E-003
#     -2     3       1.5709641560E-004
#     -2     4       3.6562582712E-004
#     -2     5       9.3208538275E-004
#     -2     6       9.6376051175E-005
#     -2     7       6.1889638856E-004
#     -2     8       2.0485292761E-004
#     -1   -27       1.7396146796E-006
#     -1   -26       1.3965064117E-005
#     -1   -25       2.1807324865E-006
#     -1   -24       2.9518498956E-006
#     -1   -23       4.1879790445E-006
#     -1   -22       3.1057627037E-006
#     -1   -21       1.6259544536E-005
#     -1   -20       6.1353206108E-007
#     -1   -19       9.9339533414E-007
#     -1   -18       6.2281603563E-005
#     -1   -17       2.7141515774E-005
#     -1   -16       3.9399477728E-005
#     -1   -15       4.8866328557E-005
#     -1   -14       5.7809376238E-005
#     -1   -13       3.6265038878E-004
#     -1   -12       9.0323519089E-005
#     -1   -11       6.3582696330E-004
#     -1   -10       3.5966010759E-004
#     -1    -9       4.0574652793E-004
#     -1    -8       7.4747971815E-004
#     -1    -7       1.3990302915E-004
#     -1    -6       2.1350567449E-003
#     -1    -5       1.4940356051E-004
#     -1    -4       2.7134342207E-004
#     -1    -3       6.0450949206E-004
#     -1    -2       4.6764478527E-004
#     -1    -1       1.3822763185E-003
#     -1     0       2.0973105778E-004
#     -1     1       1.2041580839E-004
#     -1     2       8.9375329515E-005
#     -1     3       7.7797062585E-004
#     -1     4       1.9547232044E-003
#     -1     5       5.1042520656E-005
#     -1     6       2.9208188886E-004
#      0   -26       1.6116790006E-005
#      0   -25       8.2510273513E-005
#      0   -24       1.5523310659E-005
#      0   -23       3.7258760226E-005
#      0   -22       3.2079617587E-005
#      0   -21       3.8091690623E-006
#      0   -20       4.0784622170E-004
#      0   -19       7.4898409568E-005
#      0   -18       3.9852377287E-006
#      0   -17       3.3124199549E-005
#      0   -16       3.2132057500E-005
#      0   -15       1.4730442640E-003
#      0   -14       1.3671796127E-004
#      0   -13       4.1783040606E-006
#      0   -12       1.9878170505E-004
#      0   -11       1.4244346412E-004
#      0   -10       1.0993948069E-002
#      0    -9       2.6410309290E-004
#      0    -8       9.3648624799E-005
#      0    -7       7.1546759012E-004
#      0    -6       1.5711486300E-004
#      0    -5       5.3567892129E-002
#      0    -4       7.9429709437E-006
#      0    -3       8.6171559783E-004
#      0    -2       5.8743144739E-004
#      0    -1       1.4247230096E-004
#      0     0       3.0752244669E-002
#      0     1       4.3335331159E-005
#      0     2       4.1889079858E-004
#      0     3       7.5581421983E-004
#      0     4       3.4882208138E-004
#      0     5       2.6771076189E-002
#      1   -26       2.4948708667E-005
#      1   -25       6.2083231313E-006
#      1   -24       9.1908137282E-006
#      1   -23       2.2328703594E-005
#      1   -22       3.8007842258E-006
#      1   -21       1.2439376177E-005
#      1   -20       2.9007447862E-005
#      1   -19       3.1665713039E-005
#      1   -18       5.2278780111E-005
#      1   -17       9.6413737304E-005
#      1   -16       3.6391237680E-004
#      1   -15       4.8701829445E-005
#      1   -14       6.8919480105E-005
#      1   -13       1.1542918936E-004
#      1   -12       3.0707832926E-004
#      1   -11       6.4641245555E-004
#      1   -10       2.4171106317E-005
#      1    -9       1.0955059349E-004
#      1    -8       3.7794109788E-004
#      1    -7       1.2160460224E-004
#      1    -6       3.6673030645E-004
#      1    -5       9.4740742536E-005
#      1    -4       4.8430012842E-004
#      1    -3       6.0961901470E-004
#      1    -2       2.0889958879E-004
#      1    -1       1.5542809664E-004
#      1     0       1.0153658731E-003
#      1     1       2.1912227480E-004
#      1     2       2.2725505768E-004
#      1     3       2.7582131969E-003
#      1     4       1.1934386549E-004
#      2   -25       1.5536289989E-005
#      2   -24       3.8895471876E-006
#      2   -23       3.1173387842E-005
#      2   -22       5.7459996125E-006
#      2   -21       9.8205092803E-006
#      2   -20       2.8146399566E-004
#      2   -19       1.1218495653E-005
#      2   -18       3.2586609854E-005
#      2   -17       6.1113554597E-006
#      2   -16       1.2705655062E-004
#      2   -15       6.6424355920E-004
#      2   -14       7.1062562960E-005
#      2   -13       5.1804776301E-005
#      2   -12       4.2546630155E-004
#      2   -11       1.6978856264E-004
#      2   -10       6.9826397502E-004
#      2    -9       4.7732500683E-004
#      2    -8       1.3706671033E-004
#      2    -7       6.4539426895E-004
#      2    -6       7.6417830439E-005
#      2    -5       8.5187339995E-005
#      2    -4       7.6853798542E-004
#      2    -3       3.0329187933E-004
#      2    -2       3.7147178501E-003
#      2    -1       1.7929473905E-003
#      2     0       2.0785244040E-004
#      2     1       5.7457683800E-004
#      2     2       6.7099156878E-005
#      3   -24       1.1676674529E-005
#      3   -23       4.7987407385E-006
#      3   -22       8.7114412849E-005
#      3   -21       5.9231749733E-005
#      3   -20       1.0580206022E-005
#      3   -19       4.1789093460E-004
#      3   -18       5.6847841445E-005
#      3   -17       4.2341953155E-005
#      3   -16       1.9667967433E-004
#      3   -15       4.0073153943E-005
#      3   -14       1.0521232621E-003
#      3   -13       5.3332984848E-004
#      3   -12       3.5691806126E-004
#      3   -11       4.2032860491E-004
#      3   -10       1.6745434875E-004
#      3    -9       7.4395155726E-004
#      3    -8       1.8152363976E-003
#      3    -7       4.8778860558E-004
#      3    -6       3.7455518965E-004
#      3    -5       6.7262557998E-005
#      3    -4       6.6701281342E-004
#      3    -3       1.0567385103E-003
#      3    -2       5.2026823467E-004
#      3    -1       2.8207551485E-004
#      3     0       6.7407217512E-004
#      4   -23       1.9966480368E-006
#      4   -22       1.7733359229E-005
#      4   -21       1.6867427639E-006
#      4   -20       8.5018287844E-005
#      4   -19       4.5866755992E-005
#      4   -18       2.0301875226E-005
#      4   -17       8.8583205420E-005
#      4   -16       7.3208821347E-005
#      4   -15       2.3328345479E-004
#      4   -14       1.1067903455E-004
#      4   -13       8.3670812638E-006
#      4   -12       4.5875616450E-004
#      4   -11       7.0527613322E-005
#      4   -10       3.7958708215E-005
#      4    -9       3.1872671430E-004
#      4    -8       4.1139087957E-004
#      4    -7       1.1628716586E-003
#      4    -6       9.4200120988E-004
#      4    -5       5.2052888189E-004
#      4    -4       1.3091731671E-004
#      4    -3       9.7176948581E-004
#      4    -2       2.7981390323E-004
#      5   -22       1.9510368283E-005
#      5   -21       1.3368838866E-006
#      5   -20       2.3039697150E-003
#      5   -19       7.9664896151E-005
#      5   -18       2.7038912493E-005
#      5   -17       9.1240481371E-006
#      5   -16       7.9031022012E-005
#      5   -15       1.7262445955E-002
#      5   -14       3.1516028617E-004
#      5   -13       6.5745109705E-005
#      5   -12       9.6535227149E-005
#      5   -11       5.6122203694E-005
#      5   -10       5.6413823286E-002
#      5    -9       1.2715353576E-003
#      5    -8       4.4914382954E-004
#      5    -7       4.3024249716E-004
#      5    -6       4.6241436881E-004
#      5    -5       3.0115047607E-002
#      5    -4       3.0852486958E-004
#      6   -19       3.8211460478E-005
#      6   -18       6.1702541362E-005
#      6   -17       5.4810450685E-005
#      6   -16       1.7951497956E-004
#      6   -15       3.5121618822E-006
#      6   -14       3.9486857026E-004
#      6   -13       3.1735932761E-005
#      6   -12       2.3015651658E-004
#      6   -11       8.6035571279E-004
#      6   -10       9.8475627863E-005
#      6    -9       8.0419477876E-004
#      6    -8       3.9434716972E-005
#      7   -14       7.3585967911E-005
#    -51    10       2.2342763265E-008
#    -51    11       1.5419925529E-008
#    -51    12       1.8424915618E-008
#    -51    13       2.5411637890E-008
#    -51    14       8.9447355626E-009
#    -51    15       2.9037738648E-008
#    -51    16       6.9591422421E-009
#    -51    17       3.9143182745E-009
#    -51    18       1.2506734844E-008
#    -50     6       1.5948142899E-008
#    -50     7       1.5559381550E-008
#    -50     8       2.1733780892E-008
#    -50     9       2.5962903875E-008
#    -50    10       4.3019194803E-008
#    -50    11       3.8800165064E-008
#    -50    12       2.2344531260E-008
#    -50    13       3.9430634852E-008
#    -50    14       1.2829366325E-008
#    -50    15       1.1446940718E-008
#    -50    16       2.8974606403E-008
#    -50    17       1.4545180614E-008
#    -50    18       1.0482093064E-008
#    -50    19       1.1962359710E-008
#    -50    20       5.8498809337E-009
#    -50    21       4.2417035857E-009
#    -49     3       4.3744273883E-008
#    -49     4       1.8580061286E-008
#    -49     5       4.0823418542E-008
#    -49     6       5.8484212948E-008
#    -49     7       4.7707207658E-008
#    -49     8       5.9794055786E-008
#    -49     9       9.4446461990E-008
#    -49    10       3.4596409422E-008
#    -49    11       9.6910572511E-008
#    -49    12       5.2416200352E-008
#    -49    13       4.8482648302E-008
#    -49    14       6.2138473974E-008
#    -49    15       4.0930475290E-008
#    -49    16       3.7893729296E-008
#    -49    17       2.3882551694E-008
#    -49    18       2.1903128790E-008
#    -49    19       1.5751604711E-008
#    -49    20       2.0821318418E-008
#    -49    21       2.2161812419E-008
#    -49    22       1.0149282664E-008
#    -48     1       2.6663242766E-008
#    -48     2       2.7204832527E-008
#    -48     3       4.1274628346E-008
#    -48     4       1.2016789251E-007
#    -48     5       1.1481954105E-007
#    -48     6       9.6135516730E-008
#    -48     7       1.6398046477E-007
#    -48     8       9.6001604057E-008
#    -48     9       1.6266674979E-007
#    -48    10       1.1646885313E-007
#    -48    11       1.1792345670E-007
#    -48    12       2.0872434885E-007
#    -48    13       7.8532321396E-008
#    -48    14       8.6902171533E-008
#    -48    15       9.7563857287E-008
#    -48    16       5.6271022130E-008
#    -48    17       1.1458369770E-007
#    -48    18       3.3872811891E-008
#    -48    19       1.7437227776E-008
#    -48    20       4.2943974894E-008
#    -48    21       3.2966919352E-008
#    -48    22       5.1561053505E-008
#    -48    23       1.0273782889E-008
#    -48    24       1.1370686011E-007
#    -47    -1       3.6883052647E-008
#    -47     0       1.9943404647E-008
#    -47     1       4.8153248832E-008
#    -47     2       1.0195345671E-007
#    -47     3       5.3891472732E-008
#    -47     4       1.0932184497E-007
#    -47     5       1.7914206593E-007
#    -47     6       7.7619131027E-008
#    -47     7       2.5982847281E-007
#    -47     8       1.9571973571E-007
#    -47     9       1.6244409298E-007
#    -47    10       2.3621153399E-007
#    -47    11       1.2284291306E-007
#    -47    12       2.7609223619E-007
#    -47    13       2.4280653134E-007
#    -47    14       8.4950215534E-008
#    -47    15       2.3440554128E-007
#    -47    16       1.0384115159E-007
#    -47    17       1.1464695326E-007
#    -47    18       1.0413947514E-007
#    -47    19       7.0453552102E-008
#    -47    20       5.1210259742E-008
#    -47    21       4.5474962329E-008
#    -47    22       1.4604693938E-008
#    -47    23       2.7975447471E-008
#    -47    24       3.1682027845E-008
#    -46    -3       3.4033451072E-008
#    -46    -2       6.2380708236E-008
#    -46    -1       6.6858647539E-008
#    -46     0       1.2650484933E-007
#    -46     1       1.1607780989E-007
#    -46     2       2.1401615212E-007
#    -46     3       2.6003657607E-007
#    -46     4       1.4213890923E-007
#    -46     5       3.6525812473E-007
#    -46     6       1.9669833973E-007
#    -46     7       2.0485159195E-007
#    -46     8       4.3898342931E-007
#    -46     9       1.2476804096E-007
#    -46    10       2.1161219751E-007
#    -46    11       2.9216577308E-007
#    -46    12       1.2930272081E-007
#    -46    13       3.7225467170E-007
#    -46    14       1.6935960100E-007
#    -46    15       1.2949341279E-007
#    -46    16       3.2497941015E-007
#    -46    17       3.7961343654E-008
#    -46    18       8.0508410056E-008
#    -46    19       5.8829953459E-008
#    -46    20       3.1846124620E-008
#    -46    21       6.2638029034E-008
#    -46    22       2.3208979062E-008
#    -46    23       1.9613616818E-008
#    -46    24       1.3450949971E-009
#    -46    25       1.6461311596E-008
#    -45    -4       3.5710355193E-008
#    -45    -3       5.6999690285E-008
#    -45    -2       1.4620231871E-007
#    -45    -1       1.3252582175E-007
#    -45     0       2.0543818265E-007
#    -45     1       2.7940153988E-007
#    -45     2       2.7245109737E-007
#    -45     3       4.7810797478E-007
#    -45     4       4.3571836757E-007
#    -45     5       2.8425502197E-007
#    -45     6       6.4577173034E-007
#    -45     7       2.4932300873E-007
#    -45     8       5.8843766950E-007
#    -45     9       5.0926807445E-007
#    -45    10       2.4064396985E-008
#    -45    11       6.2824366717E-007
#    -45    12       2.6531416118E-007
#    -45    13       2.8058420163E-007
#    -45    14       3.3145855965E-007
#    -45    15       1.1955589113E-008
#    -45    16       2.5076490202E-007
#    -45    17       1.4296056070E-007
#    -45    18       4.6058947610E-008
#    -45    19       1.5081841535E-007
#    -45    20       6.1139364820E-008
