 Diffraction intensities for potential:gv5x5_10D10001.in                       
#    -47    12       5.2051096018E-007
#    -47    13       1.4680652360E-006
#    -47    14       9.2806260391E-007
#    -47    15       4.9982938691E-007
#    -47    16       3.9343277145E-008
#    -47    17       2.4099000275E-007
#    -47    18       8.8092313278E-007
#    -47    19       4.1657218577E-007
#    -47    20       2.5802505108E-007
#    -47    21       1.9889893396E-008
#    -47    22       1.1813275119E-007
#    -47    23       6.8169140256E-007
#    -47    24       1.1870241971E-007
#    -46    -3       1.2293068699E-007
#    -46    -2       3.6728608126E-008
#    -46    -1       1.5564247244E-007
#    -46     0       3.5508850099E-007
#    -46     1       6.2598743836E-007
#    -46     2       3.5047140290E-007
#    -46     3       7.6902613768E-008
#    -46     4       2.0251101637E-007
#    -46     5       1.2913964638E-006
#    -46     6       1.3319123836E-006
#    -46     7       1.0284368957E-006
#    -46     8       1.6712395802E-007
#    -46     9       3.3131908094E-007
#    -46    10       1.3763829775E-006
#    -46    11       2.0656840203E-006
#    -46    12       1.0521002630E-006
#    -46    13       4.8665814389E-007
#    -46    14       1.2288589087E-007
#    -46    15       5.8062765935E-007
#    -46    16       1.7396040240E-006
#    -46    17       8.1996600890E-007
#    -46    18       3.8851749107E-007
#    -46    19       1.3295623229E-007
#    -46    20       2.0536203707E-007
#    -46    21       3.8933136790E-007
#    -46    22       7.4333624839E-007
#    -46    23       6.1239949955E-008
#    -46    24       1.4192465976E-007
#    -46    25       1.2986466259E-007
#    -45    -4       5.9244059408E-008
#    -45    -3       1.7513437076E-008
#    -45    -2       4.0811598685E-007
#    -45    -1       6.7788506735E-007
#    -45     0       8.7274183942E-007
#    -45     1       2.5588231564E-007
#    -45     2       2.9430416805E-007
#    -45     3       1.8983749357E-006
#    -45     4       2.5771212081E-006
#    -45     5       1.4333210989E-006
#    -45     6       2.4132469328E-007
#    -45     7       4.8117728614E-007
#    -45     8       2.9875515960E-006
#    -45     9       3.3429700923E-006
#    -45    10       2.9622437630E-006
#    -45    11       4.6582279804E-007
#    -45    12       2.0381436437E-007
#    -45    13       2.1442890509E-006
#    -45    14       2.9099174846E-006
#    -45    15       2.2927399667E-006
#    -45    16       5.2124730952E-007
#    -45    17       5.9871519858E-008
#    -45    18       6.4026956713E-007
#    -45    19       1.6367238655E-006
#    -45    20       1.3539909234E-007
#    -45    21       4.0198690014E-007
#    -45    22       1.1534640107E-007
#    -45    23       6.1998853324E-008
#    -45    24       1.6694929721E-007
#    -45    25       3.1862164331E-007
#    -45    26       1.9392065523E-008
#    -44    -6       4.6009378365E-008
#    -44    -5       2.0338475261E-008
#    -44    -4       3.5083915371E-007
#    -44    -3       4.8357302060E-007
#    -44    -2       7.3156530662E-007
#    -44    -1       4.5213829440E-007
#    -44     0       3.7950217138E-008
#    -44     1       1.7757547155E-006
#    -44     2       3.1724397435E-006
#    -44     3       2.5438086658E-006
#    -44     4       6.3179678514E-007
#    -44     5       2.6973653459E-007
#    -44     6       3.7838372896E-006
#    -44     7       5.8325067898E-006
#    -44     8       3.9375823945E-006
#    -44     9       9.4739329612E-007
#    -44    10       2.8759455835E-007
#    -44    11       3.5156446618E-006
#    -44    12       5.2427146834E-006
#    -44    13       4.6838076259E-006
#    -44    14       8.5038740624E-007
#    -44    15       1.2346430352E-009
#    -44    16       1.8274348568E-006
#    -44    17       2.9000749168E-006
#    -44    18       2.1694273486E-006
#    -44    19       6.8678720701E-007
#    -44    20       1.9350780174E-008
#    -44    21       3.5961514025E-007
#    -44    22       9.2069679678E-007
#    -44    23       2.4090769315E-007
#    -44    24       1.2032096246E-006
#    -44    25       9.4033360953E-009
#    -44    26       1.0411591273E-007
#    -43    -7       2.1559807251E-008
#    -43    -6       5.6090417044E-008
#    -43    -5       5.2378602587E-007
#    -43    -4       5.2442414890E-007
#    -43    -3       3.9594263912E-007
#    -43    -2       5.7985816953E-009
#    -43    -1       9.0515688459E-007
#    -43     0       2.2811942981E-006
#    -43     1       2.7728048301E-006
#    -43     2       8.7635952121E-007
#    -43     3       1.6072848881E-007
#    -43     4       2.8492899906E-006
#    -43     5       6.4728205206E-006
#    -43     6       4.8270652223E-006
#    -43     7       1.4536162115E-006
#    -43     8       2.1451376237E-007
#    -43     9       3.8687595212E-006
#    -43    10       8.3738390761E-006
#    -43    11       7.1065347657E-006
#    -43    12       2.2819029262E-006
#    -43    13       2.3156888535E-008
#    -43    14       2.7097143565E-006
#    -43    15       5.5988202662E-006
#    -43    16       5.6350785976E-006
#    -43    17       9.1869492971E-007
#    -43    18       2.5752533258E-007
#    -43    19       1.0930398609E-006
#    -43    20       2.2305462227E-006
#    -43    21       1.4236333658E-006
#    -43    22       7.3827603374E-007
#    -43    23       3.2263500513E-007
#    -43    24       1.8759642764E-007
#    -43    25       1.1311005150E-006
#    -43    26       1.7231074109E-007
#    -43    27       9.6193523258E-007
#    -42    -8       1.3022506223E-009
#    -42    -7       2.5783483083E-007
#    -42    -6       2.1436877210E-007
#    -42    -5       5.3827621752E-009
#    -42    -4       1.4064137167E-007
#    -42    -3       6.6774846416E-007
#    -42    -2       2.0118025623E-006
#    -42    -1       1.4348105376E-006
#    -42     0       7.7823964021E-007
#    -42     1       3.3882686741E-007
#    -42     2       2.8208772205E-006
#    -42     3       5.4849582425E-006
#    -42     4       4.2041400795E-006
#    -42     5       1.2467399055E-006
#    -42     6       4.0418648262E-007
#    -42     7       4.1035286756E-006
#    -42     8       8.3481548168E-006
#    -42     9       6.7793598748E-006
#    -42    10       3.0408451082E-006
#    -42    11       3.4179465453E-007
#    -42    12       2.3185371441E-006
#    -42    13       7.9251076723E-006
#    -42    14       7.0069159242E-006
#    -42    15       3.0563825217E-006
#    -42    16       3.6105210388E-007
#    -42    17       8.4077699845E-007
#    -42    18       2.3419806134E-006
#    -42    19       4.2388754067E-006
#    -42    20       6.2428370400E-007
#    -42    21       5.9462618207E-007
#    -42    22       5.3797829856E-007
#    -42    23       6.8803246163E-007
#    -42    24       1.0059398016E-006
#    -42    25       1.5529088176E-006
#    -42    26       1.4357715347E-007
#    -42    27       2.0215564593E-007
#    -41   -10       4.0304817713E-008
#    -41    -9       3.2013963912E-007
#    -41    -8       3.4978843230E-007
#    -41    -7       1.0752746653E-009
#    -41    -6       1.1045090184E-007
#    -41    -5       1.1141669524E-006
#    -41    -4       2.2423333079E-006
#    -41    -3       1.4702658355E-006
#    -41    -2       1.1080910703E-007
#    -41    -1       1.1878906034E-006
#    -41     0       4.0731688729E-006
#    -41     1       6.7050505487E-006
#    -41     2       4.0947628724E-006
#    -41     3       4.4997535767E-007
#    -41     4       1.4030251406E-006
#    -41     5       7.0459421590E-006
#    -41     6       1.0338963617E-005
#    -41     7       7.5936020947E-006
#    -41     8       1.8146841864E-006
#    -41     9       7.7522417562E-007
#    -41    10       6.4222794125E-006
#    -41    11       9.3513623383E-006
#    -41    12       8.2392158897E-006
#    -41    13       3.6185016150E-006
#    -41    14       4.8612547928E-007
#    -41    15       1.5393898835E-006
#    -41    16       5.7321307714E-006
#    -41    17       3.2495758722E-006
#    -41    18       1.7661406041E-006
#    -41    19       6.4598443088E-007
#    -41    20       2.6883330480E-007
#    -41    21       8.8449934769E-007
#    -41    22       5.9840644295E-007
#    -41    23       1.1099803667E-007
#    -41    24       7.9491233879E-007
#    -41    25       3.7871409005E-007
#    -41    26       6.0731350392E-008
#    -41    27       7.5578886064E-007
#    -40   -11       1.2814789303E-007
#    -40   -10       5.2533940664E-007
#    -40    -9       9.5725980154E-008
#    -40    -8       2.1762650500E-007
#    -40    -7       9.1653131286E-007
#    -40    -6       2.6214585772E-006
#    -40    -5       2.6553566042E-006
#    -40    -4       6.4711182006E-007
#    -40    -3       5.3854403932E-007
#    -40    -2       6.0799618824E-006
#    -40    -1       8.2275403723E-006
#    -40     0       7.2379394071E-006
#    -40     1       9.4904090112E-007
#    -40     2       1.8487610394E-006
#    -40     3       1.0406125567E-005
#    -40     4       1.5155803569E-005
#    -40     5       1.1995566960E-005
#    -40     6       1.8566425845E-006
#    -40     7       1.2220480601E-006
#    -40     8       1.2795121340E-005
#    -40     9       1.6287845596E-005
#    -40    10       1.8442320896E-005
#    -40    11       2.9702464279E-006
#    -40    12       3.7824836331E-007
#    -40    13       7.2930357320E-006
#    -40    14       1.0452100924E-005
#    -40    15       1.1538364645E-005
#    -40    16       2.7229874533E-006
#    -40    17       3.5529087852E-007
#    -40    18       9.3954851387E-007
#    -40    19       4.8381877321E-006
#    -40    20       3.9600943516E-007
#    -40    21       7.6485931496E-007
#    -40    22       3.2887826681E-007
#    -40    23       2.3056345745E-007
#    -40    24       5.1831924907E-007
#    -40    25       1.3784381947E-006
#    -40    26       4.2507941430E-008
#    -40    27       3.6414877896E-007
#    -39   -12       3.7592881583E-007
#    -39   -11       2.2019888768E-007
#    -39   -10       7.4660118860E-008
#    -39    -9       2.7562570292E-007
#    -39    -8       1.7203723732E-006
#    -39    -7       2.5565735767E-006
#    -39    -6       1.3596761146E-006
#    -39    -5       1.6560224279E-007
#    -39    -4       3.0591199405E-006
#    -39    -3       7.6323706642E-006
#    -39    -2       8.3459445144E-006
#    -39    -1       2.8111321767E-006
#    -39     0       3.5967511928E-007
#    -39     1       9.0130738409E-006
#    -39     2       1.5452292966E-005
#    -39     3       1.4271361027E-005
#    -39     4       3.9005072764E-006
#    -39     5       4.5380860907E-007
#    -39     6       1.2992786411E-005
#    -39     7       2.3405790246E-005
#    -39     8       1.9789486898E-005
#    -39     9       6.9447843655E-006
#    -39    10       1.0611615681E-007
#    -39    11       1.3441891204E-005
#    -39    12       1.6410613209E-005
#    -39    13       2.0859296867E-005
#    -39    14       5.1537865535E-006
#    -39    15       2.6028341227E-007
#    -39    16       5.8183676934E-006
#    -39    17       6.9919439387E-006
#    -39    18       7.5485039982E-006
#    -39    19       2.9009887176E-006
#    -39    20       7.7089413187E-007
#    -39    21       1.6265477809E-007
#    -39    22       4.5007479838E-006
#    -39    23       6.6066437238E-007
#    -39    24       1.5290134194E-006
#    -39    25       3.6149706930E-007
#    -39    26       3.2411528027E-007
#    -39    27       9.5135163803E-007
#    -38   -13       1.6520366408E-007
#    -38   -12       2.3089128998E-008
#    -38   -11       3.1222673621E-007
#    -38   -10       2.7945060876E-007
#    -38    -9       1.3477342605E-006
#    -38    -8       1.0399759557E-006
#    -38    -7       1.7764848818E-007
#    -38    -6       3.9547228615E-007
#    -38    -5       3.3022286399E-006
#    -38    -4       4.1646219066E-006
#    -38    -3       3.8974752716E-006
#    -38    -2       3.5453439321E-007
#    -38    -1       3.8679221355E-006
#    -38     0       1.1790873356E-005
#    -38     1       1.1392062266E-005
#    -38     2       4.6926665096E-006
#    -38     3       2.3365714864E-007
#    -38     4       7.2964042533E-006
#    -38     5       2.1917387672E-005
#    -38     6       1.9202781236E-005
#    -38     7       9.2593494875E-006
#    -38     8       9.7988014745E-008
#    -38     9       8.4162447589E-006
#    -38    10       2.5926961730E-005
#    -38    11       2.4119961202E-005
#    -38    12       1.2623605460E-005
#    -38    13       3.6944576867E-007
#    -38    14       7.4512459210E-006
#    -38    15       1.0548027171E-005
#    -38    16       1.9858651308E-005
#    -38    17       4.4855269834E-006
#    -38    18       7.2744461874E-007
#    -38    19       2.2077724334E-006
#    -38    20       3.9225233628E-006
#    -38    21       5.0762243856E-006
#    -38    22       2.7718089769E-006
#    -38    23       1.3139444299E-006
#    -38    24       9.8270913453E-008
#    -38    25       4.1330001973E-006
#    -38    26       3.0076418152E-007
#    -38    27       2.5676320627E-007
#    -38    28       9.5738610609E-008
#    -37   -14       1.5838809510E-007
#    -37   -13       3.4469924634E-007
#    -37   -12       5.0582243764E-008
#    -37   -11       7.2742036027E-007
#    -37   -10       3.7286553727E-007
#    -37    -9       6.2541808499E-007
#    -37    -8       7.7001536792E-007
#    -37    -7       1.5748383743E-006
#    -37    -6       1.5872202337E-006
#    -37    -5       8.2749374754E-007
#    -37    -4       2.5286418651E-006
#    -37    -3       4.6539804482E-006
#    -37    -2       7.0833596463E-006
#    -37    -1       4.6758159314E-006
#    -37     0       2.4881026728E-006
#    -37     1       2.6674212407E-006
#    -37     2       8.5695447807E-006
#    -37     3       1.6042069676E-005
#    -37     4       1.1933445320E-005
#    -37     5       6.1547194091E-006
#    -37     6       8.3233398095E-007
#    -37     7       9.1361180463E-006
#    -37     8       2.3393434433E-005
#    -37     9       1.6759891806E-005
#    -37    10       1.5108052711E-005
#    -37    11       1.2934056662E-006
#    -37    12       3.8620920800E-006
#    -37    13       1.6085947352E-005
#    -37    14       1.3303088523E-005
#    -37    15       1.2541473946E-005
#    -37    16       2.4711610420E-006
#    -37    17       3.6067210237E-006
#    -37    18       1.3983146263E-006
#    -37    19       9.3658440775E-006
#    -37    20       1.3531783010E-006
#    -37    21       1.2871077410E-006
#    -37    22       1.5257407133E-006
#    -37    23       6.0434907663E-007
#    -37    24       2.3749067658E-006
#    -37    25       2.1379006381E-006
#    -37    26       1.6977296826E-007
#    -37    27       3.4928146362E-007
#    -37    28       4.2413901958E-007
#    -36   -15       5.8685408708E-007
#    -36   -14       1.0339021134E-007
#    -36   -13       5.8065747892E-007
#    -36   -12       4.7286765991E-007
#    -36   -11       3.8043368942E-007
#    -36   -10       2.0853468646E-006
#    -36    -9       2.0406153666E-006
#    -36    -8       3.6136388520E-006
#    -36    -7       3.2642098913E-007
#    -36    -6       1.4094177702E-006
#    -36    -5       1.1002448727E-005
#    -36    -4       1.1052593527E-005
#    -36    -3       7.0589229014E-006
#    -36    -2       5.3377550083E-007
#    -36    -1       4.8957911209E-006
#    -36     0       1.7153386117E-005
#    -36     1       2.1034849969E-005
#    -36     2       1.4009958445E-005
#    -36     3       1.8622933556E-006
#    -36     4       2.7990905066E-006
#    -36     5       2.0378521353E-005
#    -36     6       3.0128370990E-005
#    -36     7       2.1905907974E-005
#    -36     8       6.8021835587E-006
#    -36     9       1.3378949047E-006
#    -36    10       1.6483811674E-005
#    -36    11       2.2270559226E-005
#    -36    12       1.6302102230E-005
#    -36    13       1.3180084396E-005
#    -36    14       1.7119435190E-006
#    -36    15       3.1564695233E-006
#    -36    16       7.7782434570E-006
#    -36    17       6.2786823414E-006
#    -36    18       5.2854283322E-006
#    -36    19       2.1806017367E-006
#    -36    20       2.6349741201E-006
#    -36    21       2.4000907637E-007
#    -36    22       8.1906129512E-006
#    -36    23       1.0767853590E-007
#    -36    24       4.4415479176E-007
#    -36    25       2.3519432701E-006
#    -36    26       2.0100120193E-008
#    -36    27       1.5725032040E-006
#    -35   -16       2.0472650130E-007
#    -35   -15       1.6418148194E-008
#    -35   -14       1.0869706702E-006
#    -35   -13       1.7454835335E-008
#    -35   -12       1.7310969433E-006
#    -35   -11       3.5245319995E-006
#    -35   -10       2.6193395670E-006
#    -35    -9       3.1421240653E-006
#    -35    -8       4.9708727020E-007
#    -35    -7       8.8198934931E-006
#    -35    -6       1.6140930707E-005
#    -35    -5       1.1543187386E-005
#    -35    -4       4.4890812210E-006
#    -35    -3       9.9419812883E-007
#    -35    -2       2.3646752607E-005
#    -35    -1       2.8925857367E-005
#    -35     0       2.6814882188E-005
#    -35     1       5.1192127690E-006
#    -35     2       1.5795431841E-006
#    -35     3       2.6760826066E-005
#    -35     4       4.7622798564E-005
#    -35     5       4.6784803449E-005
#    -35     6       6.8273144562E-006
#    -35     7       2.8211807117E-007
#    -35     8       3.1218040866E-005
#    -35     9       4.9029107673E-005
#    -35    10       5.9440504818E-005
#    -35    11       6.1518276940E-006
#    -35    12       3.1830137057E-008
#    -35    13       1.9247786744E-005
#    -35    14       2.9220021018E-005
#    -35    15       3.7293211972E-005
#    -35    16       7.6480804612E-006
#    -35    17       8.6576096125E-007
#    -35    18       1.3155639871E-006
#    -35    19       1.3406899918E-005
#    -35    20       3.7957158280E-007
#    -35    21       3.2723412984E-006
#    -35    22       1.1358067833E-006
#    -35    23       2.6847156079E-006
#    -35    24       4.1315428429E-007
#    -35    25       4.9202991362E-005
#    -35    26       5.7112938195E-007
#    -35    27       6.1522166269E-007
#    -34   -17       1.7069441664E-007
#    -34   -16       3.7739090037E-007
#    -34   -15       4.6030191402E-007
#    -34   -14       4.3140226944E-007
#    -34   -13       2.1855863859E-006
#    -34   -12       8.7490004807E-007
#    -34   -11       3.4598926543E-006
#    -34   -10       5.0535013844E-007
#    -34    -9       1.9784381933E-006
#    -34    -8       1.1654317626E-005
#    -34    -7       8.9598575667E-006
#    -34    -6       7.2664246741E-006
#    -34    -5       7.6141932187E-007
#    -34    -4       1.0637358478E-005
#    -34    -3       2.5927913683E-005
#    -34    -2       2.1163311172E-005
#    -34    -1       9.5531958443E-006
#    -34     0       2.9898660042E-007
#    -34     1       2.0249755669E-005
#    -34     2       4.2039887866E-005
#    -34     3       4.6032675427E-005
#    -34     4       1.6773544177E-005
#    -34     5       7.7326545283E-007
#    -34     6       2.4992555951E-005
#    -34     7       6.1404100958E-005
#    -34     8       6.0498113853E-005
#    -34     9       2.3940973356E-005
#    -34    10       2.7452179271E-006
#    -34    11       2.7812332011E-005
#    -34    12       3.2327114355E-005
#    -34    13       4.5268042496E-005
#    -34    14       1.1884391455E-005
#    -34    15       5.6502618624E-006
#    -34    16       1.2332136491E-005
#    -34    17       1.5479408706E-005
#    -34    18       6.7649860540E-006
#    -34    19       1.3397387017E-005
#    -34    20       3.1738363450E-006
#    -34    21       2.4137932364E-007
#    -34    22       7.8944994644E-006
#    -34    23       9.1093603519E-007
#    -34    24       7.0295636040E-006
#    -34    25       1.7480424300E-006
#    -34    26       2.6923969969E-007
#    -34    27       3.3692574116E-007
#    -33   -18       8.3962834235E-008
#    -33   -17       5.7446357843E-007
#    -33   -16       3.4172265745E-007
#    -33   -15       9.4446543720E-007
#    -33   -14       5.0673302054E-007
#    -33   -13       5.7661878321E-007
#    -33   -12       8.0825283520E-007
#    -33   -11       3.6673684437E-007
#    -33   -10       2.6507019734E-006
#    -33    -9       4.9567402025E-006
#    -33    -8       2.9258037490E-006
#    -33    -7       1.8301846871E-006
#    -33    -6       1.7390724691E-006
#    -33    -5       1.3755614237E-005
#    -33    -4       8.0879084551E-006
#    -33    -3       7.9319655196E-006
#    -33    -2       7.9377106084E-007
#    -33    -1       7.6995871921E-006
#    -33     0       3.1124600071E-005
#    -33     1       2.6248862596E-005
#    -33     2       1.7138451996E-005
#    -33     3       6.9913385089E-008
#    -33     4       9.1007858535E-006
#    -33     5       6.2519472677E-005
#    -33     6       5.4882868353E-005
#    -33     7       3.2350641735E-005
#    -33     8       2.4874589313E-006
#    -33     9       7.7289906070E-006
#    -33    10       6.1500380177E-005
#    -33    11       5.3977012983E-005
#    -33    12       2.8820049830E-005
#    -33    13       8.9535313166E-006
#    -33    14       9.4212963354E-006
#    -33    15       1.5061543446E-005
#    -33    16       3.0180304344E-005
#    -33    17       5.6131151037E-006
#    -33    18       5.7404743373E-006
#    -33    19       4.5954480867E-006
#    -33    20       1.1593947796E-005
#    -33    21       2.6661294070E-006
#    -33    22       8.2199954963E-006
#    -33    23       2.9296713787E-006
#    -33    24       3.1220006564E-007
#    -33    25       1.8163118288E-005
#    -33    26       1.2280218839E-006
#    -33    27       1.2939065495E-006
#    -32   -18       2.2585970959E-007
#    -32   -17       9.0699209549E-007
#    -32   -16       4.2987464664E-008
#    -32   -15       2.1575584541E-007
#    -32   -14       1.4638097058E-007
#    -32   -13       1.5705263922E-006
#    -32   -12       1.7544302836E-006
#    -32   -11       1.3806398437E-006
#    -32   -10       3.1470914181E-007
#    -32    -9       8.5567928695E-007
#    -32    -8       6.5680071277E-006
#    -32    -7       1.1983865988E-005
#    -32    -6       2.8730624955E-006
#    -32    -5       2.3701680090E-008
#    -32    -4       4.1467440699E-006
#    -32    -3       1.6228847737E-005
#    -32    -2       2.5426690298E-005
#    -32    -1       9.4771305370E-006
#    -32     0       4.3888459991E-006
#    -32     1       3.7246620168E-006
#    -32     2       1.6267426777E-005
#    -32     3       4.4135461797E-005
#    -32     4       3.0844240856E-005
#    -32     5       1.6293639589E-005
#    -32     6       1.0763460983E-006
#    -32     7       1.2112418549E-005
#    -32     8       5.6449664589E-005
#    -32     9       2.9744839862E-005
#    -32    10       2.8032377833E-005
#    -32    11       4.5104356665E-006
#    -32    12       9.3523135400E-007
#    -32    13       3.2119030031E-005
#    -32    14       2.3562693779E-005
#    -32    15       1.3626074561E-005
#    -32    16       1.1910727113E-005
#    -32    17       3.9611612836E-006
#    -32    18       1.2028264254E-006
#    -32    19       1.5997774597E-005
#    -32    20       1.3581103240E-008
#    -32    21       5.7178209676E-006
#    -32    22       3.1237676277E-006
#    -32    23       4.3054015821E-006
#    -32    24       3.6097101168E-007
#    -32    25       8.2899077663E-006
#    -32    26       1.3462416842E-007
#    -32    27       1.9103728136E-007
#    -31   -19       5.9081534369E-007
#    -31   -18       2.8773245289E-008
#    -31   -17       2.2513681630E-007
#    -31   -16       2.1068219758E-007
#    -31   -15       8.2369906757E-007
#    -31   -14       4.3630230093E-006
#    -31   -13       2.5441574152E-006
#    -31   -12       2.2498332697E-007
#    -31   -11       2.1153961906E-006
#    -31   -10       9.0231410935E-006
#    -31    -9       1.8504836816E-005
#    -31    -8       1.1834317671E-005
#    -31    -7       2.1542910151E-006
#    -31    -6       2.5377454026E-006
#    -31    -5       3.1298294400E-005
#    -31    -4       4.2403449081E-005
#    -31    -3       2.1039656501E-005
#    -31    -2       3.3717124678E-006
#    -31    -1       4.8374870048E-006
#    -31     0       4.3521804129E-005
#    -31     1       6.7920071704E-005
#    -31     2       4.8437935376E-005
#    -31     3       7.3996418957E-006
#    -31     4       3.0218901907E-006
#    -31     5       3.9319500467E-005
#    -31     6       7.7753022186E-005
#    -31     7       5.7999613748E-005
#    -31     8       1.3750945805E-005
#    -31     9       3.2908003590E-007
#    -31    10       2.7762488967E-005
#    -31    11       5.5053923985E-005
#    -31    12       1.6354701025E-005
#    -31    13       2.1552629973E-005
#    -31    14       2.0833464516E-006
#    -31    15       2.8469040126E-006
#    -31    16       1.7711480382E-005
#    -31    17       1.0194090516E-005
#    -31    18       6.5813421852E-006
#    -31    19       7.3531938846E-006
#    -31    20       4.1788505503E-006
#    -31    21       1.3822063419E-007
#    -31    22       1.1468636523E-005
#    -31    23       1.1738926654E-008
#    -31    24       1.4538929737E-006
#    -31    25       1.6041489312E-006
#    -31    26       1.4511948041E-007
#    -31    27       1.1373464754E-007
#    -30   -20       5.6081806306E-007
#    -30   -19       1.5734238756E-007
#    -30   -18       6.3273737640E-007
#    -30   -17       1.9744603891E-007
#    -30   -16       4.2938223231E-006
#    -30   -15       3.2742975734E-006
#    -30   -14       3.0990144188E-006
#    -30   -13       2.9887900924E-006
#    -30   -12       2.9883919637E-006
#    -30   -11       1.9806725659E-005
#    -30   -10       1.6065616341E-005
#    -30    -9       3.4629968987E-006
#    -30    -8       9.5564519438E-006
#    -30    -7       1.5101062944E-005
#    -30    -6       5.4821494087E-005
#    -30    -5       3.6481270244E-005
#    -30    -4       6.4799330719E-006
#    -30    -3       4.1430054767E-006
#    -30    -2       4.7748557234E-005
#    -30    -1       8.8865746945E-005
#    -30     0       1.1549195745E-004
#    -30     1       1.5995340251E-005
#    -30     2       2.4100728589E-006
#    -30     3       6.3202211754E-005
#    -30     4       1.3263175872E-004
#    -30     5       2.1909872179E-004
#    -30     6       1.5034502118E-005
#    -30     7       1.3263051770E-006
#    -30     8       5.8019571074E-005
#    -30     9       1.1302451262E-004
#    -30    10       2.3877208583E-004
#    -30    11       6.7610414988E-006
#    -30    12       5.2638597581E-006
#    -30    13       2.4441911828E-005
#    -30    14       6.1315317967E-005
#    -30    15       1.4469128520E-004
#    -30    16       7.0281559702E-006
#    -30    17       2.8086746243E-006
#    -30    18       2.5720221785E-007
#    -30    19       3.5336522256E-005
#    -30    20       1.0916135078E-005
#    -30    21       2.4204055110E-006
#    -30    22       2.5171157350E-006
#    -30    23       3.6414534383E-006
#    -30    24       4.1701747213E-006
#    -30    25       1.3657712976E-004
#    -30    26       1.2131773895E-006
#    -29   -21       5.6266767974E-008
#    -29   -20       5.4514056577E-007
#    -29   -19       2.1793023810E-007
#    -29   -18       1.5835571298E-006
#    -29   -17       3.2520091238E-006
#    -29   -16       1.6561174693E-006
#    -29   -15       1.4164073372E-006
#    -29   -14       4.6853132922E-006
#    -29   -13       5.3215307791E-006
#    -29   -12       1.9486703635E-005
#    -29   -11       1.0628649202E-005
#    -29   -10       3.0648021859E-006
#    -29    -9       1.5585925346E-006
#    -29    -8       2.7381908060E-005
#    -29    -7       3.4615989115E-005
#    -29    -6       9.1573528413E-006
#    -29    -5       7.1859781468E-006
#    -29    -4       1.1909283857E-005
#    -29    -3       6.3109877250E-005
#    -29    -2       7.0609821184E-005
#    -29    -1       2.4629032550E-005
#    -29     0       5.3962797265E-006
#    -29     1       4.2358980892E-005
#    -29     2       9.9065977802E-005
#    -29     3       1.5208215321E-004
#    -29     4       5.0241333363E-005
#    -29     5       5.9237501214E-006
#    -29     6       4.7711636814E-005
#    -29     7       1.1097723050E-004
#    -29     8       1.8268221789E-004
#    -29     9       4.2400184501E-005
#    -29    10       2.1345691101E-005
#    -29    11       3.7244885515E-005
#    -29    12       3.0426556539E-005
#    -29    13       9.5200450798E-005
#    -29    14       2.3534324046E-005
#    -29    15       2.9836898341E-005
#    -29    16       8.6404233786E-006
#    -29    17       2.3185163888E-005
#    -29    18       3.9717154096E-006
#    -29    19       3.5804601233E-005
#    -29    20       1.0278573708E-005
#    -29    21       1.1343901151E-006
#    -29    22       1.4167781422E-005
#    -29    23       6.0010237403E-006
#    -29    24       2.7473279019E-005
#    -29    25       8.8685044403E-006
#    -29    26       3.6757229089E-007
#    -28   -21       1.9822318871E-008
#    -28   -20       4.0412569538E-007
#    -28   -19       7.5654416113E-007
#    -28   -18       6.1961039938E-007
#    -28   -17       5.2214060477E-007
#    -28   -16       3.7455372908E-007
#    -28   -15       7.3151779947E-007
#    -28   -14       5.7267910614E-006
#    -28   -13       6.4062827519E-006
#    -28   -12       2.6552944307E-006
#    -28   -11       1.5859550992E-006
#    -28   -10       4.4373357624E-006
#    -28    -9       1.8306366040E-005
#    -28    -8       8.5341718003E-006
#    -28    -7       1.0374562540E-006
#    -28    -6       9.4322593724E-007
#    -28    -5       4.4286985809E-005
#    -28    -4       2.7518243318E-005
#    -28    -3       1.8962347233E-005
#    -28    -2       6.8506363109E-008
#    -28    -1       7.0265985710E-006
#    -28     0       1.0588972056E-004
#    -28     1       7.8818254252E-005
#    -28     2       6.8163486607E-005
#    -28     3       3.5993410838E-007
#    -28     4       5.9790586659E-006
#    -28     5       1.4200450583E-004
#    -28     6       1.3273344395E-004
#    -28     7       8.8454911947E-005
#    -28     8       5.4796632003E-006
#    -28     9       4.2452931806E-006
#    -28    10       9.3172664194E-005
#    -28    11       1.2579254405E-004
#    -28    12       3.3241762970E-005
#    -28    13       2.8607125298E-005
#    -28    14       9.5729220984E-006
#    -28    15       5.1314218187E-006
#    -28    16       5.2227379575E-005
#    -28    17       5.5611185464E-006
#    -28    18       1.8533571404E-005
#    -28    19       9.4025242965E-006
#    -28    20       1.6533023920E-005
#    -28    21       2.9341437379E-006
#    -28    22       1.2760910998E-005
#    -28    23       1.5643492498E-006
#    -28    24       1.2711146313E-006
#    -28    25       4.1583035296E-005
#    -28    26       1.2943059555E-006
#    -27   -22       1.5443088776E-007
#    -27   -21       3.4381026756E-007
#    -27   -20       5.5379473944E-008
#    -27   -19       3.0334488180E-008
#    -27   -18       1.5036396168E-007
#    -27   -17       8.2211085426E-007
#    -27   -16       5.6571038235E-007
#    -27   -15       1.7905671783E-006
#    -27   -14       2.1104802972E-006
#    -27   -13       3.3491576147E-006
#    -27   -12       1.8856578786E-006
#    -27   -11       8.4900874792E-006
#    -27   -10       3.5502550771E-006
