 Diffraction intensities for potential:_6x6_07D10029.in                        
#     -5   -18       5.2843601381E-005
#     -5   -17       9.7282513206E-006
#     -5   -16       5.7439392055E-005
#     -5   -15       1.7158323736E-005
#     -5   -14       2.9020806356E-006
#     -5   -13       2.4428696501E-005
#     -5   -12       9.3398796776E-005
#     -5   -11       7.5108133272E-005
#     -5   -10       5.6257758842E-004
#     -5    -9       1.6873531844E-004
#     -5    -8       2.9416072550E-004
#     -5    -7       1.6490112107E-005
#     -5    -6       8.7964593340E-005
#     -5    -5       1.1780237597E-004
#     -5    -4       1.0347241810E-004
#     -5    -3       5.2936013585E-005
#     -5    -2       1.7575891652E-005
#     -5    -1       2.3614822284E-005
#     -5     0       7.4889687834E-005
#     -5     1       6.1365407871E-005
#     -5     2       1.8066312201E-005
#     -5     3       6.3560241885E-007
#     -5     4       7.2137352219E-006
#     -5     5       5.1584684672E-005
#     -5     6       6.4964015841E-005
#     -5     7       2.6040839901E-004
#     -5     8       6.4159282226E-004
#     -5     9       1.7436492003E-004
#     -5    10       8.9854787956E-005
#     -5    11       6.6803869435E-005
#     -5    12       2.9320446530E-005
#     -5    13       1.1190641645E-004
#     -5    14       4.0545582912E-004
#     -5    15       3.2806980888E-004
#     -5    16       3.0920597063E-005
#     -5    17       2.5850674531E-005
#     -5    18       3.3409923957E-004
#     -4   -33       2.1884885730E-006
#     -4   -32       9.7276426070E-007
#     -4   -31       1.0823611892E-005
#     -4   -30       7.5257015498E-007
#     -4   -29       3.7090961941E-005
#     -4   -28       6.4689422077E-005
#     -4   -27       2.8970967256E-005
#     -4   -26       1.0901862040E-005
#     -4   -25       2.5486009591E-005
#     -4   -24       1.2016280507E-005
#     -4   -23       2.0462191697E-005
#     -4   -22       1.6539708918E-005
#     -4   -21       2.7353403380E-006
#     -4   -20       7.6090617482E-005
#     -4   -19       1.2611638960E-004
#     -4   -18       1.5356495665E-005
#     -4   -17       1.7495367984E-004
#     -4   -16       1.2519802542E-004
#     -4   -15       3.7126956833E-005
#     -4   -14       2.1005499028E-005
#     -4   -13       3.1566825391E-004
#     -4   -12       1.4501267883E-005
#     -4   -11       3.7601919647E-004
#     -4   -10       6.5288253194E-004
#     -4    -9       1.0578250633E-004
#     -4    -8       5.8085134602E-004
#     -4    -7       8.9186590559E-004
#     -4    -6       2.2131437140E-004
#     -4    -5       5.2820351937E-005
#     -4    -4       6.3047017194E-005
#     -4    -3       9.1839812381E-005
#     -4    -2       9.5013731689E-005
#     -4    -1       6.3104166423E-005
#     -4     0       2.2760691494E-005
#     -4     1       2.6362724843E-004
#     -4     2       1.7546166566E-004
#     -4     3       7.6336356549E-006
#     -4     4       5.3920450796E-005
#     -4     5       7.1707852420E-005
#     -4     6       1.5930997292E-004
#     -4     7       3.5822481539E-004
#     -4     8       4.2013843318E-004
#     -4     9       4.5026123365E-004
#     -4    10       3.9714985254E-004
#     -4    11       9.4852178174E-004
#     -4    12       1.4013051610E-004
#     -4    13       5.9330454005E-004
#     -4    14       1.7091771439E-003
#     -4    15       5.1314808210E-005
#     -4    16       4.3474672263E-005
#     -4    17       5.4688844855E-004
#     -3   -33       1.1255811552E-006
#     -3   -32       2.6833101834E-006
#     -3   -31       3.8227516630E-007
#     -3   -30       6.4745798163E-006
#     -3   -29       1.2747410848E-005
#     -3   -28       2.8462671537E-005
#     -3   -27       1.2823676277E-005
#     -3   -26       2.9776435219E-005
#     -3   -25       6.6244695785E-006
#     -3   -24       8.6398076262E-006
#     -3   -23       7.1769794736E-007
#     -3   -22       7.0494035073E-005
#     -3   -21       8.1303940228E-005
#     -3   -20       2.3366803245E-004
#     -3   -19       1.0445451725E-004
#     -3   -18       8.1238617534E-005
#     -3   -17       5.0822303999E-005
#     -3   -16       6.2207196534E-005
#     -3   -15       3.3529437855E-005
#     -3   -14       2.0286968309E-004
#     -3   -13       4.7057915162E-005
#     -3   -12       5.3106220014E-006
#     -3   -11       1.8111570577E-004
#     -3   -10       9.6735957154E-004
#     -3    -9       7.1168239505E-004
#     -3    -8       1.3692492251E-003
#     -3    -7       9.6777561245E-005
#     -3    -6       8.0604116876E-005
#     -3    -5       3.5555044475E-005
#     -3    -4       1.2970876308E-004
#     -3    -3       1.0060593428E-004
#     -3    -2       1.1054131473E-005
#     -3    -1       4.8328156490E-005
#     -3     0       4.5368727096E-005
#     -3     1       1.4408149287E-004
#     -3     2       5.2117395549E-004
#     -3     3       1.4623953849E-004
#     -3     4       4.9495172461E-004
#     -3     5       8.7626404669E-005
#     -3     6       3.3437113560E-005
#     -3     7       1.5541825552E-004
#     -3     8       3.0183577649E-004
#     -3     9       2.7088056440E-004
#     -3    10       6.0098410567E-004
#     -3    11       7.4786125774E-005
#     -3    12       3.6975220812E-005
#     -3    13       1.8826994205E-004
#     -3    14       5.7067811432E-004
#     -3    15       9.7248128676E-006
#     -3    16       4.6423776747E-004
#     -2   -33       1.9895572472E-006
#     -2   -32       1.6719840283E-005
#     -2   -31       9.8801228479E-006
#     -2   -30       4.8365873448E-007
#     -2   -29       1.3788438849E-005
#     -2   -28       3.9035374315E-005
#     -2   -27       3.2005103133E-005
#     -2   -26       1.5845256131E-004
#     -2   -25       7.8688725120E-005
#     -2   -24       1.4332979818E-006
#     -2   -23       1.0002629667E-005
#     -2   -22       7.8028884906E-005
#     -2   -21       1.0728280577E-004
#     -2   -20       4.7055027729E-004
#     -2   -19       2.3873756737E-004
#     -2   -18       1.0786971591E-004
#     -2   -17       1.5723151594E-004
#     -2   -16       3.4931807515E-005
#     -2   -15       2.2604476711E-007
#     -2   -14       1.3115493534E-004
#     -2   -13       1.8378961757E-004
#     -2   -12       6.4790063384E-005
#     -2   -11       4.1329687680E-004
#     -2   -10       2.8769886360E-004
#     -2    -9       1.5278072088E-004
#     -2    -8       5.6704612980E-004
#     -2    -7       1.4033164433E-004
#     -2    -6       5.7326591094E-005
#     -2    -5       9.4429851996E-005
#     -2    -4       7.5272730731E-005
#     -2    -3       4.8423874377E-006
#     -2    -2       2.9946093251E-004
#     -2    -1       2.9486124984E-004
#     -2     0       1.0770040542E-004
#     -2     1       7.6360595277E-004
#     -2     2       3.3561752774E-004
#     -2     3       2.5196367345E-004
#     -2     4       2.9170932931E-004
#     -2     5       2.0875168934E-004
#     -2     6       9.2533253097E-005
#     -2     7       3.7654261027E-004
#     -2     8       2.9564754310E-004
#     -2     9       3.0486995366E-004
#     -2    10       3.0147227746E-004
#     -2    11       3.2572233660E-004
#     -2    12       2.1889107153E-005
#     -2    13       5.9554444210E-004
#     -2    14       2.9909518408E-004
#     -1   -33       6.7860226835E-006
#     -1   -32       7.7525870718E-007
#     -1   -31       4.9642357197E-007
#     -1   -30       1.5763502159E-006
#     -1   -29       1.3519569024E-006
#     -1   -28       6.9118964141E-006
#     -1   -27       6.8706719639E-006
#     -1   -26       2.6656279075E-005
#     -1   -25       1.9430748068E-005
#     -1   -24       1.1329228405E-006
#     -1   -23       2.5344573424E-006
#     -1   -22       4.5032619204E-005
#     -1   -21       1.4906710881E-004
#     -1   -20       8.7881657771E-004
#     -1   -19       1.5600172502E-004
#     -1   -18       2.1176631620E-005
#     -1   -17       1.1616589021E-005
#     -1   -16       3.9639855071E-005
#     -1   -15       2.4183069811E-005
#     -1   -14       7.5322436686E-005
#     -1   -13       1.3982865419E-004
#     -1   -12       3.6781795085E-005
#     -1   -11       1.7297282682E-005
#     -1   -10       1.6013435483E-004
#     -1    -9       3.3448007662E-004
#     -1    -8       2.5192742143E-004
#     -1    -7       1.3020777217E-004
#     -1    -6       1.5033047480E-004
#     -1    -5       9.9852976499E-005
#     -1    -4       4.7202251770E-005
#     -1    -3       7.1522345464E-005
#     -1    -2       8.1102951732E-004
#     -1    -1       3.9169809139E-004
#     -1     0       6.9350852398E-005
#     -1     1       2.8280148644E-006
#     -1     2       3.8790700632E-004
#     -1     3       9.7938916278E-006
#     -1     4       1.4485591729E-004
#     -1     5       2.1661933598E-004
#     -1     6       2.5766441770E-005
#     -1     7       1.3970037648E-005
#     -1     8       1.3982831641E-004
#     -1     9       1.2006024381E-004
#     -1    10       1.8952373204E-005
#     -1    11       2.6364266349E-005
#     -1    12       2.1147769402E-004
#     -1    13       2.4031796332E-005
#      0   -33       5.6520141474E-006
#      0   -32       8.4573886842E-006
#      0   -31       1.2646356423E-005
#      0   -30       1.7529215955E-004
#      0   -29       3.0183213590E-005
#      0   -28       7.5063353786E-007
#      0   -27       2.1057234987E-006
#      0   -26       2.1507203373E-005
#      0   -25       7.7344823676E-006
#      0   -24       2.8993747999E-003
#      0   -23       5.6281787335E-006
#      0   -22       2.1732742791E-005
#      0   -21       4.5551224109E-004
#      0   -20       5.6347842248E-005
#      0   -19       1.3119352462E-004
#      0   -18       1.1785884452E-002
#      0   -17       2.6169097730E-005
#      0   -16       1.0044708519E-007
#      0   -15       1.4670989464E-005
#      0   -14       6.5761194578E-006
#      0   -13       9.7825055036E-005
#      0   -12       1.2043177957E-002
#      0   -11       1.5631908634E-005
#      0   -10       7.3863490367E-005
#      0    -9       1.0867821625E-004
#      0    -8       4.4163954335E-006
#      0    -7       5.9625409520E-005
#      0    -6       2.1095833014E-003
#      0    -5       3.0510057476E-005
#      0    -4       9.9285265951E-005
#      0    -3       3.3313945783E-004
#      0    -2       2.2179417442E-004
#      0    -1       2.4237245771E-004
#      0     0       2.5220596022E-002
#      0     1       4.3112576523E-004
#      0     2       2.6196113670E-005
#      0     3       2.7777361452E-004
#      0     4       6.0964956434E-005
#      0     5       9.0816672908E-005
#      0     6       8.9941150853E-003
#      0     7       5.7398894678E-004
#      0     8       6.6390099049E-005
#      0     9       1.5649092091E-004
#      0    10       6.1948923420E-005
#      0    11       3.8945837919E-004
#      0    12       8.4703531834E-003
#      1   -33       1.6738643191E-006
#      1   -32       3.6739087822E-006
#      1   -31       5.5416371543E-006
#      1   -30       7.4911568841E-006
#      1   -29       4.8587093003E-008
#      1   -28       5.4477979648E-005
#      1   -27       1.6312722064E-005
#      1   -26       3.2326631003E-005
#      1   -25       5.1295272597E-006
#      1   -24       2.7774341476E-005
#      1   -23       1.2159871179E-004
#      1   -22       5.0402838576E-004
#      1   -21       1.8372596557E-005
#      1   -20       1.1388852709E-004
#      1   -19       1.0173813851E-005
#      1   -18       2.3280660214E-006
#      1   -17       6.6480607586E-005
#      1   -16       1.4379239694E-004
#      1   -15       4.3743167493E-006
#      1   -14       6.7113812717E-005
#      1   -13       1.6818810233E-005
#      1   -12       1.2403801994E-004
#      1   -11       2.3050990322E-004
#      1   -10       3.6245082340E-004
#      1    -9       3.2096934357E-006
#      1    -8       1.6732051396E-004
#      1    -7       7.2517605584E-005
#      1    -6       5.6501853452E-005
#      1    -5       1.8274166053E-004
#      1    -4       5.8032566178E-004
#      1    -3       2.7039884102E-004
#      1    -2       2.2978470396E-004
#      1    -1       3.7095419482E-005
#      1     0       1.7321827941E-005
#      1     1       7.5410477153E-004
#      1     2       3.4585299945E-004
#      1     3       1.6901840020E-005
#      1     4       1.2517021677E-004
#      1     5       7.4120222126E-005
#      1     6       1.8212296685E-004
#      1     7       6.3847628828E-004
#      1     8       1.9996146667E-003
#      1     9       2.9136638499E-004
#      1    10       3.0693047231E-006
#      1    11       2.1700868439E-004
#      2   -32       8.1403582579E-006
#      2   -31       6.6399242571E-006
#      2   -30       2.4481540653E-006
#      2   -29       3.3041214536E-005
#      2   -28       2.7159314981E-005
#      2   -27       6.8106389331E-005
#      2   -26       5.0918600364E-005
#      2   -25       1.1712509052E-005
#      2   -24       4.7601100238E-005
#      2   -23       3.3312365184E-004
#      2   -22       6.1050419025E-004
#      2   -21       1.6245881895E-004
#      2   -20       1.4066762020E-004
#      2   -19       5.5785474724E-005
#      2   -18       3.0914857359E-005
#      2   -17       1.1170548012E-005
#      2   -16       4.7483183503E-005
#      2   -15       3.7866619233E-004
#      2   -14       3.7896785512E-004
#      2   -13       3.9132084014E-004
#      2   -12       1.0171399453E-004
#      2   -11       1.1232687281E-003
#      2   -10       8.1717815866E-004
#      2    -9       2.9127855824E-004
#      2    -8       5.6926968485E-005
#      2    -7       1.6387881556E-004
#      2    -6       7.8973644959E-005
#      2    -5       2.6952620805E-004
#      2    -4       9.2524349641E-004
#      2    -3       2.4039983045E-004
#      2    -2       5.6639894403E-004
#      2    -1       8.9344416766E-004
#      2     0       3.0937652540E-005
#      2     1       1.7451106511E-004
#      2     2       1.0568063838E-005
#      2     3       1.3050850244E-004
#      2     4       3.1969375425E-004
#      2     5       4.3902341224E-004
#      2     6       6.9101962244E-006
#      2     7       2.5911940567E-003
#      2     8       8.5311510268E-004
#      2     9       1.9085114527E-004
#      2    10       4.4198215969E-004
#      3   -32       2.4026759766E-005
#      3   -31       8.9979060978E-006
#      3   -30       6.6174521328E-006
#      3   -29       1.5781680140E-005
#      3   -28       9.2742290756E-006
#      3   -27       9.6888904666E-006
#      3   -26       4.7722593303E-005
#      3   -25       1.4092340501E-005
#      3   -24       3.9199413764E-005
#      3   -23       7.6480099141E-005
#      3   -22       2.8926589507E-004
#      3   -21       2.3521341210E-004
#      3   -20       1.6312241751E-004
#      3   -19       5.5688340347E-006
#      3   -18       2.3262324234E-006
#      3   -17       5.6103845049E-005
#      3   -16       2.7501102462E-004
#      3   -15       3.4870888309E-004
#      3   -14       1.1084673950E-003
#      3   -13       5.5843656253E-005
#      3   -12       2.1143201412E-004
#      3   -11       1.9279490795E-004
#      3   -10       4.6897113252E-004
#      3    -9       3.0188219979E-004
#      3    -8       3.6120638491E-004
#      3    -7       3.1706035895E-005
#      3    -6       3.8591842450E-005
#      3    -5       3.0580391477E-006
#      3    -4       4.0358175557E-004
#      3    -3       2.3023966112E-004
#      3    -2       2.0405182532E-004
#      3    -1       1.8633654108E-004
#      3     0       8.6249666724E-005
#      3     1       7.9542197704E-005
#      3     2       4.8741357646E-004
#      3     3       4.2554272696E-004
#      3     4       1.5258028856E-003
#      3     5       8.8674009434E-004
#      3     6       8.3178045622E-007
#      3     7       9.1331213434E-005
#      3     8       1.7500395938E-004
#      4   -32       8.7638716993E-005
#      4   -31       1.6364662519E-005
#      4   -30       7.2890210326E-007
#      4   -29       5.7522274981E-006
#      4   -28       5.7867567751E-005
#      4   -27       3.4609608995E-006
#      4   -26       1.1753600355E-004
#      4   -25       7.2490996634E-004
#      4   -24       1.1766000744E-004
#      4   -23       3.5993659347E-004
#      4   -22       8.3598686425E-005
#      4   -21       2.1407616223E-005
#      4   -20       1.7399074508E-005
#      4   -19       3.9990969540E-005
#      4   -18       5.3684890318E-006
#      4   -17       4.1621040958E-004
#      4   -16       2.7295888155E-004
#      4   -15       1.6243065199E-004
#      4   -14       2.7790157231E-003
#      4   -13       2.2158374238E-003
#      4   -12       3.4705114992E-004
#      4   -11       1.3821323441E-003
#      4   -10       3.4983269283E-004
#      4    -9       2.8963069594E-004
#      4    -8       1.0217514757E-004
#      4    -7       8.4327399169E-004
#      4    -6       1.2858818227E-004
#      4    -5       4.4391979275E-004
#      4    -4       1.7406173043E-004
#      4    -3       2.2233118586E-004
#      4    -2       4.5506764159E-005
#      4    -1       4.1721631002E-004
#      4     0       4.6371710208E-005
#      4     1       1.7280103311E-003
#      4     2       1.0837522967E-003
#      4     3       1.2501979375E-003
#      4     4       2.5377345810E-003
#      4     5       9.6328191481E-004
#      4     6       4.4442000937E-005
#      4     7       6.1899862095E-004
#      5   -31       3.6403495012E-006
#      5   -30       5.6009423831E-006
#      5   -29       4.3162135310E-006
#      5   -28       2.1824152643E-005
#      5   -27       6.8424120449E-006
#      5   -26       2.8536195035E-004
#      5   -25       7.3823448899E-005
#      5   -24       4.7214582157E-005
#      5   -23       3.1369230510E-005
#      5   -22       2.6195398886E-005
#      5   -21       1.3531467911E-005
#      5   -20       9.7590429800E-005
#      5   -19       8.3314380527E-005
#      5   -18       5.7780729743E-005
#      5   -17       5.1605289165E-005
#      5   -16       1.7595336634E-004
#      5   -15       5.1992516178E-004
#      5   -14       2.6749658061E-003
#      5   -13       5.6766184748E-004
#      5   -12       2.9116591859E-004
#      5   -11       6.2519885022E-006
#      5   -10       9.9932683056E-005
#      5    -9       6.2944014328E-004
#      5    -8       1.6102385861E-004
#      5    -7       2.2676990570E-004
#      5    -6       3.0680323139E-004
#      5    -5       6.1070746613E-005
#      5    -4       5.0817206782E-006
#      5    -3       1.8662407667E-004
#      5    -2       6.5004057470E-004
#      5    -1       6.9349495222E-004
#      5     0       3.1063161885E-004
#      5     1       6.6443752460E-006
#      5     2       6.4058287788E-004
#      5     3       2.0636763509E-006
#      5     4       1.8488615152E-003
#      5     5       5.8950069071E-005
#      5     6       8.5621547056E-005
#      6   -31       3.7450862472E-005
#      6   -30       6.7068501464E-004
#      6   -29       8.4873569960E-005
#      6   -28       3.7107745746E-006
#      6   -27       3.3825796353E-005
#      6   -26       7.1267553642E-006
#      6   -25       2.1193965232E-005
#      6   -24       3.0407522158E-003
#      6   -23       2.4520274674E-004
#      6   -22       2.2080781997E-005
#      6   -21       3.2642724322E-004
#      6   -20       9.3082357679E-005
#      6   -19       2.2029377520E-004
#      6   -18       1.1440065854E-002
#      6   -17       4.8912538999E-004
#      6   -16       1.7557653096E-004
#      6   -15       5.0386695661E-004
#      6   -14       2.1266744526E-004
#      6   -13       4.0842295376E-004
#      6   -12       4.0069975469E-002
#      6   -11       6.3191589500E-004
#      6   -10       4.7433707594E-005
#      6    -9       7.9801049890E-005
#      6    -8       9.4837861819E-005
#      6    -7       4.4495226110E-004
#      6    -6       1.0052358852E-002
#      6    -5       1.0808736631E-003
#      6    -4       2.0836043084E-004
#      6    -3       3.3427610434E-004
#      6    -2       2.6508822754E-004
#      6    -1       6.2237056019E-004
#      6     0       3.8242419683E-002
#      6     1       6.1638793107E-004
#      6     2       1.0881502743E-004
#      6     3       1.3844445435E-003
#      6     4       7.4704506360E-005
#      7   -30       2.9541077856E-005
#      7   -29       1.7346199589E-005
#      7   -28       2.9341564595E-004
#      7   -27       1.2093353939E-004
#      7   -26       7.7239158385E-006
#      7   -25       1.4201443910E-005
#      7   -24       1.7391537472E-006
#      7   -23       2.1244827533E-004
#      7   -22       1.7646811889E-004
#      7   -21       1.0654906699E-004
#      7   -20       1.1098080443E-005
#      7   -19       1.3816330464E-005
#      7   -18       8.8195179619E-005
#      7   -17       2.9699418893E-004
#      7   -16       1.0264376820E-003
#      7   -15       3.3049507681E-004
#      7   -14       1.9679963551E-004
#      7   -13       3.8873663152E-005
#      7   -12       2.0450702509E-004
#      7   -11       3.9727205702E-004
#      7   -10       2.2663024076E-004
#      7    -9       2.8346688295E-004
#      7    -8       5.2206393061E-005
#      7    -7       1.8379399423E-004
#      7    -6       7.9109770224E-004
#      7    -5       5.8138029097E-004
#      7    -4       2.2693515471E-003
#      7    -3       7.1085646681E-004
#      7    -2       4.9882122379E-004
#      7    -1       1.2063262356E-004
#      7     0       9.6400854603E-006
#      7     1       6.2842760023E-004
#      7     2       1.0627383483E-003
#      8   -29       3.8164798917E-004
#      8   -28       6.5511820978E-004
#      8   -27       4.7153125979E-005
#      8   -26       9.7069668189E-005
#      8   -25       4.9878218254E-004
#      8   -24       6.0468481433E-005
#      8   -23       5.9776275489E-004
#      8   -22       8.0030161428E-004
#      8   -21       2.3620252890E-004
#      8   -20       3.6312803173E-004
#      8   -19       3.5681245144E-004
#      8   -18       1.0224369019E-004
#      8   -17       7.0018198769E-004
#      8   -16       9.0735987067E-004
#      8   -15       1.0823268291E-004
#      8   -14       2.8227086454E-004
#      8   -13       2.3759823069E-004
#      8   -12       1.3824859957E-005
#      8   -11       6.2362977824E-005
#      8   -10       3.2395599117E-004
#      8    -9       1.9739790359E-006
#      8    -8       9.4488547498E-004
#      8    -7       1.2694908479E-003
#      8    -6       4.2426563747E-005
#      8    -5       1.7358903364E-003
#      8    -4       3.2793503279E-003
#      8    -3       3.7336953640E-004
#      8    -2       9.3635373249E-004
#      8    -1       2.7838160761E-003
#      8     0       3.9464891153E-004
#      8     1       2.2971799319E-004
#      9   -28       1.1319683228E-004
#      9   -27       3.7920990448E-004
#      9   -26       8.9399370061E-004
#      9   -25       4.2245192314E-004
#      9   -24       1.2247660517E-004
#      9   -23       1.5511325010E-004
#      9   -22       4.1209248403E-004
#      9   -21       5.5162009038E-004
#      9   -20       5.2473834511E-004
#      9   -19       4.2667485200E-004
#      9   -18       2.2994159011E-004
#      9   -17       5.0482094874E-005
#      9   -16       2.1067196856E-004
#      9   -15       4.9294482958E-005
#      9   -14       9.3569661733E-005
#      9   -13       4.3319740284E-004
#      9   -12       3.2365584848E-005
#      9   -11       1.9082938296E-004
#      9   -10       1.7155456001E-004
#      9    -9       2.6134951097E-004
#      9    -8       2.8421292730E-003
#      9    -7       9.0232785000E-004
#      9    -6       6.6802669394E-005
#      9    -5       2.4572115532E-004
#      9    -4       1.2775215615E-003
#      9    -3       5.2982111183E-004
#      9    -2       5.5652023439E-004
#      9    -1       8.4770612207E-005
#     10   -27       2.0566127494E-004
#     10   -26       8.7544159238E-004
#     10   -25       1.0214851334E-004
#     10   -24       2.1397643169E-004
#     10   -23       3.4943916672E-004
#     10   -22       7.8834192511E-005
#     10   -21       6.1142470007E-004
#     10   -20       3.0824657570E-003
#     10   -19       2.9441157295E-003
#     10   -18       3.4168223185E-004
#     10   -17       4.0257479534E-004
#     10   -16       2.4555778405E-004
#     10   -15       2.3064422771E-004
#     10   -14       8.8328718949E-004
#     10   -13       5.4359702998E-004
#     10   -12       2.0360147587E-004
#     10   -11       2.0707086866E-005
#     10   -10       3.5567978370E-005
#     10    -9       4.2657773966E-004
#     10    -8       8.1625755123E-004
#     10    -7       2.2762857558E-004
#     10    -6       1.3686291255E-004
#     10    -5       1.6621115803E-004
#     10    -4       1.9730810237E-004
#     11   -25       4.3000875987E-004
#     11   -24       1.2585500393E-004
#     11   -23       8.0284220486E-005
#     11   -22       1.5533639354E-004
#     11   -21       5.9091933723E-004
#     11   -20       2.6383902763E-003
#     11   -19       1.0677677034E-003
#     11   -18       2.8440084219E-004
#     11   -17       3.4452032996E-005
#     11   -16       1.2699136242E-004
#     11   -15       1.5208258089E-006
#     11   -14       2.2627567032E-004
#     11   -13       6.6259207874E-005
#     11   -12       1.0744429852E-004
#     11   -11       5.4911887484E-005
#     11   -10       1.0778695167E-004
#     11    -9       3.0921339472E-004
#     11    -8       1.8737672043E-004
#     11    -7       3.0503499435E-004
#     11    -6       4.6372515267E-006
#     12   -23       8.3034451895E-005
#     12   -22       1.0803328696E-004
#     12   -21       8.5261973617E-004
#     12   -20       2.1233412451E-004
#     12   -19       6.2399742793E-004
#     12   -18       1.4832401317E-002
#     12   -17       4.4133066298E-005
#     12   -16       1.1148192519E-005
#     12   -15       1.1172065514E-004
#     12   -14       4.9834080319E-006
#     12   -13       2.1805254657E-004
#     12   -12       7.1990151893E-003
#     12   -11       4.8943782995E-004
#     12   -10       7.7430984505E-005
#     13   -18       7.3635976441E-004
#     13   -17       1.4496363232E-005
#     13   -16       4.8408587518E-004
