 Diffraction intensities for potential:ga5x5_15D10008.in                       
#    -26     6       5.6091949748E-007
#    -26     7       1.5795354723E-004
#    -26     8       6.7077067578E-005
#    -26     9       6.6565171254E-005
#    -26    10       1.6186620050E-005
#    -26    11       1.6474929632E-006
#    -26    12       4.2442941550E-005
#    -26    13       8.9583774814E-005
#    -26    14       2.3680835779E-004
#    -26    15       6.9716832817E-005
#    -26    16       6.1501222931E-005
#    -26    17       3.1704538024E-004
#    -26    18       3.4211444024E-005
#    -26    19       2.6490107147E-004
#    -26    20       4.5396802790E-005
#    -26    21       2.5616403563E-005
#    -26    22       2.2396652772E-004
#    -26    23       1.5153101703E-004
#    -26    24       1.9423555238E-005
#    -26    25       2.4165781446E-005
#    -25   -23       2.3189071499E-007
#    -25   -22       1.3017784990E-007
#    -25   -21       2.8150039939E-007
#    -25   -20       6.0627974947E-006
#    -25   -19       1.8957905178E-006
#    -25   -18       2.2137534105E-006
#    -25   -17       4.4680447325E-007
#    -25   -16       2.0786484655E-005
#    -25   -15       4.8731518126E-006
#    -25   -14       1.9661657055E-005
#    -25   -13       2.3350661933E-005
#    -25   -12       7.6612986534E-006
#    -25   -11       3.5242229699E-005
#    -25   -10       9.6664707824E-006
#    -25    -9       7.4729589458E-005
#    -25    -8       6.8723723241E-005
#    -25    -7       2.6695665705E-005
#    -25    -6       1.3051678658E-005
#    -25    -5       1.5916506640E-004
#    -25    -4       2.0968927062E-004
#    -25    -3       2.5420534084E-005
#    -25    -2       5.0247083534E-005
#    -25    -1       1.0187511277E-005
#    -25     0       5.1696155299E-004
#    -25     1       3.6809896385E-004
#    -25     2       2.9848881480E-005
#    -25     3       1.1718981464E-004
#    -25     4       6.9104602376E-005
#    -25     5       7.2659130439E-004
#    -25     6       1.6836872815E-004
#    -25     7       2.5984271143E-005
#    -25     8       1.0004290076E-004
#    -25     9       3.4899308402E-005
#    -25    10       4.5051764603E-004
#    -25    11       2.2338755685E-004
#    -25    12       1.1304478570E-005
#    -25    13       8.8683629056E-005
#    -25    14       9.3607485053E-005
#    -25    15       6.8806890123E-004
#    -25    16       6.1157728442E-004
#    -25    17       7.8953507644E-005
#    -25    18       1.4725968050E-005
#    -25    19       4.1894580473E-004
#    -25    20       2.2945875288E-006
#    -25    21       4.5573645971E-004
#    -25    22       1.4995359904E-005
#    -25    23       2.9453713290E-006
#    -25    24       3.1064450689E-004
#    -25    25       4.1028775254E-005
#    -24   -24       1.7331766659E-006
#    -24   -23       1.5767029845E-007
#    -24   -22       3.1946742192E-007
#    -24   -21       2.8323339967E-007
#    -24   -20       3.6155321317E-007
#    -24   -19       1.9432989570E-006
#    -24   -18       1.1046442763E-005
#    -24   -17       5.4536897819E-006
#    -24   -16       2.3544077706E-005
#    -24   -15       6.2170605875E-006
#    -24   -14       1.7410428206E-005
#    -24   -13       2.5348021697E-005
#    -24   -12       8.0395608617E-006
#    -24   -11       1.1439158988E-004
#    -24   -10       1.0742123914E-005
#    -24    -9       5.1825152059E-005
#    -24    -8       7.3058959126E-005
#    -24    -7       1.9652061609E-005
#    -24    -6       1.7471180570E-004
#    -24    -5       1.6375188060E-005
#    -24    -4       6.6289617676E-005
#    -24    -3       6.1172502629E-005
#    -24    -2       4.0444400146E-005
#    -24    -1       2.3647813579E-004
#    -24     0       2.6146295684E-005
#    -24     1       2.6361200055E-005
#    -24     2       4.7385683587E-005
#    -24     3       8.6170943153E-006
#    -24     4       4.0338538729E-004
#    -24     5       2.3215583677E-004
#    -24     6       1.2658558892E-005
#    -24     7       1.7872324081E-004
#    -24     8       2.3894184405E-005
#    -24     9       4.3553477909E-004
#    -24    10       4.0075641238E-004
#    -24    11       1.7453779863E-004
#    -24    12       3.8064686344E-004
#    -24    13       9.7103037925E-005
#    -24    14       1.3381916790E-004
#    -24    15       2.0230295895E-004
#    -24    16       1.6456420804E-004
#    -24    17       1.7876590665E-004
#    -24    18       4.2146915473E-005
#    -24    19       2.1365305952E-004
#    -24    20       2.3640320144E-005
#    -24    21       2.1592001427E-004
#    -24    22       8.2107059463E-005
#    -24    23       7.7516082834E-005
#    -24    24       2.5078584867E-004
#    -23   -24       2.4105366721E-007
#    -23   -23       2.0124465306E-007
#    -23   -22       6.6837499945E-007
#    -23   -21       1.4904248198E-006
#    -23   -20       3.3590664070E-006
#    -23   -19       7.4019283170E-006
#    -23   -18       1.0349953724E-005
#    -23   -17       3.2990612983E-006
#    -23   -16       1.3839796207E-005
#    -23   -15       1.1278486630E-005
#    -23   -14       5.0705335450E-005
#    -23   -13       2.6637514924E-005
#    -23   -12       3.4573264312E-005
#    -23   -11       8.4011568452E-005
#    -23   -10       1.8612089075E-005
#    -23    -9       1.1196971365E-004
#    -23    -8       1.5770774502E-005
#    -23    -7       8.7366477621E-005
#    -23    -6       8.4542031867E-005
#    -23    -5       5.8816390935E-006
#    -23    -4       2.6960528736E-004
#    -23    -3       3.9373884487E-005
#    -23    -2       1.6047753841E-004
#    -23    -1       3.5052871230E-005
#    -23     0       1.8523319772E-007
#    -23     1       4.0566845088E-004
#    -23     2       5.8565881930E-005
#    -23     3       2.2120775924E-004
#    -23     4       1.5306515378E-004
#    -23     5       1.2312182367E-004
#    -23     6       3.0183272654E-004
#    -23     7       3.5182821767E-004
#    -23     8       3.3811704871E-006
#    -23     9       4.0362412108E-004
#    -23    10       2.4931080576E-005
#    -23    11       2.0136565074E-004
#    -23    12       5.4624652354E-004
#    -23    13       5.4949636507E-005
#    -23    14       1.1310007417E-004
#    -23    15       5.7368829286E-005
#    -23    16       1.4343760952E-004
#    -23    17       2.1558310628E-004
#    -23    18       1.5580190782E-005
#    -23    19       2.7562567761E-005
#    -23    20       1.2446824919E-004
#    -23    21       2.8613786301E-004
#    -23    22       1.4375375167E-004
#    -23    23       1.9404386116E-004
#    -23    24       4.0930031493E-006
#    -22   -24       7.6528737205E-008
#    -22   -23       9.9281367756E-007
#    -22   -22       1.0826828483E-007
#    -22   -21       4.8040595006E-006
#    -22   -20       6.1929927547E-007
#    -22   -19       2.3765270107E-006
#    -22   -18       1.4580415422E-005
#    -22   -17       6.0245242578E-006
#    -22   -16       3.1538732547E-005
#    -22   -15       6.5940569488E-007
#    -22   -14       4.6028540215E-005
#    -22   -13       7.9896401477E-005
#    -22   -12       3.3896170711E-005
#    -22   -11       8.3161072225E-005
#    -22   -10       5.0943083195E-006
#    -22    -9       9.9844521550E-005
#    -22    -8       2.3825800650E-005
#    -22    -7       9.9879083828E-005
#    -22    -6       2.5492245123E-004
#    -22    -5       1.0582546376E-005
#    -22    -4       8.8216389461E-005
#    -22    -3       3.2114520603E-006
#    -22    -2       2.1857941480E-004
#    -22    -1       4.1885705384E-004
#    -22     0       8.5580409155E-005
#    -22     1       1.3349465928E-004
#    -22     2       1.9642647744E-005
#    -22     3       4.0074513850E-004
#    -22     4       3.3077395587E-005
#    -22     5       3.3740004437E-004
#    -22     6       2.8969838757E-004
#    -22     7       6.5232154808E-006
#    -22     8       3.8011771295E-004
#    -22     9       2.1174524898E-005
#    -22    10       2.3695380211E-005
#    -22    11       6.4216167874E-005
#    -22    12       1.4193131787E-004
#    -22    13       7.3570826487E-005
#    -22    14       6.6049152453E-005
#    -22    15       2.2017773323E-004
#    -22    16       3.0451329957E-004
#    -22    17       1.0554148400E-004
#    -22    18       2.9699775613E-004
#    -22    19       1.6837326519E-004
#    -22    20       2.2055272238E-004
#    -22    21       1.8487487885E-004
#    -22    22       1.1320854362E-005
#    -22    23       1.2016206331E-004
#    -21   -25       2.8565776693E-006
#    -21   -24       1.1334637408E-006
#    -21   -23       1.8880120164E-006
#    -21   -22       2.7200744902E-006
#    -21   -21       3.1400622183E-006
#    -21   -20       6.3964937319E-006
#    -21   -19       1.0660533326E-005
#    -21   -18       5.5216935756E-006
#    -21   -17       1.5266686331E-005
#    -21   -16       4.2406239972E-005
#    -21   -15       2.2579364698E-005
#    -21   -14       7.7368801627E-005
#    -21   -13       2.5004126429E-005
#    -21   -12       3.8793192148E-005
#    -21   -11       7.6877324978E-005
#    -21   -10       7.6041809253E-006
#    -21    -9       2.4861782018E-004
#    -21    -8       3.6527688983E-005
#    -21    -7       5.8452320157E-005
#    -21    -6       2.5826121525E-004
#    -21    -5       2.3140800256E-005
#    -21    -4       3.1213243671E-004
#    -21    -3       4.5535420584E-005
#    -21    -2       1.5261838962E-005
#    -21    -1       4.2442669635E-004
#    -21     0       9.9977540971E-005
#    -21     1       1.9648347539E-004
#    -21     2       1.2003729986E-004
#    -21     3       6.6996782790E-005
#    -21     4       3.9935525282E-005
#    -21     5       1.2769554918E-004
#    -21     6       1.0589159588E-005
#    -21     7       5.9185881403E-005
#    -21     8       2.6260192681E-004
#    -21     9       2.6114520714E-004
#    -21    10       6.5604044271E-005
#    -21    11       7.0632995317E-005
#    -21    12       8.1433321143E-005
#    -21    13       5.8077157880E-005
#    -21    14       2.7468119966E-004
#    -21    15       2.1350266494E-004
#    -21    16       7.9583458886E-005
#    -21    17       3.1836632883E-004
#    -21    18       1.5593850282E-004
#    -21    19       1.2731329603E-004
#    -21    20       2.1509520778E-004
#    -21    21       2.0774477994E-004
#    -21    22       9.4498049661E-005
#    -20   -25       3.5261457392E-006
#    -20   -24       6.6014924732E-007
#    -20   -23       4.2359420484E-007
#    -20   -22       4.4287560494E-007
#    -20   -21       5.2969106149E-006
#    -20   -20       1.4741775598E-006
#    -20   -19       1.6183188204E-005
#    -20   -18       1.4152774543E-005
#    -20   -17       1.6294965755E-005
#    -20   -16       7.4739958313E-005
#    -20   -15       8.6639615146E-006
#    -20   -14       4.4396243717E-005
#    -20   -13       2.3032167401E-005
#    -20   -12       9.4754221950E-005
#    -20   -11       6.4516142965E-005
#    -20   -10       9.8179132475E-005
#    -20    -9       1.9513384721E-004
#    -20    -8       7.3710130976E-005
#    -20    -7       1.2818912931E-004
#    -20    -6       5.2895338290E-005
#    -20    -5       4.1246954325E-004
#    -20    -4       5.1883348230E-004
#    -20    -3       4.8050446695E-006
#    -20    -2       1.6173535586E-004
#    -20    -1       4.0766884005E-005
#    -20     0       1.6865506813E-003
#    -20     1       4.9503710707E-004
#    -20     2       2.9984606148E-005
#    -20     3       3.5946803616E-004
#    -20     4       9.1653172532E-005
#    -20     5       2.1721673317E-003
#    -20     6       1.4224320806E-004
#    -20     7       2.2312442465E-005
#    -20     8       3.2652242692E-004
#    -20     9       2.0638090323E-004
#    -20    10       1.5135295022E-003
#    -20    11       6.8630714999E-004
#    -20    12       4.7487717338E-005
#    -20    13       3.4800436078E-004
#    -20    14       1.7379309726E-004
#    -20    15       7.4016811390E-004
#    -20    16       7.8306419426E-004
#    -20    17       1.4986836808E-004
#    -20    18       7.2500678560E-005
#    -20    19       6.8482622966E-004
#    -20    20       2.3631302118E-004
#    -20    21       4.5462715003E-004
#    -20    22       1.0224864783E-004
#    -19   -26       3.4866134046E-007
#    -19   -25       2.1150432532E-007
#    -19   -24       1.4720384046E-006
#    -19   -23       4.8681140210E-006
#    -19   -22       1.5244685666E-006
#    -19   -21       6.3468829734E-006
#    -19   -20       3.5988458343E-006
#    -19   -19       2.6600801549E-005
#    -19   -18       2.1283590715E-005
#    -19   -17       1.0486316484E-005
#    -19   -16       6.2417304659E-005
#    -19   -15       2.1125670124E-005
#    -19   -14       1.1148521789E-004
#    -19   -13       1.0073584966E-005
#    -19   -12       8.2131105549E-005
#    -19   -11       2.6239716672E-004
#    -19   -10       2.1243724394E-005
#    -19    -9       5.8322934226E-005
#    -19    -8       1.1129719012E-005
#    -19    -7       2.0605989621E-004
#    -19    -6       3.8312637223E-004
#    -19    -5       5.6816284715E-005
#    -19    -4       8.2955311147E-005
#    -19    -3       2.4521459344E-005
#    -19    -2       1.6802212509E-004
#    -19    -1       4.8065096653E-004
#    -19     0       3.2215185164E-004
#    -19     1       1.1005990349E-004
#    -19     2       4.3551499582E-005
#    -19     3       2.0461714987E-005
#    -19     4       7.0787580697E-004
#    -19     5       9.7014223199E-004
#    -19     6       1.8370457320E-004
#    -19     7       3.8558990553E-004
#    -19     8       9.7762306139E-005
#    -19     9       8.5934049914E-004
#    -19    10       2.9566442586E-004
#    -19    11       5.1670133268E-004
#    -19    12       2.6233749209E-004
