 Diffraction intensities for potential:ga5x5_07D10010.in                       
#    -26    22       9.9374904576E-006
#    -26    23       1.5946452347E-004
#    -26    24       2.6400835177E-005
#    -26    25       8.9008635377E-005
#    -25   -23       1.2208611016E-008
#    -25   -22       3.6511939516E-008
#    -25   -21       1.5537414637E-007
#    -25   -20       4.4448960180E-008
#    -25   -19       1.0219489060E-006
#    -25   -18       1.0444851546E-007
#    -25   -17       1.9685655992E-007
#    -25   -16       1.7502529792E-007
#    -25   -15       5.7705629634E-006
#    -25   -14       9.5344045358E-007
#    -25   -13       5.0985165472E-006
#    -25   -12       1.0086905077E-006
#    -25   -11       2.1819692136E-006
#    -25   -10       7.5505896510E-006
#    -25    -9       1.1199315172E-005
#    -25    -8       4.9654803751E-006
#    -25    -7       1.4360277411E-005
#    -25    -6       1.7548179579E-006
#    -25    -5       6.3638221773E-005
#    -25    -4       4.7167557117E-006
#    -25    -3       6.8115170763E-005
#    -25    -2       1.2507086763E-005
#    -25    -1       2.9779689637E-005
#    -25     0       1.9769159103E-004
#    -25     1       1.5020099151E-004
#    -25     2       2.8832445955E-005
#    -25     3       3.4182946745E-006
#    -25     4       1.0201395453E-004
#    -25     5       6.3608379019E-004
#    -25     6       1.3219713093E-004
#    -25     7       3.1895413040E-005
#    -25     8       1.9063892694E-004
#    -25     9       1.0628550108E-004
#    -25    10       5.0774951975E-004
#    -25    11       1.2920882607E-004
#    -25    12       3.9416289820E-004
#    -25    13       6.3470922333E-005
#    -25    14       4.7358897112E-005
#    -25    15       5.7553802192E-004
#    -25    16       1.7808719299E-004
#    -25    17       1.4266588040E-004
#    -25    18       2.2839632626E-006
#    -25    19       2.1294074004E-004
#    -25    20       2.4309312254E-005
#    -25    21       1.1371321876E-004
#    -25    22       6.8049543149E-005
#    -25    23       8.9096660498E-006
#    -25    24       1.2871782479E-004
#    -25    25       2.0151953189E-004
#    -24   -24       1.2328378628E-008
#    -24   -23       7.7998245321E-007
#    -24   -22       1.4604925420E-008
#    -24   -21       1.8678187323E-007
#    -24   -20       5.0376640539E-007
#    -24   -19       4.2866957558E-007
#    -24   -18       5.2067833659E-008
#    -24   -17       3.4727425673E-007
#    -24   -16       1.4094857847E-006
#    -24   -15       3.2040641178E-006
#    -24   -14       1.9794722157E-006
#    -24   -13       3.4923222215E-006
#    -24   -12       8.6680650725E-007
#    -24   -11       1.7087905502E-006
#    -24   -10       5.2262177140E-006
#    -24    -9       9.9109652023E-006
#    -24    -8       2.4592252700E-007
#    -24    -7       3.8440145667E-006
#    -24    -6       1.5400402038E-005
#    -24    -5       1.1826868306E-005
#    -24    -4       2.1628423612E-006
#    -24    -3       2.7649445892E-005
#    -24    -2       2.4192674079E-005
#    -24    -1       2.3270649740E-005
#    -24     0       6.3244651600E-006
#    -24     1       2.4046794478E-004
#    -24     2       6.4453660776E-006
#    -24     3       4.5262149972E-005
#    -24     4       3.3813217233E-005
#    -24     5       4.3101685736E-004
#    -24     6       1.1177203704E-004
#    -24     7       4.0829328586E-005
#    -24     8       7.0028792503E-005
#    -24     9       3.7299653231E-005
#    -24    10       1.5510865180E-004
#    -24    11       9.3670945993E-005
#    -24    12       1.4482850566E-004
#    -24    13       8.2256388018E-005
#    -24    14       3.4035446190E-004
#    -24    15       9.4142881917E-005
#    -24    16       1.9043290186E-004
#    -24    17       7.8875511196E-005
#    -24    18       1.1504182298E-004
#    -24    19       3.0442402330E-004
#    -24    20       1.1776932243E-004
#    -24    21       8.0181762506E-005
#    -24    22       2.6245792167E-005
#    -24    23       1.1691648124E-004
#    -24    24       2.7716158972E-004
#    -23   -24       2.5608147463E-008
#    -23   -23       2.9757924838E-008
#    -23   -22       1.3943496342E-007
#    -23   -21       1.4203018699E-007
#    -23   -20       7.4462739324E-007
#    -23   -19       1.5889278402E-007
#    -23   -18       8.9954393255E-007
#    -23   -17       5.8256863411E-007
#    -23   -16       4.2692042379E-006
#    -23   -15       9.3920851258E-007
#    -23   -14       1.8091239854E-006
#    -23   -13       6.8783863024E-007
#    -23   -12       5.4783329284E-006
#    -23   -11       1.1808230322E-006
#    -23   -10       1.8510956264E-005
#    -23    -9       1.0163249587E-006
#    -23    -8       6.5361512749E-006
#    -23    -7       2.2278989216E-006
#    -23    -6       2.9310657732E-005
#    -23    -5       1.8030341007E-005
#    -23    -4       4.6135343078E-005
#    -23    -3       6.0979837941E-007
#    -23    -2       9.8844906324E-005
#    -23    -1       2.4297022622E-006
#    -23     0       3.8707191960E-005
#    -23     1       7.1570048882E-005
#    -23     2       4.7604349663E-005
#    -23     3       1.9580372852E-005
#    -23     4       3.5113486213E-005
#    -23     5       2.6817738851E-004
#    -23     6       3.3436417834E-005
#    -23     7       1.3969064961E-004
#    -23     8       9.1359229134E-005
#    -23     9       8.0252412730E-004
#    -23    10       3.5715362082E-005
#    -23    11       4.1589026162E-005
#    -23    12       2.4561282725E-004
#    -23    13       1.4665355986E-004
#    -23    14       2.8482732214E-004
#    -23    15       1.6905336017E-004
#    -23    16       1.5375183198E-004
#    -23    17       4.6791816157E-005
#    -23    18       2.1854592692E-004
#    -23    19       1.5531649983E-004
#    -23    20       1.3863393921E-004
#    -23    21       1.4953101319E-005
#    -23    22       3.2371837182E-004
#    -23    23       1.2938079948E-005
#    -23    24       2.3491402897E-005
#    -22   -24       8.5153795712E-008
#    -22   -23       1.3297365017E-007
#    -22   -22       1.2986925463E-007
#    -22   -21       1.5523702124E-008
#    -22   -20       1.9373911983E-007
#    -22   -19       3.0428961283E-007
#    -22   -18       1.8127528454E-006
#    -22   -17       1.5712997911E-006
#    -22   -16       3.5700372065E-006
#    -22   -15       1.7824372477E-006
#    -22   -14       6.2473719332E-007
#    -22   -13       5.7815176696E-006
#    -22   -12       4.0816745623E-006
#    -22   -11       4.2491606500E-006
#    -22   -10       5.8098640398E-006
#    -22    -9       8.0133073645E-006
#    -22    -8       2.6101834333E-006
#    -22    -7       2.2244554355E-005
#    -22    -6       3.2791945784E-005
#    -22    -5       8.3258185674E-007
#    -22    -4       1.7080430056E-005
#    -22    -3       2.5684485103E-005
#    -22    -2       1.5724722989E-004
#    -22    -1       2.5524271202E-006
#    -22     0       1.7762117515E-004
#    -22     1       3.0623025127E-006
#    -22     2       3.5012449981E-004
#    -22     3       2.2241540607E-004
#    -22     4       2.6408608844E-004
#    -22     5       6.3366194448E-005
#    -22     6       1.3209315336E-004
#    -22     7       3.7808634964E-005
#    -22     8       3.6382206054E-004
#    -22     9       2.4039489807E-004
#    -22    10       2.0999299607E-005
#    -22    11       2.1152897280E-004
#    -22    12       9.3035887732E-005
#    -22    13       6.8739508520E-004
#    -22    14       4.0177049469E-005
#    -22    15       1.6159221307E-004
#    -22    16       3.0532956941E-004
#    -22    17       1.0833256326E-004
#    -22    18       2.4727751977E-005
#    -22    19       1.2032169756E-004
#    -22    20       2.4655603993E-004
#    -22    21       5.9875084142E-005
#    -22    22       9.3751272271E-005
#    -22    23       2.2531425939E-004
#    -21   -25       4.4708194455E-007
#    -21   -24       4.2861838552E-007
#    -21   -23       5.2234145652E-007
#    -21   -22       1.0596764006E-007
#    -21   -21       4.1262989815E-007
#    -21   -20       9.1064820527E-007
#    -21   -19       2.6141311701E-006
#    -21   -18       1.1552309605E-006
#    -21   -17       2.5022660554E-006
#    -21   -16       1.8162333663E-007
#    -21   -15       2.5887928395E-006
#    -21   -14       1.1726650314E-006
#    -21   -13       1.3413300024E-005
#    -21   -12       1.9310160540E-006
#    -21   -11       8.2722277234E-006
#    -21   -10       4.2288699957E-006
#    -21    -9       4.1459439869E-006
#    -21    -8       3.7686512833E-006
#    -21    -7       6.1698314676E-005
#    -21    -6       6.1054351558E-006
#    -21    -5       2.6425292837E-005
#    -21    -4       1.5929244301E-005
#    -21    -3       9.3122086024E-005
#    -21    -2       3.7623012561E-005
#    -21    -1       1.4546600828E-005
#    -21     0       5.1846614673E-005
#    -21     1       9.7556849520E-005
#    -21     2       1.0535164369E-004
#    -21     3       4.7038901785E-008
#    -21     4       3.0594231301E-004
#    -21     5       4.8219321809E-005
#    -21     6       4.5588164062E-004
#    -21     7       1.0818875507E-004
#    -21     8       2.4541041881E-004
#    -21     9       1.0340298378E-004
#    -21    10       3.2230391645E-005
#    -21    11       1.5693319777E-004
#    -21    12       5.1648283700E-004
#    -21    13       9.6081456358E-005
#    -21    14       2.6768734449E-005
#    -21    15       3.4442461856E-004
#    -21    16       7.8140849205E-005
#    -21    17       4.9084075600E-004
#    -21    18       6.6530444083E-005
#    -21    19       1.0940668186E-004
#    -21    20       1.0408599031E-004
#    -21    21       4.0192129281E-006
#    -21    22       3.8759356749E-005
#    -20   -25       8.8688601425E-007
#    -20   -24       1.6106852593E-007
#    -20   -23       5.0536816608E-007
#    -20   -22       1.3302026758E-007
#    -20   -21       7.3930659165E-007
#    -20   -20       4.2144834642E-006
#    -20   -19       2.0871349627E-006
#    -20   -18       1.8138359619E-006
#    -20   -17       7.7213143667E-007
#    -20   -16       4.3270951663E-006
#    -20   -15       2.4054528146E-005
#    -20   -14       5.7388268139E-006
#    -20   -13       6.1789713514E-006
#    -20   -12       1.6745058238E-006
#    -20   -11       6.0765278032E-007
#    -20   -10       1.1231053193E-004
#    -20    -9       1.4087281844E-005
#    -20    -8       8.0032472351E-006
#    -20    -7       3.7027747198E-005
#    -20    -6       4.0843914476E-005
#    -20    -5       6.0531077761E-004
#    -20    -4       1.0249983661E-005
#    -20    -3       2.2078036484E-004
#    -20    -2       7.5198381668E-006
#    -20    -1       1.7305710799E-004
#    -20     0       1.4909086187E-003
#    -20     1       5.6369246868E-004
#    -20     2       8.7900938631E-005
#    -20     3       9.6078491309E-005
#    -20     4       9.9271054349E-005
#    -20     5       2.4680063015E-003
#    -20     6       2.7386177435E-004
#    -20     7       1.2913891225E-004
#    -20     8       3.7218362122E-004
#    -20     9       2.0149152712E-004
#    -20    10       3.1494307037E-003
#    -20    11       1.5207065670E-004
#    -20    12       4.6715626240E-004
#    -20    13       2.2471604891E-004
#    -20    14       2.0669436785E-004
#    -20    15       1.9225316712E-003
#    -20    16       4.5931642652E-004
#    -20    17       4.6219586175E-005
#    -20    18       3.2910798092E-005
#    -20    19       2.5397713888E-004
#    -20    20       3.5907166701E-004
#    -20    21       1.5826370958E-005
#    -20    22       1.4417861905E-004
#    -19   -26       2.4525921820E-007
#    -19   -25       2.4071708030E-007
#    -19   -24       3.2044313295E-007
#    -19   -23       8.1336968442E-008
#    -19   -22       1.4275197516E-006
#    -19   -21       5.2718582907E-007
#    -19   -20       1.8466518919E-006
#    -19   -19       2.6166558341E-008
#    -19   -18       7.8704232155E-007
#    -19   -17       3.9869709865E-007
#    -19   -16       4.7641219642E-006
#    -19   -15       1.3020875228E-006
#    -19   -14       1.2923318400E-005
#    -19   -13       5.0187421014E-006
#    -19   -12       3.6497054007E-006
#    -19   -11       1.1913899813E-006
#    -19   -10       2.7626376129E-005
#    -19    -9       7.6805312271E-006
#    -19    -8       3.3565719390E-006
#    -19    -7       2.7889620707E-005
#    -19    -6       6.1633903704E-005
#    -19    -5       3.4359322311E-006
#    -19    -4       3.2084494868E-005
#    -19    -3       7.3033953241E-005
#    -19    -2       6.7651014801E-005
#    -19    -1       1.8828200582E-006
#    -19     0       8.3465962534E-005
#    -19     1       1.8268023308E-004
#    -19     2       5.2214838476E-006
#    -19     3       8.6545933271E-005
#    -19     4       5.3781441590E-006
#    -19     5       5.9096823447E-004
#    -19     6       4.5933597795E-004
#    -19     7       1.6724619275E-004
#    -19     8       7.2328913281E-005
#    -19     9       3.1277550452E-004
#    -19    10       4.9325249805E-004
#    -19    11       2.6266776515E-004
#    -19    12       1.7818688392E-004
#    -19    13       8.4913545138E-005
#    -19    14       4.2188516926E-004
#    -19    15       3.1585134988E-004
#    -19    16       8.4838433507E-005
#    -19    17       2.9396617814E-005
#    -19    18       2.1308553983E-004
#    -19    19       9.5472327724E-004
#    -19    20       8.0863842284E-006
#    -19    21       3.4296310623E-004
#    -18   -26       3.1067408291E-007
#    -18   -25       1.7429440021E-007
#    -18   -24       2.2871325481E-007
#    -18   -23       1.3040025836E-006
#    -18   -22       1.5539212864E-006
#    -18   -21       1.3165298196E-006
