 Diffraction intensities for potential:ga5x5_08D10009.in                       
#     -6    26       1.5269873115E-005
#     -5   -21       1.7468030977E-005
#     -5   -20       4.3800833625E-004
#     -5   -19       7.1654907619E-005
#     -5   -18       1.0541935762E-004
#     -5   -17       1.2975865938E-004
#     -5   -16       2.7673140647E-005
#     -5   -15       7.1568559515E-003
#     -5   -14       2.3872262754E-004
#     -5   -13       1.3445838993E-005
#     -5   -12       4.4474832090E-005
#     -5   -11       5.0323334915E-005
#     -5   -10       1.2339104302E-002
#     -5    -9       6.4503009630E-004
#     -5    -8       6.2822401979E-004
#     -5    -7       1.9571558400E-004
#     -5    -6       2.4775125264E-005
#     -5    -5       1.7172429326E-003
#     -5    -4       2.1938794391E-005
#     -5    -3       1.1629885329E-004
#     -5    -2       7.6658782381E-005
#     -5    -1       5.3303093717E-005
#     -5     0       2.4797353796E-002
#     -5     1       1.4345513216E-005
#     -5     2       4.7318066531E-004
#     -5     3       1.3036840636E-005
#     -5     4       1.5606168726E-004
#     -5     5       1.4031475003E-003
#     -5     6       5.2811063421E-004
#     -5     7       4.8506901103E-005
#     -5     8       1.5806309496E-004
#     -5     9       6.1970652589E-005
#     -5    10       1.8910799285E-003
#     -5    11       1.0739492352E-004
#     -5    12       2.7262044475E-004
#     -5    13       1.3748281713E-004
#     -5    14       6.6363383297E-004
#     -5    15       1.3969952520E-002
#     -5    16       1.2697979506E-005
#     -5    17       3.5367647421E-004
#     -5    18       3.9366339363E-004
#     -5    19       6.8042628567E-004
#     -5    20       1.1565271942E-002
#     -5    21       3.6475540360E-005
#     -5    22       1.6293255578E-004
#     -5    23       2.0879620270E-004
#     -5    24       1.8937473590E-004
#     -5    25       9.2074850071E-004
#     -5    26       6.0010697584E-006
#     -4   -22       2.5168052484E-005
#     -4   -21       9.4781150846E-006
#     -4   -20       2.7289913239E-005
#     -4   -19       9.0665873928E-005
#     -4   -18       2.2541000080E-005
#     -4   -17       6.8827977976E-005
#     -4   -16       4.2426671540E-005
#     -4   -15       3.0705138257E-005
#     -4   -14       5.8375921307E-004
#     -4   -13       3.1606668626E-005
#     -4   -12       1.4150741790E-004
#     -4   -11       6.1249119834E-004
#     -4   -10       1.0835382320E-004
#     -4    -9       7.1249770872E-004
#     -4    -8       1.2278445950E-004
#     -4    -7       2.5171673111E-004
#     -4    -6       3.7746870773E-004
#     -4    -5       2.1504981169E-004
#     -4    -4       5.2737903043E-005
#     -4    -3       1.5393471279E-005
#     -4    -2       8.7614913837E-005
#     -4    -1       3.0177104582E-004
#     -4     0       2.0157327260E-004
#     -4     1       2.5777367053E-004
#     -4     2       1.8637088342E-004
#     -4     3       1.2010798175E-004
#     -4     4       5.0153828826E-005
#     -4     5       4.9172090873E-004
#     -4     6       6.9967730030E-005
#     -4     7       2.5364614638E-005
#     -4     8       2.5412192805E-004
#     -4     9       1.8428989157E-004
#     -4    10       3.2870716474E-004
#     -4    11       8.9507015518E-005
#     -4    12       6.9095868969E-006
#     -4    13       4.8550686256E-005
#     -4    14       2.4557353983E-004
#     -4    15       1.2191800555E-006
#     -4    16       7.0011326080E-004
#     -4    17       1.0182927286E-004
#     -4    18       1.7404551069E-004
#     -4    19       8.9217156841E-005
#     -4    20       3.8888614032E-004
#     -4    21       2.8754396022E-004
#     -4    22       1.0716002450E-004
#     -4    23       1.7497384108E-005
#     -4    24       5.2100901554E-005
#     -4    25       6.3856092238E-005
#     -4    26       4.6000203844E-006
#     -3   -22       7.6652315469E-006
#     -3   -21       2.8380073186E-005
#     -3   -20       1.2340491194E-006
#     -3   -19       1.2773322479E-004
#     -3   -18       8.9787240626E-007
#     -3   -17       1.3514671415E-004
#     -3   -16       2.2127243076E-004
#     -3   -15       2.1550036784E-004
#     -3   -14       5.3577143398E-005
#     -3   -13       2.8230455782E-004
#     -3   -12       5.9909952918E-005
#     -3   -11       3.1090941336E-007
#     -3   -10       7.8460448732E-004
#     -3    -9       8.1737348082E-005
#     -3    -8       6.6689978702E-005
#     -3    -7       8.8282156407E-004
#     -3    -6       3.8002764052E-005
#     -3    -5       7.7331023787E-005
#     -3    -4       5.0146352020E-004
#     -3    -3       1.3355762174E-004
#     -3    -2       2.7922075107E-005
#     -3    -1       5.9717443604E-004
#     -3     0       2.8588092240E-004
#     -3     1       9.8944936719E-005
#     -3     2       2.8198937607E-004
#     -3     3       4.6062662766E-005
#     -3     4       2.4783978789E-004
#     -3     5       7.0815090021E-005
#     -3     6       5.4548724336E-004
#     -3     7       6.9997421054E-005
#     -3     8       2.7820878749E-004
#     -3     9       2.3258761740E-004
#     -3    10       8.6203780552E-005
#     -3    11       3.6472504923E-005
#     -3    12       2.9558211732E-004
#     -3    13       1.9062737043E-005
#     -3    14       7.9600484850E-005
#     -3    15       1.7902709019E-004
#     -3    16       7.5630495920E-005
#     -3    17       1.0028567057E-004
#     -3    18       1.0696914596E-004
#     -3    19       1.2340750299E-004
#     -3    20       1.3427761443E-004
#     -3    21       4.9098915439E-006
#     -3    22       6.1042983454E-006
#     -3    23       2.6623487537E-005
#     -3    24       4.9777331646E-005
#     -3    25       1.2135400432E-005
#     -2   -23       8.8980043840E-005
#     -2   -22       2.0295993115E-005
#     -2   -21       1.1310597395E-005
#     -2   -20       5.1251160286E-005
#     -2   -19       5.3232941807E-006
#     -2   -18       5.1037290524E-005
#     -2   -17       2.6289371085E-004
#     -2   -16       3.5013318000E-005
#     -2   -15       3.9692637517E-004
#     -2   -14       4.9579960479E-004
#     -2   -13       4.6367746263E-005
#     -2   -12       4.7582181563E-005
#     -2   -11       4.7555672519E-004
#     -2   -10       4.3491883919E-004
#     -2    -9       3.9824836731E-004
#     -2    -8       3.4890881845E-004
#     -2    -7       6.3172722467E-004
#     -2    -6       2.2184921526E-004
#     -2    -5       8.7305443238E-005
#     -2    -4       8.0998247925E-005
#     -2    -3       8.5817241479E-006
#     -2    -2       3.2518910681E-004
#     -2    -1       1.9541230914E-004
#     -2     0       3.4963987726E-004
#     -2     1       7.9800364982E-005
#     -2     2       3.5798599093E-004
#     -2     3       1.1698545396E-004
#     -2     4       4.3389307337E-004
#     -2     5       1.1909438295E-005
#     -2     6       9.5798993997E-005
#     -2     7       9.3702745971E-005
#     -2     8       1.3116483559E-004
#     -2     9       2.6006025508E-004
#     -2    10       2.3902215617E-004
#     -2    11       9.2095846209E-005
#     -2    12       2.4671996025E-004
#     -2    13       1.8018824516E-004
#     -2    14       2.0505026547E-005
#     -2    15       4.6143845334E-004
#     -2    16       2.1892009239E-005
#     -2    17       5.8304309106E-005
#     -2    18       6.0218198008E-007
#     -2    19       7.9978739156E-005
#     -2    20       7.8012824536E-005
#     -2    21       2.9859721768E-005
#     -2    22       2.3313838685E-006
#     -2    23       5.5143234618E-005
#     -2    24       3.1139811937E-005
#     -2    25       3.3584140999E-005
#     -1   -23       4.0589331054E-005
#     -1   -22       5.6192506629E-006
#     -1   -21       2.7030254390E-005
#     -1   -20       1.7425953210E-004
#     -1   -19       8.2433158909E-005
#     -1   -18       1.9783494157E-004
#     -1   -17       1.4419981847E-004
#     -1   -16       3.7459086515E-005
#     -1   -15       4.0892732798E-005
#     -1   -14       4.6194611027E-004
#     -1   -13       1.5880628573E-004
#     -1   -12       5.4187915364E-005
#     -1   -11       2.9246444852E-004
#     -1   -10       6.9958205919E-004
#     -1    -9       3.6198807707E-004
#     -1    -8       3.7463147116E-005
#     -1    -7       4.2451694753E-004
#     -1    -6       2.5271159899E-004
#     -1    -5       1.9898392231E-004
#     -1    -4       1.4410115567E-004
#     -1    -3       3.9686720484E-004
#     -1    -2       5.8578463818E-004
#     -1    -1       4.2276220911E-004
#     -1     0       2.8692061762E-005
#     -1     1       6.2972569518E-004
#     -1     2       1.8253493926E-004
#     -1     3       2.6006669462E-004
#     -1     4       1.8445944467E-004
#     -1     5       7.3163574410E-005
#     -1     6       1.6376239485E-004
#     -1     7       1.8938867152E-004
#     -1     8       2.6714639335E-005
#     -1     9       1.1401672656E-004
#     -1    10       2.9482564914E-004
#     -1    11       4.6410707130E-004
#     -1    12       3.0134341403E-004
#     -1    13       4.3706047011E-005
#     -1    14       2.1686139966E-004
#     -1    15       7.2041910587E-005
#     -1    16       6.4960251657E-004
#     -1    17       3.1377920447E-004
#     -1    18       2.6855636284E-004
#     -1    19       1.9265570985E-004
#     -1    20       7.8895160489E-005
#     -1    21       4.7070577405E-004
#     -1    22       1.1199117474E-004
#     -1    23       7.0373174081E-005
#     -1    24       1.3206907106E-005
#      0   -24       2.4708114396E-005
#      0   -23       7.1832615473E-005
#      0   -22       6.0485548031E-005
#      0   -21       2.8203438707E-007
#      0   -20       1.5078432440E-003
#      0   -19       1.5299125526E-004
#      0   -18       1.8687529745E-004
#      0   -17       1.2598280901E-004
#      0   -16       3.8862398903E-004
#      0   -15       2.0853143971E-002
#      0   -14       4.7585855236E-006
#      0   -13       2.7952593194E-004
#      0   -12       2.1298636475E-004
#      0   -11       2.6193772569E-004
#      0   -10       3.1743505509E-002
#      0    -9       4.6910731826E-004
#      0    -8       9.0510645522E-005
#      0    -7       6.5618288585E-004
#      0    -6       6.9668330341E-005
#      0    -5       2.3212838889E-003
#      0    -4       1.4682849906E-004
#      0    -3       5.5711097474E-004
#      0    -2       7.6886515998E-005
#      0    -1       2.8863763987E-004
#      0     0       2.0675156134E-002
#      0     1       3.7484998257E-004
#      0     2       3.1264737769E-004
#      0     3       5.4966195354E-004
#      0     4       1.1637246693E-003
#      0     5       2.4845574246E-002
#      0     6       1.0494246850E-004
#      0     7       1.5477976620E-005
#      0     8       6.4819925216E-004
#      0     9       3.4798386173E-004
#      0    10       1.3203530174E-002
#      0    11       1.1121085006E-003
#      0    12       1.5423684277E-004
#      0    13       3.2087851385E-005
#      0    14       3.8776696932E-004
#      0    15       3.2936029399E-002
#      0    16       7.4652955983E-004
#      0    17       2.5494810484E-004
#      0    18       4.7144344747E-004
#      0    19       3.8074416085E-004
#      0    20       5.3022361043E-003
#      0    21       6.4017844102E-006
#      0    22       2.3090880944E-004
#      0    23       8.2553562420E-005
#      0    24       2.9058054656E-005
#      1   -24       4.6342997898E-006
#      1   -23       1.1115668134E-004
#      1   -22       7.0800156654E-005
#      1   -21       1.2051287013E-004
#      1   -20       2.2828598243E-004
#      1   -19       1.0429959390E-005
#      1   -18       9.4564892318E-006
#      1   -17       3.9611047064E-004
#      1   -16       2.0375434739E-004
#      1   -15       2.0356715539E-004
#      1   -14       7.9277041634E-004
#      1   -13       1.2924025311E-004
#      1   -12       2.9292474762E-004
#      1   -11       8.5656170516E-004
#      1   -10       1.2302870733E-004
#      1    -9       6.3568429747E-005
#      1    -8       2.8752854257E-004
#      1    -7       3.1212630728E-004
#      1    -6       3.6447024413E-005
#      1    -5       6.4475585949E-005
#      1    -4       1.0876836551E-003
#      1    -3       6.1649476881E-006
#      1    -2       1.1489436132E-004
#      1    -1       1.0629785227E-003
#      1     0       4.3055843015E-004
#      1     1       1.2791043838E-004
#      1     2       2.0997523382E-004
#      1     3       2.6051827943E-004
#      1     4       3.9836706535E-004
#      1     5       1.3744642951E-005
#      1     6       2.0579790580E-005
#      1     7       8.9324384418E-005
#      1     8       1.7817437913E-004
#      1     9       4.5520626606E-004
#      1    10       1.7132094365E-004
#      1    11       1.5616779762E-004
#      1    12       7.0197333513E-005
#      1    13       4.3577282008E-004
#      1    14       2.1431458093E-004
#      1    15       5.6338062279E-004
#      1    16       8.6149892520E-005
#      1    17       9.9286101792E-005
#      1    18       2.4320442420E-004
#      1    19       7.7832655689E-005
#      1    20       1.4719880833E-004
#      1    21       1.0572451993E-004
#      1    22       1.1194155121E-004
#      1    23       2.3055362458E-005
#      2   -25       9.0029858133E-006
#      2   -24       8.7709579349E-005
#      2   -23       8.7539774126E-005
#      2   -22       1.5961393635E-005
#      2   -21       1.0059730097E-005
