 Diffraction intensities for potential:ga5x5_07D10004.in                       
#     -6    26       3.2116922014E-005
#     -5   -21       4.7536168026E-006
#     -5   -20       1.2938432846E-004
#     -5   -19       6.2913315018E-006
#     -5   -18       2.5752729198E-005
#     -5   -17       6.7801747443E-005
#     -5   -16       6.6700201746E-005
#     -5   -15       4.7948909933E-003
#     -5   -14       1.1064759047E-004
#     -5   -13       1.7939654367E-004
#     -5   -12       7.6654112952E-005
#     -5   -11       3.0030528037E-004
#     -5   -10       1.0394737983E-002
#     -5    -9       9.1865091557E-005
#     -5    -8       7.6525337639E-005
#     -5    -7       1.5434337270E-005
#     -5    -6       3.7566714033E-006
#     -5    -5       4.0292405618E-003
#     -5    -4       3.1590801819E-005
#     -5    -3       4.7306184175E-006
#     -5    -2       4.5116188337E-004
#     -5    -1       1.7757287341E-004
#     -5     0       2.4019360518E-002
#     -5     1       4.0036294423E-004
#     -5     2       1.8456087470E-004
#     -5     3       7.4627540032E-005
#     -5     4       4.5578363491E-005
#     -5     5       1.9841875717E-003
#     -5     6       7.4200503630E-005
#     -5     7       1.9301288879E-004
#     -5     8       5.6391643548E-005
#     -5     9       1.5012768419E-004
#     -5    10       2.0426126591E-003
#     -5    11       2.2032622527E-005
#     -5    12       2.0011275488E-004
#     -5    13       1.4473010172E-005
#     -5    14       3.4610405600E-005
#     -5    15       1.3138382524E-002
#     -5    16       3.5775644289E-004
#     -5    17       1.5456259152E-004
#     -5    18       2.0396529009E-005
#     -5    19       4.3925531260E-005
#     -5    20       8.5289719479E-003
#     -5    21       1.2225847450E-004
#     -5    22       1.2691064131E-004
#     -5    23       1.0539602974E-004
#     -5    24       1.7479740117E-005
#     -5    25       2.4250759577E-004
#     -5    26       3.7425126591E-005
#     -4   -22       1.1575749250E-006
#     -4   -21       6.4095069463E-006
#     -4   -20       4.6950810145E-006
#     -4   -19       1.0141393090E-005
#     -4   -18       1.1693789107E-004
#     -4   -17       4.4635182109E-005
#     -4   -16       4.4661344297E-005
#     -4   -15       1.1535409961E-004
#     -4   -14       2.3108015553E-004
#     -4   -13       2.0830548921E-004
#     -4   -12       1.3675321470E-004
#     -4   -11       2.7318223213E-005
#     -4   -10       2.7181659090E-005
#     -4    -9       1.3961294005E-004
#     -4    -8       3.0594288961E-004
#     -4    -7       1.4832952319E-004
#     -4    -6       2.6031255423E-005
#     -4    -5       3.7414506748E-005
#     -4    -4       6.8001917045E-005
#     -4    -3       8.3131276241E-004
#     -4    -2       4.7410144328E-005
#     -4    -1       3.3714023484E-004
#     -4     0       1.4890381520E-004
#     -4     1       1.9029300920E-004
#     -4     2       2.7680353694E-004
#     -4     3       5.2033982391E-005
#     -4     4       1.5888732334E-004
#     -4     5       8.4150181348E-005
#     -4     6       3.0764293914E-004
#     -4     7       3.1195643363E-004
#     -4     8       4.1312724057E-005
#     -4     9       6.0688509144E-005
#     -4    10       2.0336723538E-005
#     -4    11       1.2741968816E-005
#     -4    12       4.3176661940E-005
#     -4    13       1.7430466839E-004
#     -4    14       1.3526689341E-004
#     -4    15       8.6187209720E-005
#     -4    16       4.4694471150E-004
#     -4    17       8.2757020276E-006
#     -4    18       6.2877375440E-005
#     -4    19       2.9353612946E-004
#     -4    20       4.1186973966E-005
#     -4    21       4.7103995398E-004
#     -4    22       9.5636597610E-005
#     -4    23       7.0902849477E-006
#     -4    24       2.1333800031E-004
#     -4    25       1.7762779112E-005
#     -4    26       9.8891196100E-005
#     -3   -22       8.9302414487E-007
#     -3   -21       6.5008263224E-006
#     -3   -20       2.1491851352E-005
#     -3   -19       2.7861765721E-005
#     -3   -18       4.0935909976E-005
#     -3   -17       3.1114033809E-005
#     -3   -16       6.9023752856E-005
#     -3   -15       3.5852204309E-005
#     -3   -14       5.7897381214E-005
#     -3   -13       2.5089741900E-004
#     -3   -12       6.7750488041E-004
#     -3   -11       6.7901357776E-004
#     -3   -10       1.9583751052E-005
#     -3    -9       1.4142861897E-004
#     -3    -8       6.4287739296E-005
#     -3    -7       1.1050582331E-004
#     -3    -6       3.7602715126E-004
#     -3    -5       6.3438224065E-005
#     -3    -4       1.3524032907E-004
#     -3    -3       4.7259537280E-005
#     -3    -2       1.6262004996E-004
#     -3    -1       6.6559292291E-004
#     -3     0       9.6599439808E-005
#     -3     1       2.6778181297E-005
#     -3     2       2.1677667352E-004
#     -3     3       2.5554411502E-004
#     -3     4       6.0404945448E-004
#     -3     5       1.2946818181E-005
#     -3     6       2.0015492113E-004
#     -3     7       4.1188480473E-005
#     -3     8       6.9731330361E-006
#     -3     9       2.2508194877E-004
#     -3    10       5.4291122495E-005
#     -3    11       2.8281350292E-005
#     -3    12       1.4065051732E-004
#     -3    13       1.8421458914E-004
#     -3    14       6.2240261070E-004
#     -3    15       1.9770868563E-004
#     -3    16       1.9285122793E-004
#     -3    17       3.8574626411E-004
#     -3    18       8.3885657944E-005
#     -3    19       4.2851461998E-004
#     -3    20       2.8715148535E-004
#     -3    21       7.8048934258E-005
#     -3    22       2.5153725165E-004
#     -3    23       1.9358167008E-005
#     -3    24       5.9364587367E-005
#     -3    25       6.8257022606E-005
#     -2   -23       4.2962042537E-006
#     -2   -22       4.8448490036E-009
#     -2   -21       2.3017730947E-005
#     -2   -20       8.6801853215E-006
#     -2   -19       7.3070223885E-005
#     -2   -18       8.5694683551E-005
#     -2   -17       6.0888835782E-005
#     -2   -16       2.4699267626E-006
#     -2   -15       5.5465497380E-006
#     -2   -14       3.0896202882E-004
#     -2   -13       1.8542770202E-004
#     -2   -12       6.8505998775E-005
#     -2   -11       5.1927967371E-005
#     -2   -10       3.6742738172E-005
#     -2    -9       3.7005014982E-004
#     -2    -8       1.1078786591E-004
#     -2    -7       1.1658086250E-004
#     -2    -6       5.0174000281E-005
#     -2    -5       2.9846295302E-006
#     -2    -4       3.5441455275E-004
#     -2    -3       3.1546791542E-004
#     -2    -2       1.8283375223E-004
#     -2    -1       2.8872015900E-004
#     -2     0       5.1004838564E-005
#     -2     1       1.3869335220E-003
#     -2     2       4.3289485854E-004
#     -2     3       5.8024192192E-006
#     -2     4       5.2399459970E-006
#     -2     5       1.6751695416E-004
#     -2     6       1.5492142617E-004
#     -2     7       2.6811598706E-005
#     -2     8       4.7726997292E-005
#     -2     9       1.4800072749E-004
#     -2    10       3.4232731842E-005
#     -2    11       5.2474669050E-004
#     -2    12       3.3948562489E-005
#     -2    13       2.8324954833E-004
#     -2    14       1.4114546461E-004
#     -2    15       2.3800543479E-004
#     -2    16       2.9594271319E-004
#     -2    17       9.9964204741E-006
#     -2    18       3.9749490451E-004
#     -2    19       1.8712300298E-004
#     -2    20       2.8706069106E-004
#     -2    21       1.2693635036E-004
#     -2    22       6.2620339981E-006
#     -2    23       2.8245990053E-004
#     -2    24       6.9906266604E-005
#     -2    25       1.8354362434E-005
#     -1   -23       4.1341371141E-006
#     -1   -22       2.5772451044E-005
#     -1   -21       1.4326941683E-005
#     -1   -20       2.9934817761E-006
#     -1   -19       5.5989863849E-006
#     -1   -18       5.4209331006E-005
#     -1   -17       8.3049802853E-005
#     -1   -16       9.1254685057E-005
#     -1   -15       2.1011888833E-004
#     -1   -14       7.4619500640E-005
#     -1   -13       2.7031391408E-004
#     -1   -12       6.0699617252E-004
#     -1   -11       5.6240115730E-005
#     -1   -10       6.4457255398E-005
#     -1    -9       1.7361710579E-004
#     -1    -8       3.4150004260E-005
#     -1    -7       3.1377243328E-004
#     -1    -6       1.6898307585E-004
#     -1    -5       2.4982262127E-006
#     -1    -4       1.1230367570E-005
#     -1    -3       1.2185095370E-004
#     -1    -2       5.3002111743E-004
#     -1    -1       3.2849297065E-004
#     -1     0       5.1815577215E-005
#     -1     1       7.6757983680E-006
#     -1     2       5.0087561321E-004
#     -1     3       2.8847222926E-004
#     -1     4       9.7494931585E-005
#     -1     5       6.5059444842E-005
#     -1     6       1.2047851367E-004
#     -1     7       5.7863233321E-005
#     -1     8       2.5462913100E-004
#     -1     9       6.9069814400E-006
#     -1    10       1.6527073348E-004
#     -1    11       2.3202103874E-004
#     -1    12       2.2629938672E-005
#     -1    13       3.6561197562E-005
#     -1    14       1.6288842687E-004
#     -1    15       2.5055375012E-004
#     -1    16       5.7824279936E-004
#     -1    17       1.0322947381E-004
#     -1    18       8.8823639685E-005
#     -1    19       1.7488512938E-004
#     -1    20       6.6788184861E-005
#     -1    21       2.0699778671E-004
#     -1    22       1.2948755212E-004
#     -1    23       3.0395552192E-005
#     -1    24       1.1787626823E-004
#      0   -24       6.4847079985E-007
#      0   -23       1.2878665908E-005
#      0   -22       5.8762366659E-006
#      0   -21       1.3295984924E-005
#      0   -20       1.2753611041E-003
#      0   -19       3.9020638302E-005
#      0   -18       2.4639259913E-005
#      0   -17       1.9853676973E-005
#      0   -16       2.1297469474E-004
#      0   -15       1.8532783250E-002
#      0   -14       1.0673487217E-004
#      0   -13       2.1078873468E-004
#      0   -12       2.8753349355E-004
#      0   -11       1.9150990597E-004
#      0   -10       3.5871489873E-002
#      0    -9       1.4154072550E-004
#      0    -8       3.1681678254E-004
#      0    -7       7.1978718884E-005
#      0    -6       7.3494888300E-005
#      0    -5       1.0111224964E-003
#      0    -4       9.7209366696E-005
#      0    -3       2.6059421019E-005
#      0    -2       4.2141343978E-005
#      0    -1       4.5381022065E-004
#      0     0       2.4388571626E-002
#      0     1       3.8407278818E-005
#      0     2       4.5329155006E-005
#      0     3       1.5893930546E-004
#      0     4       1.4162719459E-004
#      0     5       2.7379894443E-002
#      0     6       3.6850069825E-006
#      0     7       1.4395324346E-004
#      0     8       6.6926262572E-005
#      0     9       9.0839543694E-005
#      0    10       1.1997515456E-002
#      0    11       1.5090082577E-004
#      0    12       2.4463559865E-006
#      0    13       7.6435027773E-005
#      0    14       2.7589869288E-004
#      0    15       3.0609886948E-002
#      0    16       2.8382404031E-004
#      0    17       1.3557561490E-004
#      0    18       5.3464708835E-005
#      0    19       1.3959832051E-004
#      0    20       4.5498578948E-003
#      0    21       1.0961061419E-004
#      0    22       1.9896926126E-005
#      0    23       4.4779156348E-005
#      0    24       1.4979502945E-005
#      1   -24       5.5821408495E-006
#      1   -23       1.4006445609E-005
#      1   -22       4.7184938427E-006
#      1   -21       1.9123555833E-005
#      1   -20       2.0065622513E-005
#      1   -19       1.3568780367E-005
#      1   -18       7.9062192788E-005
#      1   -17       1.2661165179E-004
#      1   -16       1.8760457746E-006
#      1   -15       3.3722804125E-005
#      1   -14       1.4168163923E-004
#      1   -13       8.5235360453E-004
#      1   -12       2.0382824602E-004
#      1   -11       2.9222032118E-004
#      1   -10       1.7285038545E-004
#      1    -9       6.4257476891E-005
#      1    -8       2.2843270720E-005
#      1    -7       1.2402768394E-004
#      1    -6       1.8116037518E-005
#      1    -5       4.6464088357E-005
#      1    -4       1.9812417258E-004
#      1    -3       6.8026208901E-004
#      1    -2       2.2699294571E-004
#      1    -1       2.5536058348E-004
#      1     0       5.9684569886E-005
#      1     1       2.1286351210E-004
#      1     2       4.1497904314E-004
#      1     3       3.2059758735E-005
#      1     4       2.6480810295E-004
#      1     5       9.8071204920E-006
#      1     6       5.8661533425E-005
#      1     7       2.0821908423E-005
#      1     8       7.5413032525E-005
#      1     9       9.2553134289E-006
#      1    10       1.5399179798E-004
#      1    11       6.2007511912E-005
#      1    12       1.9974931470E-004
#      1    13       4.5382487737E-005
#      1    14       2.4896237253E-004
#      1    15       9.6811996243E-005
#      1    16       2.1294436344E-004
#      1    17       4.9324595272E-005
#      1    18       5.3232499394E-006
#      1    19       9.3684049615E-005
#      1    20       2.8294093747E-005
#      1    21       6.4273338355E-005
#      1    22       2.5055556153E-006
#      1    23       1.7305781996E-005
#      2   -25       1.0035811072E-007
#      2   -24       7.9154096995E-007
#      2   -23       6.3839132260E-006
#      2   -22       3.3740417140E-006
#      2   -21       7.3028202902E-005
