 Diffraction intensities for potential:_6x6_07D10026.in                        
#     -5   -18       3.3832377385E-005
#     -5   -17       3.9924654581E-005
#     -5   -16       1.3236383983E-004
#     -5   -15       2.3868645547E-005
#     -5   -14       1.9305786219E-005
#     -5   -13       3.8934642881E-005
#     -5   -12       5.9933682695E-005
#     -5   -11       5.3638810346E-006
#     -5   -10       4.9912440318E-004
#     -5    -9       7.2565273937E-004
#     -5    -8       6.8738784563E-005
#     -5    -7       8.6472141392E-005
#     -5    -6       2.6451113006E-004
#     -5    -5       9.2383843012E-005
#     -5    -4       1.0912816907E-005
#     -5    -3       1.9566683650E-005
#     -5    -2       1.0294192616E-004
#     -5    -1       6.2556435300E-005
#     -5     0       1.2763068200E-005
#     -5     1       4.8789251444E-005
#     -5     2       2.5767299483E-006
#     -5     3       4.5253400745E-006
#     -5     4       2.5972272318E-005
#     -5     5       9.4697911050E-005
#     -5     6       1.7029487229E-005
#     -5     7       9.3347966019E-005
#     -5     8       4.8428332992E-004
#     -5     9       7.7790911534E-004
#     -5    10       1.6780871668E-004
#     -5    11       4.4922983818E-004
#     -5    12       3.2005541261E-004
#     -5    13       3.8975344505E-004
#     -5    14       4.9774701269E-004
#     -5    15       4.2553160459E-004
#     -5    16       2.1284681557E-005
#     -5    17       7.1985787546E-005
#     -5    18       1.5414209976E-004
#     -4   -33       5.7231029017E-006
#     -4   -32       4.9575265322E-007
#     -4   -31       4.4115443467E-006
#     -4   -30       7.2954820600E-006
#     -4   -29       1.2338819042E-005
#     -4   -28       6.1547187079E-006
#     -4   -27       2.4627446511E-005
#     -4   -26       1.1696387582E-005
#     -4   -25       2.0621659652E-006
#     -4   -24       1.1450880612E-005
#     -4   -23       2.5472101415E-005
#     -4   -22       6.5778333242E-006
#     -4   -21       2.4362111106E-005
#     -4   -20       2.3203067475E-005
#     -4   -19       3.5424641304E-005
#     -4   -18       2.4169375725E-004
#     -4   -17       8.7555828418E-005
#     -4   -16       2.0119839151E-005
#     -4   -15       7.0513807115E-005
#     -4   -14       4.8244127311E-005
#     -4   -13       1.8681709029E-005
#     -4   -12       2.1072285824E-004
#     -4   -11       5.6411461541E-004
#     -4   -10       2.1142885367E-006
#     -4    -9       7.0823200990E-004
#     -4    -8       4.5897261040E-005
#     -4    -7       1.0125923423E-004
#     -4    -6       5.3556045833E-004
#     -4    -5       3.5931322529E-005
#     -4    -4       7.0924452175E-005
#     -4    -3       2.8446189956E-004
#     -4    -2       2.6568129178E-005
#     -4    -1       1.2170644509E-005
#     -4     0       1.5774610074E-004
#     -4     1       3.5829039231E-005
#     -4     2       5.8221377145E-005
#     -4     3       3.0975463584E-006
#     -4     4       1.7135822294E-005
#     -4     5       2.7720203876E-005
#     -4     6       8.8656194952E-005
#     -4     7       3.8225994395E-004
#     -4     8       2.8750889243E-005
#     -4     9       3.3625203514E-004
#     -4    10       1.2233482394E-004
#     -4    11       2.1232723616E-004
#     -4    12       1.3973807160E-003
#     -4    13       1.0436646174E-003
#     -4    14       1.5787690774E-004
#     -4    15       4.8741736959E-004
#     -4    16       3.2451269224E-005
#     -4    17       3.5610192852E-005
#     -3   -33       1.6929490942E-006
#     -3   -32       1.0743321511E-005
#     -3   -31       6.3182956632E-006
#     -3   -30       2.4074174917E-006
#     -3   -29       1.2413523309E-005
#     -3   -28       1.9886254848E-005
#     -3   -27       7.5926782040E-005
#     -3   -26       8.6308413167E-006
#     -3   -25       3.5781948791E-005
#     -3   -24       1.3816527863E-006
#     -3   -23       9.1310374424E-006
#     -3   -22       2.1062310028E-005
#     -3   -21       3.0850863326E-004
#     -3   -20       1.8269215605E-004
#     -3   -19       3.3861823943E-004
#     -3   -18       2.9703501571E-005
#     -3   -17       2.6213643082E-004
#     -3   -16       5.1140203150E-005
#     -3   -15       2.9948908773E-005
#     -3   -14       1.6586818757E-004
#     -3   -13       3.9439489185E-004
#     -3   -12       9.1525695653E-005
#     -3   -11       7.7103242068E-004
#     -3   -10       5.7311506073E-004
#     -3    -9       2.8178917243E-003
#     -3    -8       6.3888664211E-004
#     -3    -7       3.1581469305E-004
#     -3    -6       9.1805015588E-005
#     -3    -5       3.3295113816E-006
#     -3    -4       2.6824171361E-004
#     -3    -3       5.8637439597E-004
#     -3    -2       2.3071049648E-005
#     -3    -1       2.6229152521E-004
#     -3     0       2.0200255859E-005
#     -3     1       2.1291565663E-004
#     -3     2       2.8034700228E-004
#     -3     3       9.2402467058E-004
#     -3     4       1.6056269002E-004
#     -3     5       3.6426116932E-005
#     -3     6       7.1273564389E-005
#     -3     7       2.0255308514E-004
#     -3     8       3.8801984237E-004
#     -3     9       1.0814190108E-003
#     -3    10       3.4193922721E-004
#     -3    11       4.2069401348E-004
#     -3    12       2.2543816497E-005
#     -3    13       8.9495332688E-004
#     -3    14       2.2989847927E-004
#     -3    15       6.2932405162E-005
#     -3    16       2.6909568960E-004
#     -2   -33       2.4153086600E-006
#     -2   -32       1.2426726235E-006
#     -2   -31       6.4283913012E-006
#     -2   -30       1.8788410165E-005
#     -2   -29       5.8089392927E-006
#     -2   -28       1.0062414646E-005
#     -2   -27       2.5964746735E-005
#     -2   -26       1.5664524693E-005
#     -2   -25       1.6884189190E-005
#     -2   -24       3.9780299312E-005
#     -2   -23       4.1370043144E-005
#     -2   -22       9.7594943691E-006
#     -2   -21       1.2278340718E-004
#     -2   -20       1.5424753544E-005
#     -2   -19       4.1886602257E-004
#     -2   -18       2.2741906952E-004
#     -2   -17       2.0290988439E-005
#     -2   -16       5.7119172000E-005
#     -2   -15       4.1466751185E-005
#     -2   -14       3.2363039718E-005
#     -2   -13       2.2146732399E-004
#     -2   -12       3.2797331677E-004
#     -2   -11       8.5519686708E-005
#     -2   -10       6.4036229429E-006
#     -2    -9       6.7748903358E-004
#     -2    -8       6.9107262136E-006
#     -2    -7       1.2922680609E-004
#     -2    -6       1.0189904245E-005
#     -2    -5       8.0029270407E-005
#     -2    -4       1.1753578719E-004
#     -2    -3       2.2732776306E-005
#     -2    -2       2.9315954784E-005
#     -2    -1       1.9762601785E-004
#     -2     0       6.8027226818E-004
#     -2     1       2.6971188613E-006
#     -2     2       1.0145069626E-004
#     -2     3       1.1709186249E-004
#     -2     4       9.6511974284E-006
#     -2     5       8.2614566152E-005
#     -2     6       2.1612208579E-004
#     -2     7       1.8084362514E-004
#     -2     8       5.5393588368E-005
#     -2     9       2.5499800015E-004
#     -2    10       1.3886427804E-004
#     -2    11       3.6403177777E-004
#     -2    12       1.2076667351E-003
#     -2    13       5.1679685331E-005
#     -2    14       2.2593161348E-004
#     -1   -33       1.2715218854E-005
#     -1   -32       8.9813338200E-006
#     -1   -31       9.0602982806E-006
#     -1   -30       1.6273619436E-006
#     -1   -29       1.0428874507E-005
#     -1   -28       8.5017228617E-006
#     -1   -27       1.2896517062E-005
#     -1   -26       2.4145934746E-005
#     -1   -25       8.7812820687E-007
#     -1   -24       1.5712225779E-005
#     -1   -23       1.3766870335E-005
#     -1   -22       3.5970974970E-005
#     -1   -21       4.7690672328E-004
#     -1   -20       6.9537174101E-004
#     -1   -19       4.4825436661E-005
#     -1   -18       1.0297694554E-005
#     -1   -17       3.8670434100E-005
#     -1   -16       5.0465065528E-005
#     -1   -15       1.7999195016E-005
#     -1   -14       9.1173765096E-005
#     -1   -13       6.7436163221E-005
#     -1   -12       4.8145499153E-005
#     -1   -11       1.6201840264E-005
#     -1   -10       8.7857309640E-005
#     -1    -9       4.6763804491E-004
#     -1    -8       5.0288515806E-004
#     -1    -7       1.0595267264E-004
#     -1    -6       6.4831434923E-005
#     -1    -5       5.8255388717E-005
#     -1    -4       2.5396520063E-004
#     -1    -3       2.7033732392E-005
#     -1    -2       8.1529256311E-004
#     -1    -1       5.0829486573E-005
#     -1     0       2.4315586833E-004
#     -1     1       2.0081410732E-004
#     -1     2       6.3150305996E-005
#     -1     3       2.1930198660E-004
#     -1     4       2.8485499121E-004
#     -1     5       1.9617046835E-005
#     -1     6       3.3512368006E-004
#     -1     7       9.1287881464E-005
#     -1     8       2.5902940659E-004
#     -1     9       8.7241445941E-004
#     -1    10       5.2979289706E-005
#     -1    11       2.7531479098E-005
#     -1    12       8.8590640324E-007
#     -1    13       6.2266654954E-005
#      0   -33       5.0663834405E-006
#      0   -32       1.1750746966E-005
#      0   -31       5.3774105322E-006
#      0   -30       1.3872093043E-004
#      0   -29       1.4281282712E-007
#      0   -28       1.1945890429E-005
#      0   -27       1.4428611910E-007
#      0   -26       1.5336879327E-005
#      0   -25       1.3170713514E-005
#      0   -24       2.2536202759E-003
#      0   -23       8.4144109452E-005
#      0   -22       2.7423609701E-004
#      0   -21       5.6164021032E-005
#      0   -20       2.6524636307E-004
#      0   -19       2.2926846484E-005
#      0   -18       1.2692037927E-002
#      0   -17       1.1139976068E-005
#      0   -16       2.7183942210E-005
#      0   -15       4.9018457807E-005
#      0   -14       4.2282660903E-005
#      0   -13       1.3312769043E-004
#      0   -12       9.7912477575E-003
#      0   -11       1.3509391044E-004
#      0   -10       2.0202157949E-004
#      0    -9       5.0886048848E-005
#      0    -8       3.4309799644E-004
#      0    -7       1.5468744202E-004
#      0    -6       2.7835983669E-003
#      0    -5       7.8138080933E-005
#      0    -4       2.0151982156E-004
#      0    -3       1.6688723789E-004
#      0    -2       9.7897294761E-004
#      0    -1       4.2203414868E-004
#      0     0       2.3257139751E-002
#      0     1       2.9806387217E-004
#      0     2       6.6279943859E-004
#      0     3       3.8069757973E-005
#      0     4       3.7922906040E-004
#      0     5       4.5735369355E-005
#      0     6       7.8170148520E-003
#      0     7       3.8846199099E-004
#      0     8       8.9677526980E-004
#      0     9       1.5354993069E-005
#      0    10       2.2948925886E-004
#      0    11       7.2640553283E-005
#      0    12       7.1001182984E-003
#      1   -33       1.3928036425E-006
#      1   -32       1.2935921801E-005
#      1   -31       2.6132731035E-005
#      1   -30       9.0187587729E-006
#      1   -29       1.5384498420E-005
#      1   -28       4.7925476037E-005
#      1   -27       1.1665620828E-005
#      1   -26       1.9328572064E-005
#      1   -25       2.6030912562E-005
#      1   -24       6.9058962939E-005
#      1   -23       9.4466451456E-007
#      1   -22       7.8796849540E-004
#      1   -21       4.3292294418E-004
#      1   -20       1.3070554783E-004
#      1   -19       1.9430929225E-005
#      1   -18       1.2624217919E-006
#      1   -17       1.3916566927E-005
#      1   -16       4.1792152154E-005
#      1   -15       1.9102912635E-005
#      1   -14       4.5893625161E-006
#      1   -13       1.3957976194E-004
#      1   -12       3.3116129436E-004
#      1   -11       7.1303002846E-005
#      1   -10       8.9762846778E-004
#      1    -9       3.5259457723E-004
#      1    -8       5.9542061808E-005
#      1    -7       2.9033193795E-004
#      1    -6       1.6471323214E-005
#      1    -5       1.1346396998E-004
#      1    -4       1.0815337377E-003
#      1    -3       7.5352642685E-004
#      1    -2       1.8345844019E-004
#      1    -1       3.0003136060E-005
#      1     0       2.5208353067E-004
#      1     1       6.8224651143E-005
#      1     2       3.2203952168E-004
#      1     3       2.1370070667E-004
#      1     4       2.5910402092E-005
#      1     5       1.2978355551E-004
#      1     6       3.1162661633E-004
#      1     7       1.4890375878E-005
#      1     8       1.8422024634E-003
#      1     9       2.7966035662E-004
#      1    10       2.7120265640E-005
#      1    11       2.9875629474E-004
#      2   -32       2.8047496502E-006
#      2   -31       2.6788336897E-006
#      2   -30       6.2324289777E-006
#      2   -29       1.0353468419E-005
#      2   -28       1.3737526326E-005
#      2   -27       1.0255184867E-005
#      2   -26       6.0412171757E-005
#      2   -25       4.8362044138E-005
#      2   -24       1.2904496590E-004
#      2   -23       1.9801086494E-004
#      2   -22       3.0968079898E-005
#      2   -21       9.2401202098E-005
#      2   -20       4.5953489001E-005
#      2   -19       3.3729837268E-005
#      2   -18       1.9515415414E-005
#      2   -17       2.1457868488E-005
#      2   -16       5.9256080689E-006
#      2   -15       3.9139121787E-004
#      2   -14       8.8456811187E-005
#      2   -13       2.8958703565E-004
#      2   -12       8.3104557837E-004
#      2   -11       1.0434045143E-003
#      2   -10       1.3470381524E-004
#      2    -9       5.7789823555E-006
#      2    -8       5.3575024936E-005
#      2    -7       1.5542752926E-004
#      2    -6       1.2300388765E-004
#      2    -5       3.2731994058E-004
#      2    -4       5.9679772223E-005
#      2    -3       3.4808904584E-004
#      2    -2       4.0834333388E-005
#      2    -1       1.3756305531E-004
#      2     0       8.6648439029E-004
#      2     1       6.4697662162E-005
#      2     2       4.9261400645E-005
#      2     3       1.1236657476E-004
#      2     4       2.3071010312E-004
#      2     5       1.7689859059E-004
#      2     6       1.3589875396E-003
#      2     7       2.0536783934E-003
#      2     8       1.4109233618E-005
#      2     9       3.5682024793E-004
#      2    10       6.3092341231E-005
#      3   -32       5.2335603186E-005
#      3   -31       2.2620137768E-005
#      3   -30       1.0570151473E-005
#      3   -29       1.1925044775E-005
#      3   -28       2.6731468091E-005
#      3   -27       9.7464508234E-006
#      3   -26       4.2939348758E-005
#      3   -25       2.1520228848E-005
#      3   -24       2.9574880070E-006
#      3   -23       2.3236997371E-004
#      3   -22       4.3077547805E-004
#      3   -21       6.8816469652E-004
#      3   -20       7.9246044478E-005
#      3   -19       9.3598047229E-006
#      3   -18       9.1864798976E-006
#      3   -17       2.2451666725E-004
#      3   -16       3.1942148748E-004
#      3   -15       1.1381678587E-003
#      3   -14       9.4035355073E-004
#      3   -13       9.1043292691E-004
#      3   -12       3.4136516742E-005
#      3   -11       1.0240025268E-003
#      3   -10       2.8611163227E-004
#      3    -9       3.8501224500E-004
#      3    -8       9.5693596784E-005
#      3    -7       3.6960919460E-007
#      3    -6       7.6265494251E-005
#      3    -5       5.5074995708E-004
#      3    -4       2.0886794969E-004
#      3    -3       1.4480951946E-003
#      3    -2       3.1067103060E-004
#      3    -1       2.2960311409E-004
#      3     0       1.3823907299E-004
#      3     1       6.1780489573E-004
#      3     2       4.1792560039E-004
#      3     3       3.2150294135E-003
#      3     4       9.7369202473E-004
#      3     5       1.7307446180E-003
#      3     6       4.7113727167E-005
#      3     7       3.3658884801E-004
#      3     8       1.4242177492E-004
#      4   -32       1.3681797260E-007
#      4   -31       3.4164384215E-005
#      4   -30       2.7277091818E-006
#      4   -29       1.7535638398E-005
#      4   -28       1.5387386373E-005
#      4   -27       1.0184905840E-005
#      4   -26       2.3014965844E-005
#      4   -25       6.3370586284E-004
#      4   -24       2.8880330105E-004
#      4   -23       9.9570430910E-006
#      4   -22       4.2685559034E-005
#      4   -21       5.3050615754E-005
#      4   -20       1.6264816254E-006
#      4   -19       4.0835320724E-005
#      4   -18       1.5206124821E-004
#      4   -17       1.2220773385E-004
#      4   -16       2.5558629008E-005
#      4   -15       5.3552185935E-004
#      4   -14       6.5269529422E-005
#      4   -13       2.4799345597E-003
#      4   -12       1.3855871077E-003
#      4   -11       2.2880426714E-004
#      4   -10       3.8729775415E-004
#      4    -9       3.5953098927E-004
#      4    -8       5.5530811185E-005
#      4    -7       3.1129673919E-004
#      4    -6       6.4542118849E-004
#      4    -5       1.6628770737E-004
#      4    -4       8.3944493543E-005
#      4    -3       2.3191465032E-004
#      4    -2       4.4243915872E-005
#      4    -1       2.3176326013E-004
#      4     0       5.0673644510E-004
#      4     1       1.7182790358E-004
#      4     2       1.6027634363E-004
#      4     3       9.6103199113E-004
#      4     4       3.8972205133E-005
#      4     5       2.6741143069E-004
#      4     6       3.7400714626E-004
#      4     7       5.4463705818E-005
#      5   -31       1.9154150357E-005
#      5   -30       1.9015202511E-005
#      5   -29       3.2143380818E-005
#      5   -28       3.8753978859E-006
#      5   -27       6.2318910490E-005
#      5   -26       8.1088103149E-005
#      5   -25       1.6639229829E-005
#      5   -24       8.3223953404E-006
#      5   -23       8.7128439262E-005
#      5   -22       1.1987110763E-004
#      5   -21       2.9654313858E-005
#      5   -20       1.6628804309E-004
#      5   -19       1.5591769055E-004
#      5   -18       9.7724553698E-005
#      5   -17       1.9668704634E-004
#      5   -16       6.1478359847E-005
#      5   -15       1.4135618273E-003
#      5   -14       2.5692800119E-003
#      5   -13       2.8357270563E-005
#      5   -12       6.8499075274E-005
#      5   -11       3.7319275222E-004
#      5   -10       3.3250437267E-004
#      5    -9       2.6386251153E-004
#      5    -8       3.3786909288E-004
#      5    -7       5.4963040672E-005
#      5    -6       2.4743358792E-004
#      5    -5       3.1469534715E-005
#      5    -4       8.5983335833E-005
#      5    -3       2.0350221880E-004
#      5    -2       7.2073323042E-004
#      5    -1       5.8122924097E-004
#      5     0       6.9218633447E-004
#      5     1       1.8173751474E-004
#      5     2       2.8445493246E-004
#      5     3       6.4740255852E-004
#      5     4       1.8145955680E-003
#      5     5       1.1813738550E-004
#      5     6       7.5654178567E-005
#      6   -31       1.0125148270E-005
#      6   -30       6.6959851463E-004
#      6   -29       5.5527186980E-006
#      6   -28       3.5886218105E-005
#      6   -27       5.1776448346E-005
#      6   -26       5.2878671976E-005
#      6   -25       1.9723663665E-005
#      6   -24       2.6860666565E-003
#      6   -23       6.5461496110E-006
#      6   -22       3.7060541418E-005
#      6   -21       9.6689758226E-006
#      6   -20       3.1459591556E-004
#      6   -19       1.4431842882E-004
#      6   -18       1.0337561601E-002
#      6   -17       2.0067035479E-004
#      6   -16       3.8954140501E-004
#      6   -15       6.7308986257E-005
#      6   -14       6.7017373382E-004
#      6   -13       7.9243875213E-005
#      6   -12       3.7399418252E-002
#      6   -11       5.9178829273E-005
#      6   -10       4.2474755087E-004
#      6    -9       9.0463141744E-006
#      6    -8       3.2061593913E-004
#      6    -7       3.9710160578E-004
#      6    -6       8.8148383918E-003
#      6    -5       1.7565113109E-005
#      6    -4       7.0242510663E-004
#      6    -3       6.0272578271E-006
#      6    -2       2.1622788392E-003
#      6    -1       1.4676914758E-003
#      6     0       3.5560310612E-002
#      6     1       2.8107363677E-004
#      6     2       4.3854575828E-004
#      6     3       8.5679441280E-005
#      6     4       2.3153176730E-004
#      7   -30       1.5491989811E-005
#      7   -29       8.4266691820E-005
#      7   -28       3.3160797528E-004
#      7   -27       4.0350903721E-004
#      7   -26       2.8928204323E-006
#      7   -25       7.8246842164E-005
#      7   -24       2.2121039777E-004
#      7   -23       8.7413195693E-005
#      7   -22       3.7785987834E-004
#      7   -21       6.1333403389E-004
#      7   -20       1.1893482123E-004
#      7   -19       2.3159491764E-004
#      7   -18       4.3249470692E-005
#      7   -17       2.0756862713E-004
#      7   -16       9.0755460092E-004
#      7   -15       1.1571236500E-003
#      7   -14       2.2472511529E-004
#      7   -13       1.8479030983E-005
#      7   -12       2.0448916083E-005
#      7   -11       2.8226174239E-004
#      7   -10       1.6393776021E-004
#      7    -9       1.0902241887E-003
#      7    -8       7.2790811303E-005
#      7    -7       6.5241943319E-005
#      7    -6       6.2109013745E-004
#      7    -5       2.9060975947E-004
#      7    -4       2.8514558988E-003
#      7    -3       2.8876971797E-003
#      7    -2       2.1862848426E-004
#      7    -1       2.6151048694E-004
#      7     0       1.2617894436E-004
#      7     1       2.8798827996E-004
#      7     2       4.2528921480E-004
#      8   -29       3.3199449175E-004
#      8   -28       7.1585523954E-005
#      8   -27       1.0943408975E-004
#      8   -26       3.3343554206E-004
#      8   -25       3.4877494599E-004
#      8   -24       4.0733332227E-004
#      8   -23       5.8008632846E-004
#      8   -22       4.3380473948E-005
#      8   -21       2.1576899959E-004
#      8   -20       7.3969438298E-005
#      8   -19       8.7246370589E-005
#      8   -18       3.5377543341E-004
#      8   -17       8.4913341180E-004
#      8   -16       6.5051114667E-005
#      8   -15       1.4391855293E-004
#      8   -14       3.4480024695E-004
#      8   -13       2.4270303239E-004
#      8   -12       3.2982419627E-004
#      8   -11       1.6450004551E-004
#      8   -10       1.3288233620E-004
#      8    -9       8.1254638577E-004
#      8    -8       2.3197831585E-004
#      8    -7       2.4876538217E-004
#      8    -6       1.6978555533E-003
#      8    -5       2.3213658520E-003
#      8    -4       4.3559291317E-005
#      8    -3       1.9747540934E-006
#      8    -2       1.5898891754E-004
#      8    -1       1.9596779261E-004
#      8     0       3.1390267560E-003
#      8     1       5.8122089625E-004
#      9   -28       8.2442879340E-005
#      9   -27       1.5815246624E-003
#      9   -26       4.1316635837E-004
#      9   -25       8.7881343552E-004
#      9   -24       4.8133507549E-005
#      9   -23       2.6790204310E-004
#      9   -22       5.7506447249E-004
#      9   -21       1.5160378731E-003
#      9   -20       6.8997381327E-004
#      9   -19       1.3983548856E-003
#      9   -18       1.6476111980E-005
#      9   -17       3.6628013396E-004
#      9   -16       8.1830005128E-005
#      9   -15       4.6675063351E-004
#      9   -14       2.6659335642E-004
#      9   -13       7.9060926970E-004
#      9   -12       1.1444899532E-004
#      9   -11       1.1324798712E-004
#      9   -10       7.7753420823E-005
#      9    -9       6.5681629129E-004
#      9    -8       3.4123249344E-004
#      9    -7       2.0642569667E-003
#      9    -6       2.3162154263E-004
#      9    -5       1.1652689788E-003
#      9    -4       6.2968496592E-004
#      9    -3       2.4897546676E-003
#      9    -2       8.1651153501E-004
#      9    -1       4.1694512509E-004
#     10   -27       3.8484809164E-004
#     10   -26       9.8033679763E-005
#     10   -25       1.1592248261E-004
#     10   -24       1.1398851549E-003
#     10   -23       1.2988989436E-004
#     10   -22       1.0097425357E-004
#     10   -21       7.4469647741E-004
#     10   -20       2.6149647686E-004
#     10   -19       3.2710811728E-003
#     10   -18       2.0234424580E-003
#     10   -17       1.2606212509E-004
#     10   -16       2.8092868657E-005
#     10   -15       4.2429629852E-004
#     10   -14       4.8513671449E-005
#     10   -13       6.6990423200E-004
#     10   -12       4.7091779791E-004
#     10   -11       2.7798827845E-005
#     10   -10       9.5236177034E-006
#     10    -9       6.2422678122E-004
#     10    -8       5.0453185156E-005
#     10    -7       2.2993475252E-004
#     10    -6       6.9160034371E-005
#     10    -5       1.9482453226E-004
#     10    -4       1.4818411979E-005
#     11   -25       9.7860470986E-005
#     11   -24       2.9061389262E-005
#     11   -23       4.4387778538E-005
#     11   -22       4.8388373652E-005
#     11   -21       1.9052765960E-003
#     11   -20       2.3686600064E-003
#     11   -19       2.7028095793E-004
#     11   -18       1.3810577443E-004
#     11   -17       8.2506438523E-005
#     11   -16       2.2289169906E-005
#     11   -15       5.6930389358E-004
#     11   -14       1.0610677768E-004
#     11   -13       3.6720210328E-005
#     11   -12       1.1278481326E-004
#     11   -11       5.9935577263E-005
#     11   -10       1.8954290649E-005
#     11    -9       9.9201012226E-004
#     11    -8       3.9715849689E-004
#     11    -7       4.8540129878E-005
#     11    -6       7.2435481847E-005
#     12   -23       4.0033178270E-004
#     12   -22       4.5481962551E-004
#     12   -21       2.2630918273E-004
#     12   -20       5.7685398376E-004
#     12   -19       1.8123534298E-004
#     12   -18       1.7514042881E-002
#     12   -17       1.8935527859E-004
#     12   -16       1.0987189674E-004
#     12   -15       6.9137724408E-005
#     12   -14       5.9010611781E-004
#     12   -13       3.2270843345E-004
#     12   -12       8.9351321805E-003
#     12   -11       1.3441910398E-004
#     12   -10       7.9708922172E-004
#     13   -18       3.6909721680E-004
#     13   -17       2.0126554442E-004
#     13   -16       7.9090485683E-004
