 Diffraction intensities for potential:ga5x5_05D10003.in                       
#    -32    -6       2.7441465605E-006
#    -32    -5       2.2031522863E-006
#    -32    -4       1.6941238437E-006
#    -32    -3       2.5853737634E-006
#    -32    -2       7.0504328954E-006
#    -32    -1       1.8151992816E-006
#    -32     0       2.1757277381E-006
#    -32     1       1.3002163021E-006
#    -32     2       2.8236429477E-006
#    -32     3       6.1906700020E-007
#    -32     4       1.0729777010E-006
#    -32     5       2.8189009840E-006
#    -32     6       2.7180874024E-006
#    -32     7       1.4949504497E-006
#    -32     8       1.1102137306E-005
#    -32     9       2.2412392893E-006
#    -32    10       9.5105805062E-006
#    -32    11       6.2947352927E-006
#    -32    12       9.3982738270E-006
#    -32    13       2.3641853530E-005
#    -32    14       8.8438337463E-006
#    -32    15       3.2085665327E-005
#    -32    16       2.8988772880E-006
#    -32    17       3.9911436587E-005
#    -32    18       2.5346459618E-005
#    -32    19       1.6299889135E-005
#    -32    20       1.5286092556E-005
#    -32    21       2.3542324672E-005
#    -32    22       3.1616316553E-005
#    -32    23       5.1274563612E-006
#    -32    24       8.6002599765E-006
#    -32    25       2.9243446757E-006
#    -32    26       4.4420299873E-006
#    -32    27       1.2508987175E-006
#    -32    28       2.7439918851E-005
#    -31   -14       1.1891627153E-006
#    -31   -13       2.1838374724E-007
#    -31   -12       4.4096485424E-007
#    -31   -11       3.9221807717E-007
#    -31   -10       1.1827151002E-006
#    -31    -9       9.8908518320E-007
#    -31    -8       2.4999645385E-006
#    -31    -7       3.2441819971E-006
#    -31    -6       5.6270478943E-006
#    -31    -5       3.3501256721E-006
#    -31    -4       8.7767668060E-007
#    -31    -3       4.6971600238E-006
#    -31    -2       2.7021206465E-006
#    -31    -1       9.9507037300E-006
#    -31     0       1.4026067499E-006
#    -31     1       4.1643001670E-006
#    -31     2       1.0578798564E-006
#    -31     3       3.6833578339E-006
#    -31     4       8.6062253966E-007
#    -31     5       1.1632365987E-006
#    -31     6       1.1351330638E-005
#    -31     7       4.3960483686E-006
#    -31     8       8.5018612358E-006
#    -31     9       2.7116535929E-005
#    -31    10       2.3181281130E-006
#    -31    11       8.8791666098E-006
#    -31    12       4.0714637096E-005
#    -31    13       1.5009541597E-005
#    -31    14       4.0292701744E-005
#    -31    15       3.2501286945E-005
#    -31    16       2.9950948707E-005
#    -31    17       9.7230790973E-006
#    -31    18       5.8713476853E-005
#    -31    19       2.6870765317E-005
#    -31    20       4.9988249270E-006
#    -31    21       2.7173026539E-005
#    -31    22       1.3745375589E-005
#    -31    23       2.0059768142E-005
#    -31    24       1.2950532611E-006
#    -31    25       3.0272171580E-006
#    -31    26       9.3655056804E-006
#    -31    27       9.9236284230E-007
#    -31    28       3.6371004773E-006
#    -30   -15       4.6217888781E-007
#    -30   -14       2.3124191503E-007
#    -30   -13       3.3871822230E-007
#    -30   -12       9.2882244149E-007
#    -30   -11       1.5830090521E-006
#    -30   -10       4.3903026161E-006
#    -30    -9       3.3862126425E-006
#    -30    -8       3.1326720284E-006
#    -30    -7       3.1422405267E-006
#    -30    -6       7.0099872734E-006
#    -30    -5       2.0656048182E-005
#    -30    -4       1.0390737553E-005
#    -30    -3       3.6847367232E-007
#    -30    -2       3.8207576204E-006
#    -30    -1       2.8789195310E-006
#    -30     0       1.4464250723E-004
#    -30     1       1.1753928642E-007
#    -30     2       6.0727799532E-007
#    -30     3       6.2330433375E-006
#    -30     4       4.7174092883E-006
#    -30     5       5.9373565205E-004
#    -30     6       1.4655259172E-005
#    -30     7       7.6113662890E-006
#    -30     8       7.1431055687E-006
#    -30     9       2.1896216710E-005
#    -30    10       8.5224588553E-004
#    -30    11       1.2217258052E-005
#    -30    12       2.2941365544E-005
#    -30    13       4.8662018017E-005
#    -30    14       7.1621665364E-008
#    -30    15       5.5941777528E-004
#    -30    16       3.8028374595E-005
#    -30    17       3.1769864060E-005
#    -30    18       1.8378347040E-005
#    -30    19       2.0644626103E-005
#    -30    20       2.7818883002E-005
#    -30    21       8.0491629332E-006
#    -30    22       1.3474641665E-005
#    -30    23       1.0116204519E-005
#    -30    24       1.7377783547E-005
#    -30    25       1.4939676993E-005
#    -30    26       1.6385431429E-006
#    -30    27       3.3524397024E-006
#    -30    28       6.1022804235E-007
#    -29   -16       2.6189364142E-007
#    -29   -15       1.1974668437E-007
#    -29   -14       5.1917702585E-007
#    -29   -13       4.1355896293E-007
#    -29   -12       1.9856020978E-006
#    -29   -11       2.2481169691E-006
#    -29   -10       3.8334298508E-006
#    -29    -9       4.6881498720E-006
#    -29    -8       3.6409997381E-006
#    -29    -7       4.6122825885E-006
#    -29    -6       3.3238559776E-006
#    -29    -5       1.3538403292E-005
#    -29    -4       4.9546777610E-006
#    -29    -3       1.4589097905E-005
#    -29    -2       1.6108017407E-006
#    -29    -1       4.5957819087E-006
#    -29     0       5.8345295349E-007
#    -29     1       5.8264118196E-006
#    -29     2       6.1335896364E-006
#    -29     3       9.0053605329E-008
#    -29     4       3.7014636332E-006
#    -29     5       2.1392558782E-005
#    -29     6       1.4975347839E-006
#    -29     7       2.6178746518E-006
#    -29     8       7.0506876816E-006
#    -29     9       4.2712589033E-006
#    -29    10       5.6400528313E-005
#    -29    11       1.2093645441E-005
#    -29    12       1.9140205016E-005
#    -29    13       2.9677104025E-005
#    -29    14       9.0949584431E-005
#    -29    15       7.7918709386E-007
#    -29    16       2.1993162450E-005
#    -29    17       8.8685128064E-005
#    -29    18       1.8008383850E-005
#    -29    19       3.6751272382E-005
#    -29    20       5.0268806536E-005
#    -29    21       8.7147261214E-005
#    -29    22       1.0295701712E-007
#    -29    23       2.1605229339E-005
#    -29    24       1.6458453570E-005
#    -29    25       4.2652314023E-006
#    -29    26       7.1574678451E-006
#    -29    27       6.7125148656E-006
#    -28   -16       1.9060661256E-007
#    -28   -15       7.3081291933E-007
#    -28   -14       6.7709687247E-007
#    -28   -13       9.0714622663E-007
#    -28   -12       1.1363893008E-006
#    -28   -11       3.5824080692E-006
#    -28   -10       4.3830951889E-006
#    -28    -9       7.1238625227E-006
#    -28    -8       1.2717408601E-005
#    -28    -7       5.9824514496E-006
#    -28    -6       5.9283209661E-006
#    -28    -5       1.5022260455E-006
#    -28    -4       2.7757128639E-005
#    -28    -3       1.2827968975E-005
#    -28    -2       6.2689714208E-006
#    -28    -1       5.4666455147E-006
#    -28     0       3.3849634017E-006
#    -28     1       1.2753171896E-005
#    -28     2       2.9356208009E-005
#    -28     3       2.5574717697E-006
#    -28     4       1.3681889209E-005
#    -28     5       2.0549726920E-005
#    -28     6       4.0578882672E-005
#    -28     7       3.7542161506E-005
#    -28     8       2.6137656491E-005
#    -28     9       2.6044704667E-006
#    -28    10       9.8343540106E-006
#    -28    11       1.6429095815E-004
#    -28    12       5.2999494824E-007
#    -28    13       1.3740895446E-005
#    -28    14       6.9679815810E-005
#    -28    15       5.5377180884E-005
#    -28    16       4.3761280053E-005
#    -28    17       3.2380667635E-005
#    -28    18       4.9529313245E-005
#    -28    19       2.9424880607E-006
#    -28    20       3.7144826747E-005
#    -28    21       3.0791310785E-005
#    -28    22       2.6064274662E-005
#    -28    23       6.2176422244E-006
#    -28    24       4.1087882908E-006
#    -28    25       3.3054065882E-005
#    -28    26       2.5306706631E-006
#    -28    27       1.6604796153E-005
#    -27   -17       9.2482848389E-008
#    -27   -16       3.8042979113E-007
#    -27   -15       8.9933603515E-007
#    -27   -14       2.2303375308E-006
#    -27   -13       2.3701503700E-006
#    -27   -12       2.8884746403E-006
#    -27   -11       3.7812815237E-006
#    -27   -10       5.7131163089E-006
#    -27    -9       1.0062485861E-005
#    -27    -8       6.5864932712E-006
#    -27    -7       2.2061696790E-005
#    -27    -6       1.0972277165E-005
#    -27    -5       1.1329487324E-005
#    -27    -4       6.0445284181E-007
#    -27    -3       1.3218491658E-005
#    -27    -2       1.7208036635E-005
#    -27    -1       1.8622001172E-005
#    -27     0       1.7960145531E-006
#    -27     1       4.3265866755E-006
#    -27     2       1.0524162686E-005
#    -27     3       2.3250719760E-005
#    -27     4       9.5222903989E-006
#    -27     5       1.3689060098E-005
#    -27     6       1.3261999304E-006
#    -27     7       2.3302518036E-006
#    -27     8       4.1942866532E-005
#    -27     9       1.7147402154E-006
#    -27    10       1.7753342565E-005
#    -27    11       5.4295032370E-006
#    -27    12       1.0466427336E-004
#    -27    13       2.6180857868E-005
#    -27    14       8.5893692394E-006
#    -27    15       7.5129741545E-005
#    -27    16       7.2193696949E-005
#    -27    17       4.4757348497E-005
#    -27    18       2.2084764198E-005
#    -27    19       9.0594556152E-005
#    -27    20       8.4491777433E-006
#    -27    21       2.0978779149E-005
#    -27    22       4.4909103566E-005
#    -27    23       4.1492662508E-006
#    -27    24       1.8073043247E-006
#    -27    25       2.5185583612E-006
#    -27    26       5.1578478007E-006
#    -27    27       1.0904285106E-006
#    -26   -18       2.6736721389E-007
#    -26   -17       6.1876253941E-007
#    -26   -16       2.6860637160E-007
#    -26   -15       1.1412521321E-006
#    -26   -14       1.7085116296E-006
#    -26   -13       5.2427723718E-006
#    -26   -12       6.4813162139E-006
#    -26   -11       7.6568828077E-006
#    -26   -10       8.3604919886E-006
#    -26    -9       4.3173994763E-006
#    -26    -8       1.4775854521E-005
#    -26    -7       1.6828087497E-005
#    -26    -6       3.6499246189E-005
#    -26    -5       5.8603183654E-006
#    -26    -4       7.7250287357E-006
#    -26    -3       3.3337407307E-006
#    -26    -2       2.5243321833E-005
#    -26    -1       1.7333951960E-005
#    -26     0       1.6782327071E-006
#    -26     1       3.4567518457E-005
#    -26     2       4.6149394641E-006
#    -26     3       1.2310279126E-005
#    -26     4       4.9668065210E-005
#    -26     5       8.1218647376E-006
#    -26     6       2.6065842666E-005
#    -26     7       2.1402112772E-005
#    -26     8       2.5739770172E-005
#    -26     9       1.1611656447E-004
#    -26    10       4.4116634097E-005
#    -26    11       2.0158741344E-006
#    -26    12       5.4690764961E-005
#    -26    13       1.6501418995E-004
#    -26    14       2.3061623885E-005
#    -26    15       3.5192901836E-005
#    -26    16       1.3776032597E-004
#    -26    17       2.1737812083E-005
#    -26    18       4.2099818232E-005
#    -26    19       8.5325886099E-005
#    -26    20       9.0938899294E-005
#    -26    21       2.3564738930E-006
#    -26    22       6.9897808989E-006
#    -26    23       4.8725672796E-005
#    -26    24       3.4460964707E-006
#    -26    25       1.6935643042E-006
#    -26    26       6.1918272277E-007
#    -26    27       2.2380942318E-007
#    -25   -19       6.2204045885E-008
#    -25   -18       1.3289213530E-007
#    -25   -17       9.6243523957E-007
#    -25   -16       2.0714872895E-006
#    -25   -15       1.1030525827E-005
#    -25   -14       2.6836750007E-006
#    -25   -13       8.1081965639E-006
#    -25   -12       1.0449337440E-005
#    -25   -11       1.2091521123E-005
#    -25   -10       6.6828085053E-005
#    -25    -9       2.3989052166E-005
#    -25    -8       8.5106361499E-006
#    -25    -7       9.2347888224E-006
#    -25    -6       1.5133061951E-005
#    -25    -5       3.9439195678E-004
#    -25    -4       2.2997907016E-005
#    -25    -3       5.8892081954E-007
#    -25    -2       5.5315036259E-006
#    -25    -1       2.0036007720E-005
#    -25     0       1.8314180708E-003
#    -25     1       2.9706938399E-005
#    -25     2       2.3928994223E-005
#    -25     3       1.1178108371E-005
#    -25     4       3.5453512859E-005
#    -25     5       4.1043669936E-003
#    -25     6       2.2405982156E-005
#    -25     7       6.1296709377E-005
#    -25     8       8.1027093909E-006
#    -25     9       2.9910752358E-005
