 Diffraction intensities for potential:gv5x5_03D10001.in                       
#    -26   -16       1.1308990153E-008
#    -26   -15       1.3238721850E-008
#    -26   -14       3.2144227962E-008
#    -26   -13       1.9374641445E-008
#    -26   -12       2.3283169015E-007
#    -26   -11       3.6119979282E-007
#    -26   -10       2.8813620744E-007
#    -26    -9       1.4879567903E-007
#    -26    -8       4.9117732641E-007
#    -26    -7       8.3849251150E-007
#    -26    -6       4.9106537694E-007
#    -26    -5       6.3659382821E-008
#    -26    -4       6.6042918646E-007
#    -26    -3       2.1219989872E-006
#    -26    -2       1.6012670494E-006
#    -26    -1       1.7701605652E-007
#    -26     0       8.3250668875E-007
#    -26     1       2.5799478882E-006
#    -26     2       3.0570453403E-006
#    -26     3       2.1727252370E-006
#    -26     4       2.0099556612E-006
#    -26     5       2.6692582710E-006
#    -26     6       3.4356144995E-006
#    -26     7       4.7304305072E-006
#    -26     8       4.2618452139E-006
#    -26     9       4.0267777893E-006
#    -26    10       2.0228700533E-006
#    -26    11       2.6258453982E-006
#    -26    12       3.5485712512E-006
#    -26    13       2.1886151972E-006
#    -26    14       5.7043692568E-006
#    -26    15       2.8679280844E-006
#    -26    16       2.7353636822E-006
#    -26    17       2.0600992237E-006
#    -26    18       2.0632375586E-006
#    -26    19       2.5509025896E-007
#    -26    20       6.1686104417E-007
#    -26    21       5.2659569520E-006
#    -26    22       1.3749097507E-006
#    -26    23       1.0468484304E-006
#    -26    24       6.2139796397E-007
#    -26    25       9.9493058240E-007
#    -25   -23       9.3851571128E-010
#    -25   -22       1.3916858578E-008
#    -25   -21       2.0501455387E-008
#    -25   -20       5.6975530143E-007
#    -25   -19       2.3992578737E-008
#    -25   -18       5.6071949731E-008
#    -25   -17       3.8069334026E-008
#    -25   -16       6.8122778994E-008
#    -25   -15       1.2241632799E-006
#    -25   -14       3.5385403855E-007
#    -25   -13       1.5959146812E-007
#    -25   -12       3.7684791145E-008
#    -25   -11       6.7535546564E-008
#    -25   -10       1.5840538923E-005
#    -25    -9       9.7510447814E-010
#    -25    -8       4.9648526817E-007
#    -25    -7       9.5905889571E-007
#    -25    -6       1.0321226194E-006
#    -25    -5       7.6464462906E-005
#    -25    -4       4.6431014658E-007
#    -25    -3       2.6487513311E-006
#    -25    -2       2.5068618124E-006
#    -25    -1       1.1767953568E-006
#    -25     0       3.4846631777E-004
#    -25     1       3.0161586870E-006
#    -25     2       5.2979713319E-006
#    -25     3       3.2215803923E-006
#    -25     4       2.5682985150E-006
#    -25     5       7.8416565680E-004
#    -25     6       2.3297100499E-006
#    -25     7       7.2394991310E-006
#    -25     8       9.9483609683E-006
#    -25     9       6.2218299019E-006
#    -25    10       1.0199199902E-003
#    -25    11       5.2587243107E-006
#    -25    12       1.0144856809E-005
#    -25    13       7.7749104508E-006
#    -25    14       5.8364947738E-007
#    -25    15       6.0009338937E-004
#    -25    16       7.5953098504E-006
#    -25    17       4.3009400286E-007
#    -25    18       3.4160293958E-007
#    -25    19       9.8266035853E-007
#    -25    20       2.9095817820E-005
#    -25    21       1.4326827915E-006
#    -25    22       5.4904597134E-007
#    -25    23       2.3347747459E-007
#    -25    24       8.6514682928E-007
#    -25    25       1.8553758001E-004
#    -24   -24       1.6970299483E-007
#    -24   -23       2.7849419158E-008
#    -24   -22       2.0886773037E-008
#    -24   -21       2.0371117894E-008
#    -24   -20       3.5937923832E-008
#    -24   -19       2.4488578788E-009
#    -24   -18       6.6816617847E-008
#    -24   -17       6.9063090734E-008
#    -24   -16       5.4035552345E-008
#    -24   -15       6.3541888099E-008
#    -24   -14       8.7903150564E-008
#    -24   -13       1.1537277882E-007
#    -24   -12       1.0599463124E-007
#    -24   -11       8.1478018511E-007
#    -24   -10       1.4693836171E-006
#    -24    -9       8.6181518567E-007
#    -24    -8       2.4931587486E-007
#    -24    -7       3.7009576295E-007
#    -24    -6       1.8180123738E-006
#    -24    -5       1.8517126275E-006
#    -24    -4       1.0490031626E-006
#    -24    -3       5.6340125611E-007
#    -24    -2       9.9909203180E-007
#    -24    -1       3.9092291713E-006
#    -24     0       3.5142211210E-006
#    -24     1       3.3647339098E-006
#    -24     2       2.1453573945E-007
#    -24     3       2.3429445785E-006
#    -24     4       1.8402846580E-005
#    -24     5       1.2510475525E-005
#    -24     6       7.5182308008E-006
#    -24     7       1.1768088351E-006
#    -24     8       1.2874686090E-005
#    -24     9       5.0062441748E-005
#    -24    10       5.8233042415E-006
#    -24    11       1.2271090155E-006
#    -24    12       1.2052799886E-005
#    -24    13       2.3356229402E-005
#    -24    14       6.0955613335E-005
#    -24    15       3.1893384442E-006
#    -24    16       4.5052286476E-007
#    -24    17       5.5090163368E-006
#    -24    18       4.1573456814E-006
#    -24    19       8.1891631404E-005
#    -24    20       3.4091764876E-007
#    -24    21       2.0469949854E-006
#    -24    22       1.1736884676E-006
#    -24    23       5.6801388403E-007
#    -24    24       5.9692531755E-005
#    -23   -24       1.5985320932E-008
#    -23   -23       6.8054893500E-008
#    -23   -22       2.1782082371E-008
#    -23   -21       1.7006551739E-008
#    -23   -20       6.7926414965E-008
#    -23   -19       1.4324721408E-008
#    -23   -18       5.6399097174E-008
#    -23   -17       1.5708457264E-007
#    -23   -16       2.5107789681E-007
#    -23   -15       3.0164040910E-007
#    -23   -14       4.4488034259E-007
#    -23   -13       7.7175055731E-007
#    -23   -12       4.5652373835E-007
#    -23   -11       2.9431800362E-008
#    -23   -10       4.8228107850E-008
#    -23    -9       1.5865351014E-007
#    -23    -8       5.0720119421E-008
#    -23    -7       7.7043991994E-007
#    -23    -6       1.8629191783E-006
#    -23    -5       6.6665278067E-007
#    -23    -4       2.8087389222E-007
#    -23    -3       6.8403731069E-007
#    -23    -2       2.0471391852E-006
#    -23    -1       1.7652249140E-006
#    -23     0       2.5584029046E-006
#    -23     1       3.0591758700E-006
#    -23     2       1.9941279950E-006
#    -23     3       1.4635298524E-006
#    -23     4       3.6711929938E-006
#    -23     5       1.1691320481E-005
#    -23     6       3.9262953256E-006
#    -23     7       1.9077410138E-006
#    -23     8       4.5678104127E-006
#    -23     9       1.0147718032E-005
#    -23    10       1.8133064254E-005
#    -23    11       3.2513062852E-006
#    -23    12       2.5531156131E-005
#    -23    13       1.3068628871E-005
#    -23    14       1.4767544646E-006
#    -23    15       1.3409522219E-006
#    -23    16       4.2301859525E-006
#    -23    17       1.6113788501E-005
#    -23    18       2.6293842446E-006
#    -23    19       2.5123620443E-007
#    -23    20       9.2494217463E-007
#    -23    21       1.3037057227E-006
#    -23    22       1.9661357513E-006
#    -23    23       2.7045565220E-007
#    -23    24       1.1209903825E-006
#    -22   -24       3.6042430244E-009
#    -22   -23       4.3387261431E-009
#    -22   -22       3.1307975814E-008
#    -22   -21       1.0478131152E-007
#    -22   -20       3.6352738226E-008
#    -22   -19       8.2229841117E-008
#    -22   -18       1.0115149842E-007
#    -22   -17       9.0895536188E-008
#    -22   -16       8.5889713304E-008
#    -22   -15       3.0029617959E-007
#    -22   -14       3.9944995713E-007
#    -22   -13       5.3654411843E-007
#    -22   -12       1.2041180233E-007
#    -22   -11       5.6342078513E-007
#    -22   -10       2.2052406372E-006
#    -22    -9       3.3818718681E-006
#    -22    -8       2.7008542297E-006
#    -22    -7       9.7288655832E-008
#    -22    -6       8.0626810674E-007
#    -22    -5       3.7636756201E-006
#    -22    -4       3.4154527358E-006
#    -22    -3       3.4840572323E-006
#    -22    -2       3.2331528897E-006
#    -22    -1       9.7408423615E-007
#    -22     0       7.3894123687E-006
#    -22     1       6.9117353878E-006
#    -22     2       7.9956113850E-006
#    -22     3       3.6235340675E-006
#    -22     4       8.6036108562E-006
#    -22     5       3.8175596551E-005
#    -22     6       2.0622980140E-005
#    -22     7       4.5423276308E-006
#    -22     8       3.1146883809E-006
#    -22     9       2.9688222915E-005
#    -22    10       5.3316201749E-005
#    -22    11       9.4230278501E-006
#    -22    12       7.9384280646E-006
#    -22    13       6.9504932840E-006
#    -22    14       9.9932307426E-006
#    -22    15       1.2580873575E-005
#    -22    16       7.6713663845E-007
#    -22    17       8.3129568907E-006
#    -22    18       4.8658975517E-006
#    -22    19       2.3704916164E-006
#    -22    20       3.7917187229E-006
#    -22    21       3.8334908465E-006
#    -22    22       4.8553403890E-006
#    -22    23       8.3278318274E-007
#    -21   -25       7.1628568717E-008
#    -21   -24       3.1417483447E-008
#    -21   -23       3.1216162088E-008
#    -21   -22       6.2949494017E-008
#    -21   -21       5.1259294745E-008
#    -21   -20       2.8162307665E-008
#    -21   -19       7.4507465204E-008
#    -21   -18       1.9667947369E-007
#    -21   -17       2.6223001464E-007
#    -21   -16       8.6722374415E-007
#    -21   -15       5.3719243409E-007
#    -21   -14       1.1254340784E-006
#    -21   -13       2.0503616500E-006
#    -21   -12       2.6561009760E-006
#    -21   -11       8.5709261938E-007
#    -21   -10       1.2830547445E-007
#    -21    -9       5.6628797141E-007
#    -21    -8       1.5856149324E-006
#    -21    -7       1.9411571707E-006
#    -21    -6       2.6877997890E-006
#    -21    -5       3.4373740717E-006
#    -21    -4       1.4203894524E-006
#    -21    -3       4.8383745918E-006
#    -21    -2       7.7712473885E-006
#    -21    -1       2.8808316599E-006
#    -21     0       5.9389841846E-007
#    -21     1       1.6744381674E-005
#    -21     2       3.3278682087E-005
#    -21     3       2.6801520425E-005
#    -21     4       1.9841050482E-006
#    -21     5       8.9120261822E-006
#    -21     6       4.3186298787E-005
#    -21     7       3.1435557358E-005
#    -21     8       7.6917784964E-006
#    -21     9       1.8827987813E-005
#    -21    10       3.5260763240E-005
#    -21    11       2.7114977834E-005
#    -21    12       6.3744675602E-007
#    -21    13       5.0465698319E-006
#    -21    14       1.7069396971E-005
#    -21    15       6.5952743140E-006
#    -21    16       4.2989791780E-007
#    -21    17       5.7577185872E-006
#    -21    18       1.5250632107E-005
#    -21    19       4.4805153216E-008
#    -21    20       3.6101499880E-006
#    -21    21       9.1477376666E-006
#    -21    22       1.0471697437E-008
#    -20   -25       2.7569695018E-006
#    -20   -24       7.4332883672E-007
#    -20   -23       9.1595456840E-009
#    -20   -22       7.4697890996E-008
#    -20   -21       1.4435582604E-007
#    -20   -20       1.0408973676E-006
#    -20   -19       1.4108777186E-007
#    -20   -18       5.3664824660E-007
#    -20   -17       1.3872946944E-007
#    -20   -16       3.5614953471E-007
#    -20   -15       1.9888865814E-005
#    -20   -14       3.5111332098E-007
#    -20   -13       8.3773452487E-007
#    -20   -12       8.0281914335E-007
#    -20   -11       1.9246291896E-007
#    -20   -10       1.5395054109E-004
#    -20    -9       2.7012586108E-006
#    -20    -8       5.5218450250E-006
#    -20    -7       2.3771573317E-006
#    -20    -6       1.1548517227E-006
#    -20    -5       7.2117088258E-004
#    -20    -4       1.2590409181E-006
#    -20    -3       7.3973102139E-006
#    -20    -2       1.4143229686E-005
#    -20    -1       1.7290074029E-005
#    -20     0       2.4676454078E-003
#    -20     1       1.5046458560E-006
#    -20     2       3.3021446204E-005
#    -20     3       4.4843823777E-005
#    -20     4       1.2238304874E-005
#    -20     5       3.9614501678E-003
#    -20     6       2.5743449859E-005
#    -20     7       6.9955517663E-005
#    -20     8       5.1222241428E-005
#    -20     9       2.5542996827E-006
#    -20    10       4.0868594611E-003
#    -20    11       3.1405671737E-005
#    -20    12       1.5981440358E-005
#    -20    13       5.2619650709E-006
#    -20    14       7.2075643953E-006
#    -20    15       1.2743665781E-003
#    -20    16       1.8808632088E-005
#    -20    17       3.3538633428E-006
#    -20    18       8.0824108723E-006
#    -20    19       8.7263323954E-006
#    -20    20       7.9772413812E-004
#    -20    21       2.3831732057E-006
#    -20    22       1.6129210230E-006
#    -19   -26       7.6469076394E-009
#    -19   -25       8.7918808767E-010
#    -19   -24       1.0939543291E-007
#    -19   -23       2.4550368334E-007
#    -19   -22       8.3714224122E-008
#    -19   -21       3.8337697476E-008
#    -19   -20       1.3062938574E-007
#    -19   -19       4.7757542787E-008
#    -19   -18       5.5487921146E-008
#    -19   -17       4.3438960831E-007
#    -19   -16       1.9610637367E-006
#    -19   -15       1.9226897979E-006
#    -19   -14       9.7527332060E-007
#    -19   -13       9.3869668497E-007
#    -19   -12       1.6848436201E-006
#    -19   -11       2.9450442460E-006
