 Diffraction intensities for potential:gv5x5_20D10007.in                       
#    -14     2       3.3867110432E-004
#    -14     3       4.6022244562E-005
#    -14     4       4.6445675213E-004
#    -14     5       2.3536889392E-003
#    -14     6       2.0791148096E-003
#    -14     7       5.0545440146E-004
#    -14     8       4.3640501551E-004
#    -14     9       4.4371305671E-005
#    -14    10       8.1942701327E-004
#    -14    11       1.3664649884E-003
#    -14    12       2.5673854218E-004
#    -14    13       5.9141528819E-004
#    -14    14       1.3579101112E-003
#    -14    15       9.8056826215E-004
#    -14    16       1.5902720491E-004
#    -14    17       4.6599190377E-004
#    -14    18       8.0705437909E-005
#    -14    19       6.9601674579E-005
#    -13   -27       1.7156647290E-006
#    -13   -26       5.5664616298E-006
#    -13   -25       2.5055010089E-006
#    -13   -24       1.1160304026E-005
#    -13   -23       1.1582679070E-005
#    -13   -22       6.0132792610E-005
#    -13   -21       2.3867932822E-005
#    -13   -20       1.0383965119E-004
#    -13   -19       8.6106092865E-005
#    -13   -18       8.4565590835E-005
#    -13   -17       1.6594568244E-004
#    -13   -16       5.8004338903E-006
#    -13   -15       2.9685727675E-004
#    -13   -14       1.1606132095E-004
#    -13   -13       2.5682055613E-004
#    -13   -12       2.0663457337E-004
#    -13   -11       3.6967992733E-004
#    -13   -10       3.3549847568E-004
#    -13    -9       4.6339749762E-005
#    -13    -8       6.7246226304E-004
#    -13    -7       1.8251354385E-004
#    -13    -6       3.1183867129E-004
#    -13    -5       5.3681243138E-004
#    -13    -4       2.9915397393E-004
#    -13    -3       4.6063814430E-004
#    -13    -2       1.2089524514E-004
#    -13    -1       8.8566473358E-005
#    -13     0       1.8863445555E-003
#    -13     1       1.3501996042E-003
#    -13     2       3.3174510557E-004
#    -13     3       3.3512111977E-004
#    -13     4       7.4762269206E-004
#    -13     5       1.7802942633E-003
#    -13     6       1.8045227531E-003
#    -13     7       1.7163667501E-003
#    -13     8       8.4312231979E-004
#    -13     9       1.4206958934E-003
#    -13    10       1.4511567421E-004
#    -13    11       3.8848530897E-004
#    -13    12       2.4204614075E-005
#    -13    13       1.0639338954E-003
#    -13    14       1.7894662698E-005
#    -13    15       6.6643651173E-004
#    -13    16       4.8722996124E-004
#    -13    17       3.1819177605E-004
#    -13    18       3.5136818398E-004
#    -13    19       1.8225496203E-004
#    -12   -27       1.7977933701E-006
#    -12   -26       6.8741395004E-006
#    -12   -25       2.9892254259E-006
#    -12   -24       3.9610862075E-005
#    -12   -23       1.2674609167E-005
#    -12   -22       4.4161080135E-005
#    -12   -21       1.7134786783E-005
#    -12   -20       7.6918130623E-005
#    -12   -19       1.3665917863E-005
#    -12   -18       2.2015202938E-004
#    -12   -17       1.1596424272E-004
#    -12   -16       5.1608777173E-004
#    -12   -15       1.8922237333E-004
#    -12   -14       6.1398705820E-005
#    -12   -13       5.1956773606E-004
#    -12   -12       1.5316420695E-004
#    -12   -11       1.2469182722E-003
#    -12   -10       3.4546029454E-004
#    -12    -9       1.0125332861E-004
#    -12    -8       1.1596811771E-003
#    -12    -7       3.7601232612E-005
#    -12    -6       5.2922556070E-004
#    -12    -5       2.7504445021E-004
#    -12    -4       1.0637563860E-004
#    -12    -3       6.9586138576E-004
#    -12    -2       1.6797240749E-004
#    -12    -1       1.2150496016E-003
#    -12     0       6.1684521090E-004
#    -12     1       2.0632346022E-005
#    -12     2       2.8253425795E-004
#    -12     3       1.4243581678E-003
#    -12     4       2.3646816187E-003
#    -12     5       1.6811453545E-004
#    -12     6       2.2053529096E-005
#    -12     7       4.8579655108E-004
#    -12     8       1.3331543777E-003
#    -12     9       1.3563681122E-003
#    -12    10       9.9787169229E-004
#    -12    11       1.9606183598E-004
#    -12    12       8.3542988715E-004
#    -12    13       4.6011035120E-004
#    -12    14       5.6634932566E-004
#    -12    15       4.8065913903E-004
#    -12    16       8.0570251133E-005
#    -12    17       5.6470069448E-004
#    -12    18       5.7685572458E-004
#    -11   -27       1.0950625814E-005
#    -11   -26       1.4497986950E-006
#    -11   -25       2.5918672863E-006
#    -11   -24       1.1705133913E-005
#    -11   -23       1.1236691500E-005
#    -11   -22       5.4730200582E-006
#    -11   -21       7.4513329607E-005
#    -11   -20       2.0880664675E-005
#    -11   -19       7.6165483216E-005
#    -11   -18       8.6137815853E-005
#    -11   -17       1.8206742551E-005
#    -11   -16       6.1930999502E-004
#    -11   -15       2.8145070872E-005
#    -11   -14       4.5624790148E-004
#    -11   -13       1.0126475950E-004
#    -11   -12       1.0529214789E-004
#    -11   -11       5.2095435461E-004
#    -11   -10       2.8032852319E-005
#    -11    -9       5.8213137387E-004
#    -11    -8       5.2318531951E-005
#    -11    -7       7.3492535044E-005
#    -11    -6       4.2481599675E-006
#    -11    -5       2.4158808559E-004
#    -11    -4       3.5083091744E-004
#    -11    -3       9.3372439813E-005
#    -11    -2       4.2480929533E-004
#    -11    -1       1.9346428463E-004
#    -11     0       1.7791679144E-003
#    -11     1       8.8938906389E-004
#    -11     2       1.7346276365E-004
#    -11     3       8.3057580146E-004
#    -11     4       5.6700875598E-005
#    -11     5       2.7552339668E-003
#    -11     6       2.1779071500E-004
#    -11     7       6.8818566713E-004
#    -11     8       3.0971647047E-004
#    -11     9       2.3361258052E-004
#    -11    10       4.2634954838E-004
#    -11    11       4.2180467545E-005
#    -11    12       4.4333795854E-004
#    -11    13       3.0409843987E-004
#    -11    14       6.1203158925E-004
#    -11    15       5.1066297916E-004
#    -11    16       9.0947166872E-004
#    -11    17       2.3611659827E-004
#    -10   -27       3.4904994056E-006
#    -10   -26       4.1346776475E-006
#    -10   -25       1.8907881142E-006
#    -10   -24       9.4261482041E-007
#    -10   -23       1.7028088462E-005
#    -10   -22       8.3993865453E-006
#    -10   -21       3.4091490868E-005
#    -10   -20       2.2818686189E-005
#    -10   -19       6.1864199018E-005
#    -10   -18       1.0873561654E-005
#    -10   -17       8.8022427271E-005
#    -10   -16       2.1215498692E-004
#    -10   -15       1.3279713242E-004
#    -10   -14       2.1565179632E-004
#    -10   -13       1.6356267528E-004
#    -10   -12       3.7672574369E-004
#    -10   -11       4.0069034499E-005
#    -10   -10       3.7340637808E-003
#    -10    -9       1.3669384702E-004
#    -10    -8       1.9175325231E-004
#    -10    -7       9.5985695727E-004
#    -10    -6       1.1451177734E-004
#    -10    -5       9.9993441024E-003
#    -10    -4       1.0850039892E-005
#    -10    -3       2.6648344440E-005
#    -10    -2       1.0320366009E-003
#    -10    -1       8.8359842484E-004
#    -10     0       2.0485736310E-002
#    -10     1       4.5198390745E-004
#    -10     2       6.1420073452E-004
#    -10     3       7.6606267071E-004
#    -10     4       1.5077063788E-003
#    -10     5       2.5336517055E-002
#    -10     6       4.2630723728E-004
#    -10     7       1.3128631431E-003
#    -10     8       1.3052573423E-003
#    -10     9       3.8904444523E-004
#    -10    10       8.5313051182E-003
#    -10    11       8.3576450093E-004
#    -10    12       1.0812902245E-003
#    -10    13       1.4103230753E-003
#    -10    14       5.3976437225E-005
#    -10    15       7.0720342730E-003
#    -10    16       5.5004988187E-004
#     -9   -27       8.4439038682E-006
#     -9   -26       1.2975083576E-005
#     -9   -25       1.2783271399E-006
#     -9   -24       1.1664367189E-006
#     -9   -23       2.4983921026E-005
#     -9   -22       4.5297564479E-006
#     -9   -21       4.6425450983E-005
#     -9   -20       1.0465168181E-004
#     -9   -19       3.3762390068E-005
#     -9   -18       6.2551624095E-005
#     -9   -17       7.9928413620E-005
#     -9   -16       2.0332553493E-005
#     -9   -15       5.6462242062E-004
#     -9   -14       6.5885788324E-005
#     -9   -13       3.6483640208E-004
#     -9   -12       1.6475072403E-004
#     -9   -11       2.6813472091E-004
#     -9   -10       8.8891297283E-004
#     -9    -9       4.8673142612E-005
#     -9    -8       7.8977500879E-004
#     -9    -7       6.3758501250E-004
#     -9    -6       4.1983024727E-004
#     -9    -5       2.8915473727E-003
#     -9    -4       1.4457006193E-003
#     -9    -3       3.4030022933E-004
#     -9    -2       3.5826047458E-004
#     -9    -1       2.4695433679E-004
#     -9     0       3.8247819507E-003
#     -9     1       2.4960265129E-003
#     -9     2       1.0726392614E-004
#     -9     3       2.5871444914E-004
#     -9     4       5.6496007688E-004
#     -9     5       4.0177028089E-003
#     -9     6       2.5357840223E-003
#     -9     7       7.3768156915E-004
#     -9     8       1.4431638345E-003
#     -9     9       1.3640367212E-003
#     -9    10       7.1965282323E-005
#     -9    11       1.8642142817E-003
#     -9    12       2.7481149890E-004
#     -9    13       6.2719129422E-004
#     -9    14       4.5531613951E-004
#     -9    15       9.8008872352E-004
#     -8   -28       1.3894176234E-005
#     -8   -27       2.5186431369E-005
#     -8   -26       4.7130847567E-006
#     -8   -25       6.1805824808E-006
#     -8   -24       7.6465027418E-006
#     -8   -23       9.6440073631E-006
#     -8   -22       1.3919508073E-005
#     -8   -21       2.2283858182E-006
#     -8   -20       2.9449826630E-005
#     -8   -19       2.6367150996E-006
#     -8   -18       3.7857029364E-005
#     -8   -17       2.0694303316E-005
#     -8   -16       6.0893603318E-005
#     -8   -15       5.5722230224E-005
#     -8   -14       1.2290623947E-004
#     -8   -13       7.4899807585E-005
#     -8   -12       1.4578875352E-005
#     -8   -11       4.0231021762E-004
#     -8   -10       1.9374356606E-004
#     -8    -9       2.3992748829E-004
#     -8    -8       3.8711442515E-004
#     -8    -7       4.7086255048E-005
#     -8    -6       4.5149393309E-004
#     -8    -5       8.8002495730E-004
#     -8    -4       7.4878386107E-004
#     -8    -3       9.8575323678E-004
#     -8    -2       3.8151895940E-005
#     -8    -1       9.9675817263E-004
#     -8     0       2.1190788024E-003
#     -8     1       9.7465953160E-004
#     -8     2       1.8494790320E-003
#     -8     3       1.8604406034E-004
#     -8     4       1.2604041398E-003
#     -8     5       4.9791297496E-004
#     -8     6       2.0718539214E-003
#     -8     7       1.5419301707E-004
#     -8     8       3.3387003154E-003
#     -8     9       1.0694612799E-003
#     -8    10       4.1072738953E-004
#     -8    11       1.1339727715E-003
#     -8    12       7.8478962266E-004
#     -8    13       2.6520980062E-003
#     -8    14       2.3259307834E-004
#     -7   -28       1.3594696892E-006
#     -7   -27       1.2104291332E-005
#     -7   -26       2.7599886482E-006
#     -7   -25       7.0850251406E-007
#     -7   -24       1.0464259686E-005
#     -7   -23       2.2092041303E-005
#     -7   -22       7.2759814810E-005
#     -7   -21       4.9224064333E-005
#     -7   -20       7.4823345537E-005
#     -7   -19       3.2964570872E-005
#     -7   -18       1.0883842320E-004
#     -7   -17       1.3003925780E-004
#     -7   -16       2.9994603954E-004
#     -7   -15       1.3081299067E-004
#     -7   -14       2.4877987989E-005
#     -7   -13       2.8950858782E-004
#     -7   -12       8.1413086617E-007
#     -7   -11       7.8826893572E-004
#     -7   -10       2.3104449203E-004
#     -7    -9       1.6815622502E-004
#     -7    -8       8.0080811794E-004
#     -7    -7       2.5250072613E-004
#     -7    -6       1.6194752518E-003
#     -7    -5       5.0041515290E-004
#     -7    -4       3.1803670846E-004
#     -7    -3       3.7090853165E-004
#     -7    -2       1.3661797275E-003
#     -7    -1       4.6949816191E-003
#     -7     0       5.5583249383E-004
#     -7     1       1.8837888330E-004
#     -7     2       8.4597208737E-004
#     -7     3       1.2026802436E-003
#     -7     4       3.5197015690E-003
#     -7     5       1.2623887367E-003
#     -7     6       5.4053613195E-005
#     -7     7       1.3982110384E-003
#     -7     8       3.6130905687E-004
#     -7     9       2.7089287970E-004
#     -7    10       8.3491018226E-004
#     -7    11       3.8268156573E-003
#     -7    12       6.9462360132E-004
#     -7    13       6.2371491038E-004
#     -7    14       7.3704453541E-004
#     -6   -28       1.2039678708E-007
#     -6   -27       1.7688851893E-005
#     -6   -26       1.9216938741E-005
#     -6   -25       9.0217123126E-006
#     -6   -24       1.5179943956E-005
#     -6   -23       1.4853032024E-005
#     -6   -22       1.4362939693E-005
#     -6   -21       1.1710448666E-004
#     -6   -20       5.8926513568E-005
#     -6   -19       4.5609138061E-005
#     -6   -18       4.8974817043E-005
#     -6   -17       1.1153001872E-005
#     -6   -16       2.9107173477E-004
#     -6   -15       2.4862939373E-005
#     -6   -14       2.3100227707E-004
#     -6   -13       3.0974086379E-005
#     -6   -12       1.1909601943E-004
#     -6   -11       3.9346994991E-004
#     -6   -10       2.7732175901E-005
#     -6    -9       2.2363471339E-004
#     -6    -8       1.4160410430E-004
#     -6    -7       5.3839049832E-004
#     -6    -6       1.6440166839E-004
#     -6    -5       7.2001133043E-004
#     -6    -4       2.5712912354E-004
#     -6    -3       2.7793242113E-005
#     -6    -2       5.6704650368E-004
