 Diffraction intensities for potential:ga5x5_05D10007.in                       
#     -6    26       2.2491068445E-005
#     -5   -21       8.6153966977E-006
#     -5   -20       3.7429180367E-004
#     -5   -19       1.9751189300E-005
#     -5   -18       4.1675460955E-005
#     -5   -17       1.0375183269E-004
#     -5   -16       1.2161814467E-004
#     -5   -15       7.1561265784E-003
#     -5   -14       2.2567215717E-004
#     -5   -13       1.2743450639E-004
#     -5   -12       5.5798947848E-005
#     -5   -11       1.8219565588E-004
#     -5   -10       1.2195392841E-002
#     -5    -9       2.0403240503E-005
#     -5    -8       1.7617276962E-004
#     -5    -7       5.4647602638E-005
#     -5    -6       1.3910504546E-004
#     -5    -5       3.0429346528E-003
#     -5    -4       2.7769977919E-004
#     -5    -3       2.9818312985E-005
#     -5    -2       2.1446739969E-005
#     -5    -1       7.6283448692E-005
#     -5     0       2.7098609511E-002
#     -5     1       7.7408923877E-005
#     -5     2       3.9144748292E-005
#     -5     3       2.0751446345E-005
#     -5     4       1.1049578384E-004
#     -5     5       1.8853228183E-003
#     -5     6       2.5434986408E-004
#     -5     7       4.0660472273E-005
#     -5     8       9.6881897713E-006
#     -5     9       6.8409095825E-005
#     -5    10       4.0599777430E-003
#     -5    11       7.1019516576E-005
#     -5    12       3.7308246746E-005
#     -5    13       1.5341788466E-005
#     -5    14       8.6978762068E-005
#     -5    15       1.5510228298E-002
#     -5    16       1.4222797940E-004
#     -5    17       9.1795385428E-005
#     -5    18       1.0659149791E-004
#     -5    19       1.6440764133E-004
#     -5    20       1.3908627795E-002
#     -5    21       2.0145910475E-005
#     -5    22       4.4845158196E-005
#     -5    23       2.1380932269E-004
#     -5    24       1.3312479727E-004
#     -5    25       9.1878529345E-004
#     -5    26       2.3857088084E-006
#     -4   -22       9.4763493293E-006
#     -4   -21       3.8764239585E-006
#     -4   -20       7.4712053511E-006
#     -4   -19       9.0540503482E-006
#     -4   -18       1.3648085536E-004
#     -4   -17       1.8048847633E-004
#     -4   -16       6.6126772411E-005
#     -4   -15       1.3709202622E-004
#     -4   -14       2.4788225800E-004
#     -4   -13       1.4716154377E-004
#     -4   -12       4.0171521014E-005
#     -4   -11       1.5375643983E-007
#     -4   -10       1.2369435887E-004
#     -4    -9       7.6778002480E-005
#     -4    -8       1.1950788422E-004
#     -4    -7       3.4863904719E-004
#     -4    -6       4.4791282686E-004
#     -4    -5       3.6162949447E-005
#     -4    -4       1.5399938676E-004
#     -4    -3       3.8583923516E-005
#     -4    -2       1.9527058422E-004
#     -4    -1       1.2366978346E-004
#     -4     0       6.5131098341E-005
#     -4     1       1.1477079184E-005
#     -4     2       8.9115091331E-005
#     -4     3       1.1783333087E-004
#     -4     4       5.3047615215E-005
#     -4     5       1.5793257150E-004
#     -4     6       2.0208520819E-005
#     -4     7       5.9040489838E-005
#     -4     8       6.3934634564E-005
#     -4     9       5.3451235855E-006
#     -4    10       1.2977056426E-004
#     -4    11       2.0918871580E-004
#     -4    12       7.2209559622E-005
#     -4    13       1.5057164220E-004
#     -4    14       6.0139571172E-005
#     -4    15       2.0780793918E-005
#     -4    16       2.5280696387E-004
#     -4    17       2.1346178813E-005
#     -4    18       6.8383703290E-005
#     -4    19       1.0009522331E-004
#     -4    20       1.8313170886E-004
#     -4    21       1.2671806528E-004
#     -4    22       3.0362464211E-005
#     -4    23       6.3885761578E-005
#     -4    24       9.2891208039E-005
#     -4    25       3.2194165022E-005
#     -4    26       1.9002906608E-006
#     -3   -22       1.1054432441E-005
#     -3   -21       1.1988426877E-004
#     -3   -20       7.4751137561E-005
#     -3   -19       1.5911984928E-004
#     -3   -18       3.6436448863E-006
#     -3   -17       8.3806526461E-005
#     -3   -16       1.6221254298E-004
#     -3   -15       1.0560086796E-004
#     -3   -14       6.7780695782E-006
#     -3   -13       6.4117336663E-005
#     -3   -12       1.8460453035E-004
#     -3   -11       1.5106009315E-004
#     -3   -10       4.7677324895E-006
#     -3    -9       7.1590056666E-004
#     -3    -8       1.2302600365E-004
#     -3    -7       3.1733734138E-004
#     -3    -6       1.9499894695E-004
#     -3    -5       8.1271236842E-005
#     -3    -4       4.3432739777E-005
#     -3    -3       2.8590199501E-004
#     -3    -2       2.1882772068E-005
#     -3    -1       2.9530952738E-004
#     -3     0       1.0359214775E-004
#     -3     1       4.4206194575E-004
#     -3     2       6.8498760939E-006
#     -3     3       7.9125707643E-005
#     -3     4       1.2066158449E-004
#     -3     5       3.2995467802E-005
#     -3     6       9.8044821916E-005
#     -3     7       1.4663005899E-004
#     -3     8       7.5596499464E-005
#     -3     9       4.6073403792E-005
#     -3    10       2.2033573696E-005
#     -3    11       1.4229636698E-004
#     -3    12       2.1022792105E-005
#     -3    13       6.4243039281E-005
#     -3    14       3.8822500354E-005
#     -3    15       2.8570900177E-004
#     -3    16       3.1686311208E-004
#     -3    17       1.2694834912E-004
#     -3    18       1.4510534765E-005
#     -3    19       9.2347290676E-006
#     -3    20       2.8499512443E-004
#     -3    21       1.9908645000E-004
#     -3    22       1.5735013496E-006
#     -3    23       1.0946777319E-004
#     -3    24       3.8400520355E-005
#     -3    25       2.5466631752E-005
#     -2   -23       2.4197975781E-005
#     -2   -22       2.4535866078E-005
#     -2   -21       4.0145080245E-005
#     -2   -20       1.5233516623E-005
#     -2   -19       6.5849196384E-006
#     -2   -18       4.9626469298E-005
#     -2   -17       2.4973165424E-004
#     -2   -16       1.8381231784E-004
#     -2   -15       1.2290342616E-004
#     -2   -14       3.0373050127E-004
#     -2   -13       5.6790006728E-005
#     -2   -12       8.6345107661E-005
#     -2   -11       4.1291556814E-004
#     -2   -10       5.3192563100E-005
#     -2    -9       3.1310782331E-004
#     -2    -8       7.4981012957E-005
#     -2    -7       4.5256974336E-004
#     -2    -6       5.2969797137E-005
#     -2    -5       1.3367081304E-004
#     -2    -4       2.1522574305E-004
#     -2    -3       3.3402364436E-004
#     -2    -2       3.1082421386E-005
#     -2    -1       3.1703078121E-004
#     -2     0       2.6375421315E-004
#     -2     1       2.2986452693E-005
#     -2     2       2.6034315886E-005
#     -2     3       1.7197386171E-004
#     -2     4       2.8175422073E-005
#     -2     5       1.7276784720E-004
#     -2     6       3.2306945406E-005
#     -2     7       2.9977704114E-005
#     -2     8       1.9711873335E-005
#     -2     9       3.4061103452E-004
#     -2    10       1.8769820248E-005
#     -2    11       5.8902942083E-005
#     -2    12       7.5497484137E-005
#     -2    13       5.7229034503E-004
#     -2    14       1.9462548585E-004
#     -2    15       1.6249841336E-004
#     -2    16       1.8775413199E-004
#     -2    17       8.1779469206E-005
#     -2    18       1.4456696058E-004
#     -2    19       3.0609916645E-004
#     -2    20       3.3322359512E-004
#     -2    21       1.6204415253E-004
#     -2    22       8.5836971623E-006
#     -2    23       2.0249621058E-005
#     -2    24       9.3008736148E-005
#     -2    25       2.6150448604E-005
#     -1   -23       7.9088270167E-006
#     -1   -22       2.3085645516E-005
#     -1   -21       4.7371917195E-005
#     -1   -20       1.4211462996E-004
#     -1   -19       6.9269515475E-005
#     -1   -18       4.7986626632E-004
#     -1   -17       1.9412192058E-005
#     -1   -16       1.3622600928E-004
#     -1   -15       2.9683619676E-005
#     -1   -14       6.8717834484E-005
#     -1   -13       1.6281469611E-004
#     -1   -12       2.7224968306E-005
#     -1   -11       1.7261848670E-004
#     -1   -10       1.2530734263E-004
#     -1    -9       2.5298932738E-004
#     -1    -8       6.4833857540E-004
#     -1    -7       1.3584469534E-006
#     -1    -6       4.0214100875E-004
#     -1    -5       1.1800276663E-004
#     -1    -4       2.8201477988E-004
#     -1    -3       2.3285761321E-004
#     -1    -2       9.7216480742E-005
#     -1    -1       1.9775139229E-004
#     -1     0       4.8296756845E-005
#     -1     1       1.4887164232E-004
#     -1     2       1.6333609972E-004
#     -1     3       1.0061368276E-005
#     -1     4       2.8432720881E-004
#     -1     5       7.6143581926E-005
#     -1     6       8.0997760535E-005
#     -1     7       1.2342301955E-004
#     -1     8       1.4025417898E-004
#     -1     9       4.4939165348E-005
#     -1    10       2.3995447676E-005
#     -1    11       1.0616335644E-004
#     -1    12       7.5900410975E-004
#     -1    13       1.5420302786E-004
#     -1    14       4.9626464132E-005
#     -1    15       1.8930926073E-004
#     -1    16       1.1371708181E-004
#     -1    17       9.0112553276E-004
#     -1    18       6.8712534351E-005
#     -1    19       1.4216272363E-005
#     -1    20       1.2107271510E-004
#     -1    21       7.1214030964E-005
#     -1    22       5.8442754756E-005
#     -1    23       3.4424622673E-005
#     -1    24       1.2299757705E-005
#      0   -24       3.5461849786E-005
#      0   -23       5.5352791606E-005
#      0   -22       1.2282509529E-004
#      0   -21       2.9182468759E-005
#      0   -20       1.0653461226E-003
#      0   -19       4.0206600939E-006
#      0   -18       4.3871771116E-005
#      0   -17       1.9718443890E-005
#      0   -16       1.3745893830E-004
#      0   -15       2.4261848327E-002
#      0   -14       5.4564811041E-005
#      0   -13       1.2038834386E-004
#      0   -12       8.4724283631E-005
#      0   -11       1.1052776734E-004
#      0   -10       3.8403310527E-002
#      0    -9       7.3174117970E-007
#      0    -8       1.0189994673E-004
#      0    -7       2.9425747089E-005
#      0    -6       4.0900613639E-004
#      0    -5       1.2047801377E-003
#      0    -4       2.4727189676E-005
#      0    -3       2.0745798065E-004
#      0    -2       2.2299196831E-004
#      0    -1       6.2603812846E-005
#      0     0       2.6378672438E-002
#      0     1       2.9615275645E-006
#      0     2       1.2414842181E-005
#      0     3       1.8738992992E-004
#      0     4       3.0680238268E-004
#      0     5       3.1421457513E-002
#      0     6       1.8586644162E-004
#      0     7       5.4036813718E-005
#      0     8       5.1018631221E-005
#      0     9       3.2190167004E-005
#      0    10       1.2474866130E-002
#      0    11       5.3555260512E-004
#      0    12       6.7669012332E-006
#      0    13       1.9899761485E-004
#      0    14       1.0420971618E-004
#      0    15       4.3562075540E-002
#      0    16       3.9419185369E-004
#      0    17       6.9164621568E-006
#      0    18       4.7659018373E-005
#      0    19       9.7694216122E-005
#      0    20       6.8804568225E-003
#      0    21       2.3413093455E-004
#      0    22       9.8567446476E-006
#      0    23       2.6547390044E-005
#      0    24       1.4494724358E-005
#      1   -24       2.9311781636E-005
#      1   -23       3.9728466947E-005
#      1   -22       4.5799592687E-005
#      1   -21       5.7080307465E-005
#      1   -20       1.7896054050E-005
#      1   -19       1.4883710704E-004
#      1   -18       1.7271689659E-005
#      1   -17       5.0562819841E-004
#      1   -16       5.4120178185E-005
#      1   -15       1.6337303410E-004
#      1   -14       1.2206950419E-004
#      1   -13       1.5754017403E-004
#      1   -12       7.8331150950E-004
#      1   -11       1.5454366517E-004
#      1   -10       1.4563390648E-005
#      1    -9       1.7975458336E-005
#      1    -8       1.0166317451E-004
#      1    -7       7.1203236891E-004
#      1    -6       7.4024575208E-006
#      1    -5       1.5370526486E-004
#      1    -4       2.9101619020E-004
#      1    -3       4.1836884141E-005
#      1    -2       2.7980587444E-004
#      1    -1       4.2436690187E-004
#      1     0       1.9479873869E-005
#      1     1       1.3994087364E-004
#      1     2       1.8240871935E-005
#      1     3       8.8390895396E-005
#      1     4       4.6177284129E-005
#      1     5       1.2673226867E-004
#      1     6       3.3895540006E-005
#      1     7       3.3635866828E-005
#      1     8       2.1894588564E-004
#      1     9       2.0956704437E-004
#      1    10       1.0156342947E-004
#      1    11       8.2560565270E-005
#      1    12       1.2145761872E-004
#      1    13       3.0219576638E-004
#      1    14       2.2162848093E-004
#      1    15       1.9335796548E-004
#      1    16       2.5606368403E-004
#      1    17       1.2092464667E-004
#      1    18       2.5095272104E-004
#      1    19       2.9387823268E-005
#      1    20       1.2269673266E-004
#      1    21       5.2770196427E-005
#      1    22       5.4404442935E-006
#      1    23       7.1079069927E-006
#      2   -25       1.8245503929E-005
#      2   -24       6.8103179556E-005
#      2   -23       3.7700980355E-005
#      2   -22       4.9224786610E-005
#      2   -21       2.5666615095E-004
