 Diffraction intensities for potential:ga5x5_01D10006.in                       
#     -3   -14       3.2413012182E-006
#     -3   -13       1.2859422409E-006
#     -3   -12       5.9842269992E-008
#     -3   -11       4.2231063007E-007
#     -3   -10       9.1513465544E-006
#     -3    -9       1.2483218679E-005
#     -3    -8       1.4329720588E-005
#     -3    -7       2.7659376692E-005
#     -3    -6       3.0022119401E-005
#     -3    -5       1.8867513163E-005
#     -3    -4       1.4733909528E-005
#     -3    -3       5.8189399435E-006
#     -3    -2       8.8956398339E-006
#     -3    -1       3.5320202636E-005
#     -3     0       5.9917926257E-005
#     -3     1       1.0930800118E-004
#     -3     2       1.5121095240E-004
#     -3     3       4.8655443123E-005
#     -3     4       1.0783033248E-005
#     -3     5       9.2633282085E-006
#     -3     6       1.0007589458E-005
#     -3     7       6.6661377530E-005
#     -3     8       3.7001005958E-005
#     -3     9       1.0420717076E-004
#     -3    10       2.4892783371E-004
#     -3    11       1.1576455759E-004
#     -3    12       2.6150020196E-005
#     -3    13       1.4021268099E-004
#     -2   -28       2.5595353734E-008
#     -2   -27       5.6705553481E-008
#     -2   -26       1.0228075231E-007
#     -2   -25       8.4508445719E-008
#     -2   -24       7.5663978742E-007
#     -2   -23       3.8143398413E-007
#     -2   -22       5.8196236000E-007
#     -2   -21       5.3948651707E-007
#     -2   -20       3.0875439256E-007
#     -2   -19       6.3412307298E-007
#     -2   -18       1.4815665333E-006
#     -2   -17       2.1458522583E-006
#     -2   -16       3.0346211762E-006
#     -2   -15       1.0802260100E-006
#     -2   -14       2.5208577903E-006
#     -2   -13       2.7576124944E-006
#     -2   -12       2.7923423279E-006
#     -2   -11       3.9106481812E-006
#     -2   -10       6.6833480994E-006
#     -2    -9       2.1772327253E-005
#     -2    -8       1.7247017124E-005
#     -2    -7       3.3324344317E-005
#     -2    -6       2.2167119436E-005
#     -2    -5       4.1355439770E-005
#     -2    -4       5.5092297714E-006
#     -2    -3       7.6792269505E-006
#     -2    -2       1.1706599919E-004
#     -2    -1       1.0205969904E-004
#     -2     0       2.5686670685E-004
#     -2     1       9.0194135703E-005
#     -2     2       9.3314402784E-005
#     -2     3       1.5986630483E-005
#     -2     4       8.1610511836E-006
#     -2     5       6.4584132123E-005
#     -2     6       1.4130024470E-005
#     -2     7       7.8985700273E-005
#     -2     8       1.1380950163E-005
#     -2     9       2.0680128367E-004
#     -2    10       3.0050059799E-005
#     -2    11       5.1896354840E-005
#     -2    12       6.1933834248E-005
#     -1   -27       6.7663344683E-007
#     -1   -26       2.8328606763E-007
#     -1   -25       4.2122059748E-008
#     -1   -24       2.0389571196E-007
#     -1   -23       6.1896308079E-007
#     -1   -22       9.2818151620E-007
#     -1   -21       1.7172852513E-006
#     -1   -20       1.5966088180E-006
#     -1   -19       2.8900843658E-007
#     -1   -18       2.0904807248E-006
#     -1   -17       2.0760264668E-006
#     -1   -16       2.3787412712E-006
#     -1   -15       5.2777366167E-006
#     -1   -14       8.1386367990E-006
#     -1   -13       8.3826878031E-006
#     -1   -12       4.7906844527E-006
#     -1   -11       1.2357551222E-005
#     -1   -10       1.4319673020E-005
#     -1    -9       1.4859396490E-005
#     -1    -8       1.0977822350E-005
#     -1    -7       2.0262254153E-005
#     -1    -6       8.6282089708E-006
#     -1    -5       3.0742060837E-006
#     -1    -4       1.0919367439E-005
#     -1    -3       3.4825273597E-005
#     -1    -2       1.3959077776E-004
#     -1    -1       1.1564410826E-004
#     -1     0       8.5705552199E-005
#     -1     1       8.3669795198E-005
#     -1     2       4.9414352626E-005
#     -1     3       2.9641468630E-006
#     -1     4       2.9304077714E-006
#     -1     5       1.7338652022E-005
#     -1     6       6.2917332077E-005
#     -1     7       1.0104418139E-004
#     -1     8       1.0478460976E-004
#     -1     9       1.0655793541E-004
#     -1    10       4.8348150372E-005
#     -1    11       7.2462722973E-005
#      0   -27       1.0106129829E-007
#      0   -26       5.9475100558E-007
#      0   -25       1.5429886937E-004
#      0   -24       2.6917439017E-008
#      0   -23       7.9309872326E-007
#      0   -22       1.4172924562E-006
#      0   -21       3.9146246948E-006
#      0   -20       2.2944819105E-003
#      0   -19       8.8582611779E-007
#      0   -18       6.7184415731E-007
#      0   -17       1.6433568409E-006
#      0   -16       6.7306210419E-006
#      0   -15       1.6622852894E-002
#      0   -14       1.0546220841E-005
#      0   -13       2.0144866558E-005
#      0   -12       1.2109520610E-005
#      0   -11       2.4264806593E-005
#      0   -10       2.0568283199E-002
#      0    -9       8.9532899241E-006
#      0    -8       7.4518638784E-006
#      0    -7       7.0412663765E-007
#      0    -6       4.8740929222E-006
#      0    -5       4.8479613714E-003
#      0    -4       5.8030541153E-005
#      0    -3       8.0377525507E-005
#      0    -2       9.5482950574E-005
#      0    -1       9.6768150025E-005
#      0     0       7.0312213038E-002
#      0     1       7.5005619659E-006
#      0     2       5.9740411719E-006
#      0     3       3.2662219742E-006
#      0     4       3.8695648150E-005
#      0     5       1.3497429720E-002
#      0     6       6.6811044331E-006
#      0     7       6.7728032089E-005
#      0     8       4.9028331899E-005
#      0     9       2.1283259126E-005
#      0    10       1.8328906946E-002
#      1   -27       1.2351272695E-007
#      1   -26       7.7577892244E-007
#      1   -25       6.3005106914E-007
#      1   -24       3.1577649060E-007
#      1   -23       1.7367286743E-007
#      1   -22       4.9895616113E-006
#      1   -21       5.0354949453E-006
#      1   -20       4.1553534192E-006
#      1   -19       1.7555974642E-006
#      1   -18       2.1200470214E-006
#      1   -17       4.2167296469E-006
#      1   -16       2.4102842907E-005
#      1   -15       4.1735419646E-006
#      1   -14       1.5818555509E-005
#      1   -13       3.7867423576E-005
#      1   -12       1.3658079640E-005
#      1   -11       1.8295641112E-008
#      1   -10       1.1730045793E-005
#      1    -9       6.8157265877E-006
#      1    -8       2.0049431301E-005
#      1    -7       1.2504685374E-006
#      1    -6       3.6930877249E-005
#      1    -5       2.7126332806E-005
#      1    -4       4.9208830146E-005
#      1    -3       8.7178493634E-006
#      1    -2       5.6033248671E-005
#      1    -1       1.2734634625E-005
#      1     0       2.1330609987E-005
#      1     1       2.0291707133E-006
#      1     2       8.2758973209E-005
#      1     3       5.0041706314E-005
#      1     4       8.0994475620E-005
#      1     5       1.3441093473E-004
#      1     6       4.3900399952E-005
#      1     7       2.3256120610E-006
#      1     8       1.8815134854E-006
#      1     9       1.6189094867E-006
#      2   -27       1.4949420787E-007
#      2   -26       7.8748940298E-006
#      2   -25       1.9560597780E-007
#      2   -24       4.8522525731E-007
#      2   -23       4.0735787659E-007
#      2   -22       2.0530186335E-006
#      2   -21       3.6260578219E-007
#      2   -20       5.0527712996E-006
#      2   -19       4.6397690053E-006
#      2   -18       3.1843190609E-007
#      2   -17       1.4632813440E-006
#      2   -16       4.5839775999E-006
#      2   -15       1.5718902211E-005
#      2   -14       1.6876407057E-005
#      2   -13       1.6704496114E-005
#      2   -12       2.0310879230E-005
#      2   -11       1.8236708753E-005
#      2   -10       1.0417669546E-006
#      2    -9       3.1907575980E-006
#      2    -8       6.4929230069E-006
#      2    -7       9.0264231136E-006
#      2    -6       2.5676095470E-005
#      2    -5       2.2937095131E-005
#      2    -4       4.9768623504E-005
#      2    -3       5.4366624451E-005
#      2    -2       1.6752504906E-005
#      2    -1       9.0999225921E-006
#      2     0       1.3565353025E-006
#      2     1       4.8826129405E-005
#      2     2       1.6008021438E-004
#      2     3       4.0338200143E-005
#      2     4       3.1725006525E-005
#      2     5       9.2014504027E-005
#      2     6       7.5282828512E-006
#      2     7       6.1186149785E-005
#      2     8       1.5075625835E-005
#      3   -26       4.6539142457E-007
#      3   -25       6.5358163355E-007
#      3   -24       5.4821522926E-007
#      3   -23       5.7213032493E-007
#      3   -22       8.2933859607E-007
#      3   -21       3.7961231469E-006
#      3   -20       5.0915973865E-006
#      3   -19       3.7096669080E-006
#      3   -18       1.5718007600E-007
#      3   -17       1.6078489085E-006
#      3   -16       3.3178227124E-006
#      3   -15       1.2410755206E-005
#      3   -14       9.7869090214E-006
#      3   -13       9.8286976177E-006
#      3   -12       7.5143840155E-006
#      3   -11       1.1865855524E-005
#      3   -10       2.6328024516E-005
#      3    -9       4.7879970015E-006
#      3    -8       1.2625179129E-005
#      3    -7       1.3134225285E-005
#      3    -6       3.7886378839E-005
#      3    -5       4.8161893212E-005
#      3    -4       7.9793923008E-006
#      3    -3       1.0021292098E-005
#      3    -2       3.1674828580E-005
#      3    -1       4.2769586950E-005
#      3     0       2.1624210522E-004
#      3     1       3.9356047940E-005
#      3     2       1.6544082919E-004
#      3     3       6.2813528856E-005
#      3     4       3.4589486799E-005
#      3     5       1.2930327643E-004
#      3     6       2.8421349088E-005
#      4   -26       1.0653153219E-006
#      4   -25       1.3324020679E-006
#      4   -24       1.5800416713E-006
#      4   -23       2.0551124697E-006
#      4   -22       5.4736543328E-006
#      4   -21       5.3171037347E-006
#      4   -20       8.4171378340E-006
#      4   -19       1.8798824898E-006
#      4   -18       3.4145328946E-006
#      4   -17       8.5254404137E-007
#      4   -16       4.3421829599E-006
#      4   -15       4.4146413845E-006
#      4   -14       2.0431090099E-006
#      4   -13       9.8244218283E-006
#      4   -12       2.1393711438E-005
#      4   -11       9.6936237707E-006
#      4   -10       4.2355396516E-006
#      4    -9       9.1317231099E-006
#      4    -8       1.1913890769E-005
#      4    -7       5.8391355489E-005
#      4    -6       1.2334860024E-005
#      4    -5       2.4671589931E-005
#      4    -4       2.3031517451E-005
#      4    -3       4.8740392646E-006
#      4    -2       1.1526401997E-004
#      4    -1       5.3644809660E-005
#      4     0       1.3381897947E-004
#      4     1       2.1608230157E-004
#      4     2       2.1915602267E-004
#      4     3       1.6802827077E-005
#      4     4       1.0517787678E-004
#      4     5       4.2858221645E-005
#      5   -25       1.9545263260E-004
#      5   -24       1.4457917838E-006
#      5   -23       1.1608260356E-006
#      5   -22       3.8779420295E-006
#      5   -21       5.3460245203E-007
#      5   -20       2.5050425497E-003
#      5   -19       6.4220070091E-006
#      5   -18       7.2817590232E-006
#      5   -17       8.7655059779E-007
#      5   -16       3.4133367860E-006
#      5   -15       3.0278389957E-002
#      5   -14       8.8490725294E-006
#      5   -13       2.5648724116E-005
#      5   -12       2.5083622527E-005
#      5   -11       4.3732093405E-005
#      5   -10       9.0084461481E-002
#      5    -9       1.8983823280E-005
#      5    -8       1.6834647135E-005
#      5    -7       7.0559805034E-005
#      5    -6       5.4278659143E-005
#      5    -5       1.4684841534E-002
#      5    -4       2.1250300655E-005
#      5    -3       1.9780553447E-005
#      5    -2       1.5967341342E-004
#      5    -1       2.3168760821E-004
#      5     0       9.9433514370E-002
#      5     1       3.0552062642E-004
#      5     2       2.0423720119E-004
#      5     3       7.9111065216E-005
#      6   -25       1.2184557289E-006
#      6   -24       1.5504932738E-006
#      6   -23       1.5143011258E-005
#      6   -22       7.1885284498E-007
#      6   -21       5.4352133887E-006
#      6   -20       7.1415811630E-005
#      6   -19       1.5945414185E-005
#      6   -18       7.3944059312E-006
#      6   -17       4.8821175273E-005
#      6   -16       7.9806463782E-006
#      6   -15       2.4906417266E-005
#      6   -14       5.1391287678E-005
#      6   -13       8.3232465166E-006
#      6   -12       8.1255322394E-005
#      6   -11       8.0162047331E-005
#      6   -10       8.2098590836E-005
#      6    -9       1.1597470633E-004
#      6    -8       1.0476823564E-004
#      6    -7       6.2758798063E-005
#      6    -6       1.8173420678E-004
#      6    -5       5.9581106042E-005
#      6    -4       5.6639339788E-005
#      6    -3       1.1136867018E-004
#      6    -2       2.9997202033E-004
#      6    -1       1.6503381226E-004
#      6     0       2.4161026398E-004
#      6     1       2.0450159129E-004
#      6     2       7.1796787480E-005
#      7   -24       1.5223031679E-005
#      7   -23       8.8719091993E-006
#      7   -22       7.1710367160E-006
#      7   -21       7.0029251422E-005
#      7   -20       2.5361128897E-005
#      7   -19       3.3892849818E-005
#      7   -18       1.2634063180E-005
#      7   -17       4.0022407987E-005
#      7   -16       2.7924945999E-005
#      7   -15       2.8896640374E-005
#      7   -14       1.4969768938E-005
#      7   -13       5.1400200632E-005
#      7   -12       3.4725379192E-005
#      7   -11       8.3875290719E-005
#      7   -10       8.8928025770E-005
#      7    -9       1.4141168381E-004
#      7    -8       1.3829719785E-004
