 Diffraction intensities for potential:gv5x5_30D10001.in                       
#     -7    10       4.9245793881E-004
#     -7    11       5.3872545725E-004
#     -7    12       7.1872311224E-004
#     -7    13       7.2973923428E-005
#     -7    14       7.0831416064E-005
#     -6   -28       1.8345074882E-005
#     -6   -27       7.3925411435E-005
#     -6   -26       1.8958371743E-005
#     -6   -25       1.5635982923E-004
#     -6   -24       2.3657163066E-004
#     -6   -23       5.9729362658E-005
#     -6   -22       2.0309250862E-005
#     -6   -21       2.5367575140E-004
#     -6   -20       1.9467355940E-004
#     -6   -19       1.4332413997E-004
#     -6   -18       4.9759103761E-005
#     -6   -17       3.4730856549E-004
#     -6   -16       4.9397065334E-005
#     -6   -15       6.3014688304E-005
#     -6   -14       2.3710910259E-004
#     -6   -13       7.2952431587E-004
#     -6   -12       1.1986553968E-003
#     -6   -11       4.1251107047E-005
#     -6   -10       3.5469845455E-004
#     -6    -9       6.5317152539E-004
#     -6    -8       9.6235388906E-004
#     -6    -7       4.2095646848E-004
#     -6    -6       4.3784388823E-005
#     -6    -5       1.2547410412E-003
#     -6    -4       7.8648562607E-004
#     -6    -3       2.1091847418E-003
#     -6    -2       3.4414373888E-004
#     -6    -1       6.6536748445E-004
#     -6     0       3.5838815460E-005
#     -6     1       3.2919174289E-004
#     -6     2       1.5809235871E-003
#     -6     3       8.2519160089E-004
#     -6     4       3.5694976319E-005
#     -6     5       1.4345797444E-003
#     -6     6       1.4264636847E-003
#     -6     7       1.1914351963E-003
#     -6     8       4.0022180432E-003
#     -6     9       3.6308575836E-003
#     -6    10       3.6800058060E-003
#     -6    11       6.0814461154E-003
#     -6    12       1.0884721812E-003
#     -5   -27       1.0400390537E-004
#     -5   -26       2.4497454536E-005
#     -5   -25       1.3453422175E-004
#     -5   -24       3.5911760136E-005
#     -5   -23       1.2189620869E-006
#     -5   -22       9.4770986941E-005
#     -5   -21       1.6273958530E-005
#     -5   -20       1.3458374838E-004
#     -5   -19       4.0519953774E-005
#     -5   -18       1.1901623740E-004
#     -5   -17       1.4373722764E-004
#     -5   -16       1.8041488573E-005
#     -5   -15       8.4550236767E-004
#     -5   -14       2.1083865369E-004
#     -5   -13       6.1635699971E-005
#     -5   -12       1.0744499602E-004
#     -5   -11       2.6231644288E-004
#     -5   -10       7.0130627839E-003
#     -5    -9       8.9725366832E-004
#     -5    -8       3.1669869943E-004
#     -5    -7       4.5087830507E-004
#     -5    -6       2.2383447944E-004
#     -5    -5       1.8633288109E-002
#     -5    -4       5.4683776906E-004
#     -5    -3       8.6142265282E-004
#     -5    -2       1.2506036009E-006
#     -5    -1       1.9048651812E-003
#     -5     0       2.0633957104E-002
#     -5     1       3.9789426084E-005
#     -5     2       2.6852062019E-003
#     -5     3       4.1288777676E-004
#     -5     4       1.5539003247E-003
#     -5     5       1.8094283835E-002
#     -5     6       9.2189964897E-004
#     -5     7       3.9324920047E-003
#     -5     8       2.7675511843E-004
#     -5     9       1.3249257404E-003
#     -5    10       2.4987240169E-002
#     -5    11       3.3664038063E-004
#     -4   -27       3.1508982925E-005
#     -4   -26       1.2703389269E-004
#     -4   -25       4.9287602977E-005
#     -4   -24       3.0194602207E-005
#     -4   -23       1.0511901014E-004
#     -4   -22       1.5631137187E-004
#     -4   -21       3.9579587227E-004
#     -4   -20       2.4432970324E-004
#     -4   -19       4.7002002578E-005
#     -4   -18       8.5259285631E-005
#     -4   -17       1.7601437378E-005
#     -4   -16       2.9597706916E-004
#     -4   -15       1.2453549287E-004
#     -4   -14       8.6746994087E-005
#     -4   -13       6.0159426252E-005
#     -4   -12       1.7225271024E-004
#     -4   -11       9.4591080594E-004
#     -4   -10       3.0599339304E-004
#     -4    -9       7.6490639136E-005
#     -4    -8       2.2420677161E-004
#     -4    -7       1.3641947761E-003
#     -4    -6       7.4987147724E-004
#     -4    -5       3.7247972717E-005
#     -4    -4       5.0263338420E-004
#     -4    -3       3.6599874765E-004
#     -4    -2       3.5421955208E-003
#     -4    -1       2.8677171975E-003
#     -4     0       1.5073516498E-004
#     -4     1       1.3817622877E-003
#     -4     2       5.6653818236E-004
#     -4     3       2.0177774261E-004
#     -4     4       9.1371646047E-004
#     -4     5       2.7042446717E-003
#     -4     6       1.1129583993E-003
#     -4     7       5.1762127830E-003
#     -4     8       1.3558181053E-003
#     -4     9       3.5173842098E-003
#     -4    10       3.5000862870E-004
#     -3   -27       8.8722604096E-005
#     -3   -26       3.9665687035E-005
#     -3   -25       3.3990320120E-005
#     -3   -24       2.9864969326E-005
#     -3   -23       9.3061953092E-005
#     -3   -22       2.8173188486E-004
#     -3   -21       1.2612926134E-004
#     -3   -20       2.1944800086E-004
#     -3   -19       3.9733477187E-004
#     -3   -18       7.8124101952E-005
#     -3   -17       5.9702001261E-005
#     -3   -16       1.6842663613E-004
#     -3   -15       3.5527330859E-004
#     -3   -14       7.7081860694E-004
#     -3   -13       2.7339998373E-004
#     -3   -12       1.6901078272E-005
#     -3   -11       6.6367918942E-004
#     -3   -10       2.3503061213E-005
#     -3    -9       2.5554060132E-004
#     -3    -8       4.8015586886E-004
#     -3    -7       1.1981309306E-003
#     -3    -6       1.1963977061E-003
#     -3    -5       6.0579055630E-005
#     -3    -4       6.4970849322E-004
#     -3    -3       2.8583741617E-004
#     -3    -2       3.6234155262E-004
#     -3    -1       8.3458385926E-005
#     -3     0       2.9916350507E-003
#     -3     1       2.2202628430E-003
#     -3     2       1.7370161420E-004
#     -3     3       5.6556066015E-004
#     -3     4       1.7011690862E-003
#     -3     5       6.1023365334E-005
#     -3     6       7.6240444293E-004
#     -3     7       1.9467943190E-003
#     -3     8       4.8090257239E-004
#     -3     9       4.0968079882E-003
#     -2   -27       3.8872831856E-006
#     -2   -26       6.8188430905E-005
#     -2   -25       9.9708899813E-005
#     -2   -24       2.8761018993E-005
#     -2   -23       4.3843602579E-005
#     -2   -22       1.4485993572E-004
#     -2   -21       2.0630564881E-005
#     -2   -20       9.3582390505E-004
#     -2   -19       4.6650264490E-004
#     -2   -18       2.8930577765E-004
#     -2   -17       6.9810089259E-005
#     -2   -16       2.7724802285E-004
#     -2   -15       3.9217043320E-004
#     -2   -14       1.9509630300E-005
#     -2   -13       2.3801110207E-004
#     -2   -12       8.2282534206E-004
#     -2   -11       1.0644882393E-003
#     -2   -10       4.3912160966E-005
#     -2    -9       5.8915424598E-005
#     -2    -8       6.4005359627E-004
#     -2    -7       2.3819393661E-003
#     -2    -6       9.5009577264E-004
#     -2    -5       1.3950174164E-004
#     -2    -4       1.5542656931E-003
#     -2    -3       7.2817810477E-004
#     -2    -2       4.5480694835E-004
#     -2    -1       2.3134398129E-003
#     -2     0       8.4841685827E-004
#     -2     1       4.7076605893E-005
#     -2     2       3.6213700893E-003
#     -2     3       1.1980467918E-003
#     -2     4       5.2725344562E-005
#     -2     5       4.6156276664E-004
#     -2     6       1.6647613640E-003
#     -2     7       4.7283143050E-004
#     -2     8       1.1686264448E-003
#     -1   -27       2.2599446330E-005
#     -1   -26       4.7100555263E-005
#     -1   -25       1.4845839482E-004
#     -1   -24       9.1716522628E-005
#     -1   -23       8.0781482729E-005
#     -1   -22       4.7396029676E-005
#     -1   -21       1.1570381498E-004
#     -1   -20       2.0742690694E-004
#     -1   -19       7.6910862815E-005
#     -1   -18       6.7534764758E-006
#     -1   -17       5.2576574866E-004
#     -1   -16       3.2047784748E-005
#     -1   -15       2.3800473030E-005
#     -1   -14       1.9290991744E-004
#     -1   -13       1.6501032611E-004
#     -1   -12       2.3797738172E-003
#     -1   -11       5.6305098930E-005
#     -1   -10       2.1541570157E-004
#     -1    -9       1.2907815616E-003
#     -1    -8       3.5525334534E-004
#     -1    -7       1.2183347666E-003
#     -1    -6       4.9119503707E-004
#     -1    -5       7.4917436731E-004
#     -1    -4       2.2951084882E-003
#     -1    -3       7.0386636417E-004
#     -1    -2       6.4889370475E-004
#     -1    -1       9.7573944179E-004
#     -1     0       8.4045056415E-004
#     -1     1       3.0110271090E-004
#     -1     2       1.2686606122E-003
#     -1     3       4.8358560333E-003
#     -1     4       4.3218092725E-004
#     -1     5       2.5630191161E-003
#     -1     6       4.3360560347E-003
#      0   -26       7.8917805730E-005
#      0   -25       2.0123619347E-004
#      0   -24       7.7953635484E-005
#      0   -23       3.6365881018E-005
#      0   -22       1.3091845918E-004
#      0   -21       8.5600400782E-005
#      0   -20       1.0489761927E-004
#      0   -19       6.0345046138E-005
#      0   -18       2.0893319603E-004
#      0   -17       2.7354008145E-004
#      0   -16       1.8923035008E-007
#      0   -15       2.1673672064E-003
#      0   -14       2.8645461205E-004
#      0   -13       5.1468677225E-004
#      0   -12       2.4195773711E-004
#      0   -11       3.8224145601E-005
#      0   -10       6.0275364919E-003
#      0    -9       1.6765848177E-004
#      0    -8       6.7889596451E-004
#      0    -7       2.9033701890E-004
#      0    -6       5.6792309935E-004
#      0    -5       1.6773597371E-002
#      0    -4       2.2465809672E-004
#      0    -3       2.3326959511E-003
#      0    -2       4.3916644301E-004
#      0    -1       2.2615964337E-004
#      0     0       6.4021368114E-003
#      0     1       1.0826508550E-003
#      0     2       9.8904295681E-004
#      0     3       9.8931271749E-005
#      0     4       3.8269450270E-003
#      0     5       1.4600728651E-002
#      1   -26       5.3932083954E-005
#      1   -25       4.9249593421E-005
#      1   -24       7.5744137270E-006
#      1   -23       2.0683646894E-004
#      1   -22       4.2988998236E-004
#      1   -21       1.9733821377E-004
#      1   -20       1.5129601491E-004
#      1   -19       1.8190412529E-004
#      1   -18       1.2520633888E-004
#      1   -17       5.5548858511E-004
#      1   -16       2.0124122127E-005
#      1   -15       7.7787066699E-004
#      1   -14       1.5993912817E-004
#      1   -13       4.4108664115E-004
#      1   -12       1.3339827768E-003
#      1   -11       1.7340613606E-003
#      1   -10       1.0142072342E-003
#      1    -9       1.0930186680E-003
#      1    -8       4.7608989716E-004
#      1    -7       3.2401041626E-004
#      1    -6       2.3935802443E-003
#      1    -5       3.7161453862E-004
#      1    -4       6.9484745705E-004
#      1    -3       2.0949923860E-004
#      1    -2       4.3833875881E-004
#      1    -1       1.3451310083E-003
#      1     0       1.9751392868E-003
#      1     1       7.1561436048E-004
#      1     2       3.3004484193E-003
#      1     3       1.3916311318E-003
#      1     4       9.1313952367E-004
#      2   -25       2.5164886237E-004
#      2   -24       1.2947164127E-004
#      2   -23       6.8310905453E-006
#      2   -22       1.2264309483E-004
#      2   -21       2.7420003099E-004
#      2   -20       1.0879342456E-003
#      2   -19       6.7404991006E-005
#      2   -18       1.7370821220E-005
#      2   -17       9.0845324941E-004
#      2   -16       1.6077403197E-004
#      2   -15       2.5360080152E-003
#      2   -14       3.9292885005E-004
#      2   -13       3.2907626463E-004
#      2   -12       1.0843894536E-003
#      2   -11       2.5807925903E-003
#      2   -10       3.0812228437E-003
#      2    -9       6.6345250163E-004
#      2    -8       9.4509213956E-004
#      2    -7       4.5324635366E-004
#      2    -6       8.6243033736E-003
#      2    -5       3.9612167202E-003
#      2    -4       1.2105978150E-003
#      2    -3       6.8618741425E-004
#      2    -2       1.2202154004E-003
#      2    -1       3.9103902541E-003
#      2     0       7.1713212143E-004
#      2     1       3.7917952996E-003
#      2     2       3.4007849412E-003
#      3   -24       2.4937659098E-004
#      3   -23       1.7396147401E-004
#      3   -22       7.4408569991E-004
#      3   -21       8.3582758902E-005
#      3   -20       5.9352681658E-004
#      3   -19       5.0855410951E-004
#      3   -18       5.6730600546E-004
#      3   -17       3.8820721468E-004
#      3   -16       4.4025771953E-004
#      3   -15       3.5362896125E-005
#      3   -14       1.1898280628E-003
#      3   -13       1.4611514563E-003
#      3   -12       1.1067293203E-003
#      3   -11       3.3531725635E-003
#      3   -10       1.2487117243E-003
#      3    -9       5.3891429504E-003
#      3    -8       1.0177685496E-003
#      3    -7       2.4684840073E-003
#      3    -6       1.4984597084E-003
#      3    -5       8.3951483334E-004
#      3    -4       2.1048500237E-003
#      3    -3       1.0065935669E-003
#      3    -2       2.4151895115E-003
#      3    -1       1.8270809116E-003
#      3     0       7.1963094125E-004
#      4   -23       3.3416999286E-006
#      4   -22       3.8915648517E-005
#      4   -21       2.3650828577E-004
#      4   -20       5.7391149169E-004
#      4   -19       1.6110154203E-004
#      4   -18       4.1663234330E-004
#      4   -17       4.4557022395E-004
#      4   -16       2.2084368847E-004
#      4   -15       1.8142389933E-004
#      4   -14       1.2358550688E-004
#      4   -13       1.6986108790E-003
#      4   -12       2.2267178531E-003
