 Diffraction intensities for potential:ga5x5_05D10006.in                       
#     -6    26       1.7236996485E-006
#     -5   -21       3.6118039045E-005
#     -5   -20       8.1409411960E-005
#     -5   -19       8.2471695757E-006
#     -5   -18       6.9000295816E-005
#     -5   -17       9.8217839933E-005
#     -5   -16       3.4601221886E-005
#     -5   -15       5.2474387792E-003
#     -5   -14       1.2240414938E-005
#     -5   -13       2.3227627665E-004
#     -5   -12       3.7979967658E-004
#     -5   -11       1.0810133837E-004
#     -5   -10       1.2890705317E-002
#     -5    -9       3.6571095418E-005
#     -5    -8       9.5031062218E-006
#     -5    -7       8.3692510632E-005
#     -5    -6       1.4581282054E-006
#     -5    -5       3.5798920937E-003
#     -5    -4       9.3983955532E-005
#     -5    -3       9.0054441054E-005
#     -5    -2       2.5893722786E-004
#     -5    -1       1.5819789374E-007
#     -5     0       2.6985181370E-002
#     -5     1       7.8505861029E-005
#     -5     2       1.4703897596E-004
#     -5     3       2.6900637044E-004
#     -5     4       6.9054794232E-005
#     -5     5       1.9217360283E-003
#     -5     6       2.0463965520E-004
#     -5     7       2.8907156291E-004
#     -5     8       5.9452455657E-005
#     -5     9       2.1582258219E-006
#     -5    10       3.2809956445E-003
#     -5    11       9.0178414736E-005
#     -5    12       2.5573033209E-005
#     -5    13       1.7864575139E-005
#     -5    14       2.3397106471E-004
#     -5    15       1.3217877266E-002
#     -5    16       1.7301361720E-004
#     -5    17       9.9720091234E-005
#     -5    18       2.0095782028E-005
#     -5    19       2.7040930347E-005
#     -5    20       9.8346865715E-003
#     -5    21       4.1983024565E-005
#     -5    22       2.5627615015E-005
#     -5    23       1.2197720899E-005
#     -5    24       5.2980844069E-006
#     -5    25       7.3316617138E-004
#     -5    26       5.7272427756E-006
#     -4   -22       1.0848031788E-005
#     -4   -21       6.5912944716E-005
#     -4   -20       1.2614589183E-004
#     -4   -19       2.5010600475E-006
#     -4   -18       1.5798344676E-004
#     -4   -17       1.9146232096E-005
#     -4   -16       2.8660698523E-005
#     -4   -15       1.8683115304E-004
#     -4   -14       4.4335652476E-005
#     -4   -13       4.1430571539E-005
#     -4   -12       1.1798071466E-004
#     -4   -11       7.1044110329E-005
#     -4   -10       1.4251129606E-004
#     -4    -9       6.5398589250E-005
#     -4    -8       4.5980336592E-005
#     -4    -7       1.2330845435E-004
#     -4    -6       5.0323139126E-005
#     -4    -5       2.6263535779E-005
#     -4    -4       9.4694592650E-005
#     -4    -3       3.2835335471E-005
#     -4    -2       5.2591882091E-005
#     -4    -1       1.9616126346E-004
#     -4     0       5.3247876837E-007
#     -4     1       1.0348698804E-004
#     -4     2       3.1577462715E-004
#     -4     3       1.7846003975E-004
#     -4     4       2.9639950228E-004
#     -4     5       7.6715060572E-005
#     -4     6       1.4453111523E-004
#     -4     7       9.2420969687E-005
#     -4     8       2.1781138847E-004
#     -4     9       4.6157159626E-005
#     -4    10       3.3127722825E-005
#     -4    11       4.8586359058E-005
#     -4    12       1.9036807977E-004
#     -4    13       9.8631364670E-005
#     -4    14       7.3408011949E-006
#     -4    15       1.5695957320E-005
#     -4    16       2.6409331313E-004
#     -4    17       1.6519769212E-004
#     -4    18       1.4290558260E-004
#     -4    19       7.3812360216E-007
#     -4    20       3.0604803190E-005
#     -4    21       6.9719151012E-005
#     -4    22       7.9665066570E-005
#     -4    23       3.0293408640E-005
#     -4    24       1.6359574109E-006
#     -4    25       3.1904257424E-006
#     -4    26       5.3813484601E-006
#     -3   -22       9.9742696148E-006
#     -3   -21       1.0320573004E-005
#     -3   -20       1.5098323880E-004
#     -3   -19       8.0856087280E-006
#     -3   -18       1.4829956023E-004
#     -3   -17       5.7206856374E-005
#     -3   -16       3.6800679910E-005
#     -3   -15       5.3287240067E-004
#     -3   -14       4.2641103792E-005
#     -3   -13       2.5973580058E-004
#     -3   -12       4.2063486510E-004
#     -3   -11       2.3142982116E-004
#     -3   -10       3.5952039294E-004
#     -3    -9       1.8159517148E-004
#     -3    -8       6.5809294953E-005
#     -3    -7       8.6100940390E-006
#     -3    -6       2.5814843330E-005
#     -3    -5       1.2540424733E-004
#     -3    -4       2.9547670184E-005
#     -3    -3       1.5095921720E-004
#     -3    -2       4.3977056508E-004
#     -3    -1       6.1850433580E-005
#     -3     0       9.3836449071E-004
#     -3     1       2.1192926554E-004
#     -3     2       2.1831045836E-004
#     -3     3       3.2109722525E-005
#     -3     4       1.8131221156E-004
#     -3     5       1.2348753670E-005
#     -3     6       6.7749732794E-005
#     -3     7       3.3914387296E-005
#     -3     8       6.6683715664E-005
#     -3     9       2.4159340145E-005
#     -3    10       9.9231689840E-005
#     -3    11       4.9444289911E-007
#     -3    12       5.1081154596E-005
#     -3    13       5.4494918170E-005
#     -3    14       1.8630579272E-004
#     -3    15       1.2542357903E-004
#     -3    16       1.6257839012E-005
#     -3    17       7.4522687093E-005
#     -3    18       3.7955364975E-005
#     -3    19       1.3890690249E-004
#     -3    20       3.7939699956E-005
#     -3    21       1.1283649184E-006
#     -3    22       3.8971681398E-006
#     -3    23       1.5875425632E-005
#     -3    24       1.1836768510E-005
#     -3    25       8.5412412449E-006
#     -2   -23       1.1134408382E-004
#     -2   -22       1.9699064965E-005
#     -2   -21       1.0017720552E-004
#     -2   -20       2.2346997615E-004
#     -2   -19       1.2298040073E-005
#     -2   -18       1.3651739986E-004
#     -2   -17       1.6741240238E-005
#     -2   -16       3.9717598993E-005
#     -2   -15       4.6232945235E-004
#     -2   -14       5.1339831078E-005
#     -2   -13       3.1441964347E-004
#     -2   -12       2.0132584002E-004
#     -2   -11       3.5424941647E-005
#     -2   -10       4.0042208861E-004
#     -2    -9       2.2633061668E-005
#     -2    -8       1.8014098417E-005
#     -2    -7       2.3446093154E-004
#     -2    -6       5.7015897019E-005
#     -2    -5       2.3038045113E-004
#     -2    -4       2.8418102533E-004
#     -2    -3       1.9127734671E-004
#     -2    -2       1.7329668164E-004
#     -2    -1       1.0194814598E-005
#     -2     0       4.1155866635E-004
#     -2     1       6.6052816287E-005
#     -2     2       5.2536947492E-004
#     -2     3       1.2024134040E-004
#     -2     4       1.9084170240E-004
#     -2     5       5.7765847153E-005
#     -2     6       5.0423767288E-005
#     -2     7       6.8217970061E-005
#     -2     8       5.4944209633E-005
#     -2     9       4.0072599867E-005
#     -2    10       6.7739565328E-005
#     -2    11       8.5388563921E-005
#     -2    12       1.6057263085E-004
#     -2    13       3.2148469743E-005
#     -2    14       6.2712168986E-005
#     -2    15       1.2484707564E-004
#     -2    16       1.7589514232E-004
#     -2    17       1.6446413726E-004
#     -2    18       9.0404978105E-005
#     -2    19       3.2478571620E-006
#     -2    20       2.6194239841E-006
#     -2    21       5.8759680272E-005
#     -2    22       8.4965480002E-006
#     -2    23       2.9652953609E-006
#     -2    24       4.5974188183E-006
#     -2    25       1.4746417326E-005
#     -1   -23       7.1886989898E-005
#     -1   -22       8.4060645164E-006
#     -1   -21       2.6159525328E-005
#     -1   -20       6.3373481066E-005
#     -1   -19       1.5935331006E-005
#     -1   -18       4.4446390973E-005
#     -1   -17       8.6675543568E-005
#     -1   -16       3.6026714913E-005
#     -1   -15       3.1488647684E-004
#     -1   -14       5.5813235643E-005
#     -1   -13       2.0388993736E-005
#     -1   -12       2.0998056683E-004
#     -1   -11       4.5414103829E-004
#     -1   -10       1.7258576613E-004
#     -1    -9       2.5442299553E-004
#     -1    -8       1.1450581710E-004
#     -1    -7       6.3660402865E-005
#     -1    -6       1.7275806899E-004
#     -1    -5       6.5497142409E-005
#     -1    -4       1.5825379317E-004
#     -1    -3       1.5375366755E-004
#     -1    -2       2.7382350146E-004
#     -1    -1       2.5352735133E-005
#     -1     0       2.1693094699E-004
#     -1     1       2.5502981562E-005
#     -1     2       7.8454912686E-005
#     -1     3       3.6137467717E-005
#     -1     4       2.6706412907E-004
#     -1     5       2.9231346851E-005
#     -1     6       1.9699677858E-004
#     -1     7       2.9773971489E-005
#     -1     8       1.9511697194E-004
#     -1     9       1.0150906318E-005
#     -1    10       1.0112635429E-004
#     -1    11       5.2260801075E-005
#     -1    12       1.4253207921E-004
#     -1    13       3.4142543440E-004
#     -1    14       1.8430206100E-004
#     -1    15       3.8583484950E-005
#     -1    16       1.9851877796E-007
#     -1    17       2.0527624196E-004
#     -1    18       8.0423147491E-005
#     -1    19       1.5981406397E-004
#     -1    20       2.1406003703E-005
#     -1    21       5.3440249720E-007
#     -1    22       1.8888479488E-005
#     -1    23       7.2642000600E-007
#     -1    24       1.9702841905E-005
#      0   -24       1.6213203212E-005
#      0   -23       7.2371752443E-005
#      0   -22       6.3173047838E-005
#      0   -21       6.1208258459E-005
#      0   -20       1.2968543244E-003
#      0   -19       4.9200170542E-006
#      0   -18       2.4333800900E-004
#      0   -17       1.4405101343E-004
#      0   -16       7.6510218605E-005
#      0   -15       1.9321174163E-002
#      0   -14       3.1110494904E-005
#      0   -13       4.7705954830E-004
#      0   -12       3.9443587696E-004
#      0   -11       9.0483282818E-005
#      0   -10       3.9515581207E-002
#      0    -9       2.1114512708E-004
#      0    -8       2.3950834020E-004
#      0    -7       4.4545800706E-005
#      0    -6       5.4157242488E-005
#      0    -5       1.5235865394E-003
#      0    -4       5.5102088366E-005
#      0    -3       2.4483301978E-005
#      0    -2       1.4619108126E-004
#      0    -1       8.5257393218E-005
#      0     0       2.8397489924E-002
#      0     1       8.1363201206E-005
#      0     2       2.8018671026E-004
#      0     3       2.9953132393E-006
#      0     4       2.7860812265E-005
#      0     5       3.1826808024E-002
#      0     6       6.3621849976E-005
#      0     7       2.1612847609E-004
#      0     8       9.0726228565E-005
#      0     9       2.0513027876E-004
#      0    10       1.3747683294E-002
#      0    11       1.4432770835E-004
#      0    12       8.2148875110E-005
#      0    13       1.4213543540E-004
#      0    14       2.7881886998E-005
#      0    15       3.8086461000E-002
#      0    16       5.7874861946E-005
#      0    17       8.8198214217E-005
#      0    18       8.9987454780E-005
#      0    19       2.8357188896E-005
#      0    20       6.0815093749E-003
#      0    21       1.0800412727E-005
#      0    22       3.8643167567E-005
#      0    23       2.8463431552E-005
#      0    24       1.7629629730E-005
#      1   -24       1.8082504572E-005
#      1   -23       1.0123850518E-004
#      1   -22       1.5450743139E-006
#      1   -21       5.0821263425E-005
#      1   -20       6.1627734041E-005
#      1   -19       4.6788556043E-005
#      1   -18       6.1551294924E-005
#      1   -17       1.6531537007E-005
#      1   -16       1.6112121393E-005
#      1   -15       1.4266713491E-004
#      1   -14       1.2779715358E-004
#      1   -13       1.7960147528E-004
#      1   -12       2.0715823244E-005
#      1   -11       1.1541129444E-004
#      1   -10       7.1594470116E-005
#      1    -9       2.9192070946E-005
#      1    -8       9.7428781584E-005
#      1    -7       2.4256326905E-005
#      1    -6       1.7728335731E-004
#      1    -5       2.2808377442E-004
#      1    -4       2.0077302607E-004
#      1    -3       1.8912004434E-004
#      1    -2       6.6137093635E-005
#      1    -1       5.0573861912E-006
#      1     0       1.5092763356E-005
#      1     1       4.2175547024E-005
#      1     2       3.0635015788E-005
#      1     3       3.0787690533E-006
#      1     4       3.3781729122E-005
#      1     5       4.8438346515E-006
#      1     6       1.4778974503E-005
#      1     7       1.5510072676E-004
#      1     8       7.3350083932E-006
#      1     9       1.9681590042E-004
#      1    10       2.9990829865E-005
#      1    11       3.9081650657E-004
#      1    12       9.0475196891E-005
#      1    13       1.7812124635E-004
#      1    14       6.0888632121E-006
#      1    15       4.5810227842E-006
#      1    16       2.4482977180E-004
#      1    17       2.2588437725E-005
#      1    18       8.7018440195E-005
#      1    19       4.9326294081E-006
#      1    20       1.4336321901E-006
#      1    21       5.9494590743E-005
#      1    22       3.1429197723E-006
#      1    23       1.7698675926E-005
#      2   -25       2.2750459154E-005
#      2   -24       4.7950170312E-005
#      2   -23       4.5390311442E-005
#      2   -22       8.2099095585E-005
#      2   -21       1.4877684414E-007
