 Diffraction intensities for potential:ga5x5_06D10006.in                       
#     19    -8       2.1711994709E-005
#     19    -7       1.3515538071E-005
#     19    -6       3.5539072235E-005
#     19    -5       2.3941769577E-005
#     19    -4       1.0825005271E-005
#     19    -3       1.4551713171E-005
#     20   -21       3.9511101797E-005
#     20   -20       9.0404803027E-004
#     20   -19       3.6126575504E-005
#     20   -18       1.2495415463E-005
#     20   -17       2.8748421247E-005
#     20   -16       1.8808182464E-004
#     20   -15       1.8781105831E-003
#     20   -14       9.6654315619E-005
#     20   -13       5.4660619624E-005
#     20   -12       2.3909786480E-006
#     20   -11       1.2809241903E-004
#     20   -10       1.5354629604E-003
#     20    -9       4.8374007957E-005
#     20    -8       1.5405044614E-005
#     20    -7       3.5110976769E-005
#     20    -6       7.2385767435E-005
#     20    -5       8.6066211273E-004
#     21   -19       4.3252069540E-005
#     21   -18       1.9781765993E-005
#     21   -17       9.2352128013E-006
#     21   -16       1.4612345932E-005
#     21   -15       3.5295274156E-005
#     21   -14       1.1014365556E-005
#     21   -13       8.0008212021E-006
#     21   -12       3.5282823096E-005
#     21   -11       1.6932372793E-005
#     21   -10       1.6339199884E-005
#     21    -9       7.2139399401E-005
#    -40    12       5.1503258690E-006
#    -40    13       9.7324061360E-006
#    -40    14       4.3858381683E-006
#    -40    15       1.4221352508E-006
#    -40    16       3.5113175541E-006
#    -39     7       8.1504005658E-007
#    -39     8       4.6088829164E-006
#    -39     9       5.2421622270E-006
#    -39    10       5.4029809778E-006
#    -39    11       6.8471204105E-006
#    -39    12       6.8366765888E-006
#    -39    13       8.4513516223E-006
#    -39    14       1.0295603731E-006
#    -39    15       9.4822250676E-006
#    -39    16       1.1886193494E-005
#    -39    17       8.5738241403E-007
#    -39    18       3.3675747020E-006
#    -39    19       9.1253359908E-006
#    -39    20       3.5940188603E-006
#    -38     4       6.3486279923E-006
#    -38     5       4.1682794150E-006
#    -38     6       2.1755522615E-006
#    -38     7       1.0434552523E-005
#    -38     8       1.0723858852E-005
#    -38     9       2.4978056368E-006
#    -38    10       5.8599109910E-006
#    -38    11       1.2566767074E-005
#    -38    12       6.1059334148E-006
#    -38    13       1.9826774883E-006
#    -38    14       1.3735489126E-005
#    -38    15       1.5277676386E-005
#    -38    16       3.1857071816E-007
#    -38    17       9.2657590817E-006
#    -38    18       1.9515261702E-005
#    -38    19       5.6253153843E-006
#    -38    20       3.1459648356E-006
#    -38    21       1.0388889482E-005
#    -38    22       4.9300721340E-006
#    -37     2       6.0956479248E-007
#    -37     3       3.4613917822E-006
#    -37     4       3.6311008739E-006
#    -37     5       5.8626065624E-006
#    -37     6       8.6847868834E-006
#    -37     7       1.1166689948E-005
#    -37     8       1.4063555953E-006
#    -37     9       2.4909755140E-006
#    -37    10       1.3958162209E-005
#    -37    11       1.0846074396E-005
#    -37    12       2.1904554393E-008
#    -37    13       1.0918340178E-005
#    -37    14       1.7430901033E-005
#    -37    15       5.3719896546E-007
#    -37    16       6.3330254632E-006
#    -37    17       1.7318288401E-005
#    -37    18       3.6784357795E-006
#    -37    19       2.3475696230E-006
#    -37    20       1.2595960274E-005
#    -37    21       7.4406408834E-006
#    -37    22       2.0637911190E-006
#    -37    23       9.0414974377E-008
#    -36     0       1.2879037679E-006
#    -36     1       1.1168953515E-006
#    -36     2       8.0921283164E-006
#    -36     3       5.4370963654E-006
#    -36     4       6.7772013526E-006
#    -36     5       1.3008833917E-005
#    -36     6       1.5230184966E-005
#    -36     7       1.3759742631E-005
#    -36     8       1.5366237505E-005
#    -36     9       3.6040934718E-005
#    -36    10       2.9471141800E-005
#    -36    11       2.5703844519E-005
#    -36    12       5.9023656934E-005
#    -36    13       5.0416527087E-005
#    -36    14       9.4691809738E-006
#    -36    15       3.6141599278E-005
#    -36    16       5.0566842399E-005
#    -36    17       1.1033459194E-005
#    -36    18       1.4136478655E-005
#    -36    19       3.8622710567E-005
#    -36    20       1.0977828175E-005
#    -36    21       1.2954242958E-006
#    -36    22       1.7722718300E-005
#    -36    23       6.9625668242E-006
#    -36    24       1.3086939092E-008
#    -35    -2       1.1524116169E-007
#    -35    -1       3.2481032673E-006
#    -35     0       6.2728282744E-006
#    -35     1       2.4023703510E-006
#    -35     2       4.6558985990E-006
#    -35     3       8.9428247885E-006
#    -35     4       2.3601057282E-005
#    -35     5       7.9611625863E-006
#    -35     6       1.2942853733E-005
#    -35     7       3.7016992015E-005
#    -35     8       6.0550939329E-005
#    -35     9       1.6805956338E-005
#    -35    10       4.9197066756E-006
#    -35    11       8.1837703694E-005
#    -35    12       5.0158865283E-005
#    -35    13       3.1143215831E-005
#    -35    14       7.1803455115E-005
#    -35    15       6.9125450764E-005
#    -35    16       4.5122321754E-006
#    -35    17       3.8300323844E-005
#    -35    18       6.2844318314E-005
#    -35    19       1.1476464487E-005
#    -35    20       2.4668434849E-005
#    -35    21       2.2947748617E-005
#    -35    22       5.3319150146E-006
#    -35    23       1.8515698048E-006
#    -35    24       6.1885127146E-006
#    -35    25       1.2811826042E-006
#    -34    -4       1.5686113635E-006
#    -34    -3       1.7291379652E-006
#    -34    -2       1.3923145583E-008
#    -34    -1       1.1134632258E-006
#    -34     0       6.9972883146E-007
#    -34     1       1.1502677590E-006
#    -34     2       5.3684096371E-007
#    -34     3       3.5368219855E-006
#    -34     4       4.2051314974E-007
#    -34     5       1.5758193603E-006
#    -34     6       6.7979429653E-006
#    -34     7       5.7452481475E-006
#    -34     8       1.5709853100E-006
#    -34     9       1.4332322667E-005
#    -34    10       1.8753311305E-005
#    -34    11       1.3492559198E-006
#    -34    12       1.9402436003E-005
#    -34    13       5.8085601199E-005
#    -34    14       1.6119947001E-005
#    -34    15       5.6668719091E-006
#    -34    16       5.8148848050E-005
#    -34    17       4.6814778814E-005
#    -34    18       1.2554621119E-007
#    -34    19       2.6270723750E-005
#    -34    20       2.6617781148E-005
#    -34    21       2.7875049053E-006
#    -34    22       1.0106187001E-005
#    -34    23       1.4633275022E-005
#    -34    24       3.8329016286E-006
#    -34    25       6.9674282184E-007
#    -34    26       5.0654719053E-006
#    -33    -5       1.0214729483E-006
#    -33    -4       1.0917150411E-006
#    -33    -3       2.2926917622E-006
#    -33    -2       1.1736244576E-006
#    -33    -1       6.9958462690E-006
#    -33     0       8.7989879780E-006
#    -33     1       3.6464425760E-006
#    -33     2       1.4016192253E-005
#    -33     3       2.1737126106E-005
#    -33     4       1.4045853544E-005
#    -33     5       2.7437614558E-005
#    -33     6       3.0835637207E-005
#    -33     7       2.5190299156E-005
#    -33     8       2.3579122034E-005
#    -33     9       4.4274529877E-005
#    -33    10       4.8625444581E-005
#    -33    11       3.0104857843E-006
#    -33    12       5.4563000542E-005
#    -33    13       5.5268364487E-005
#    -33    14       6.2840099332E-007
#    -33    15       6.2267872967E-005
#    -33    16       5.5545422279E-005
#    -33    17       7.6052279169E-007
#    -33    18       2.9251143556E-005
#    -33    19       4.2337802626E-005
#    -33    20       5.4636716479E-006
#    -33    21       1.4272347436E-005
#    -33    22       1.5630422920E-005
#    -33    23       3.6689149307E-006
#    -33    24       6.3869029949E-006
#    -33    25       9.2911616213E-006
#    -33    26       3.8084694561E-007
#    -32    -7       2.6025541058E-006
#    -32    -6       8.0766364441E-007
#    -32    -5       4.5820242929E-006
#    -32    -4       4.0892656033E-006
#    -32    -3       8.2879135773E-006
#    -32    -2       1.1016155703E-005
#    -32    -1       1.1376183703E-005
#    -32     0       1.7159386350E-005
#    -32     1       2.0816666725E-005
#    -32     2       4.1493698411E-005
#    -32     3       5.4341767912E-005
#    -32     4       3.5677758260E-005
#    -32     5       8.4681287522E-005
#    -32     6       4.0156688767E-005
#    -32     7       7.8637675476E-005
#    -32     8       1.5851776852E-004
#    -32     9       3.9640185890E-005
#    -32    10       7.4473633584E-005
#    -32    11       1.4561444284E-004
#    -32    12       4.1777719889E-005
#    -32    13       2.7613566013E-005
#    -32    14       8.2934656511E-005
#    -32    15       5.0053368085E-005
#    -32    16       9.1992642895E-007
#    -32    17       3.1221137827E-005
#    -32    18       5.3990267192E-005
#    -32    19       5.9421521534E-006
#    -32    20       1.0193589989E-005
#    -32    21       2.7498305636E-005
#    -32    22       1.2004025716E-005
#    -32    23       7.6160468795E-006
#    -32    24       1.2392935536E-005
#    -32    25       8.5231092732E-007
#    -32    26       4.5726953446E-006
#    -32    27       1.3295190429E-006
#    -31    -8       1.1828718383E-006
#    -31    -7       7.7893694773E-006
#    -31    -6       4.3355933721E-006
#    -31    -5       9.9402135702E-006
#    -31    -4       1.6675202729E-005
#    -31    -3       1.1167672826E-005
#    -31    -2       1.2165426599E-005
#    -31    -1       1.8392316146E-005
#    -31     0       2.8955979858E-005
#    -31     1       3.4432147688E-005
#    -31     2       2.4627576950E-005
#    -31     3       3.1928683298E-005
#    -31     4       4.3311909880E-005
#    -31     5       2.8159465559E-005
#    -31     6       5.6584255371E-005
#    -31     7       8.5465786383E-005
#    -31     8       2.8653222886E-005
#    -31     9       8.1619525227E-005
#    -31    10       1.5218466328E-004
#    -31    11       4.2489232489E-005
#    -31    12       7.7189155221E-005
#    -31    13       1.8434451762E-004
#    -31    14       8.6853187520E-005
#    -31    15       1.7234459465E-005
#    -31    16       1.2148061690E-004
#    -31    17       8.9643889649E-005
#    -31    18       1.3374720511E-007
#    -31    19       5.1841684569E-005
#    -31    20       4.4329020296E-005
#    -31    21       5.2875574843E-007
#    -31    22       1.3398998298E-005
#    -31    23       1.3490489594E-005
#    -31    24       2.0836150484E-006
#    -31    25       1.9009741818E-006
#    -31    26       2.1066084728E-006
#    -31    27       5.9473090889E-007
#    -30    -9       3.6425573737E-006
#    -30    -8       4.5118287199E-006
#    -30    -7       1.1612901207E-006
#    -30    -6       2.6501655650E-006
#    -30    -5       4.9228250290E-005
#    -30    -4       3.0560269772E-006
#    -30    -3       1.0731231300E-006
#    -30    -2       2.4850070542E-006
#    -30    -1       2.0005814879E-005
#    -30     0       1.5979679442E-004
#    -30     1       4.9667675144E-006
#    -30     2       6.7576813729E-005
#    -30     3       3.4919074760E-005
#    -30     4       3.4162485191E-005
#    -30     5       4.1399727959E-004
#    -30     6       6.6100355370E-005
#    -30     7       5.5808141857E-005
#    -30     8       9.5788488868E-005
#    -30     9       7.2611184651E-005
#    -30    10       6.7817194111E-004
#    -30    11       2.7886327860E-005
#    -30    12       1.0908200274E-004
#    -30    13       5.5243819125E-005
#    -30    14       1.5591427874E-005
#    -30    15       3.0336223107E-004
#    -30    16       6.3200400278E-005
#    -30    17       2.7491943053E-005
#    -30    18       6.8892316685E-005
#    -30    19       3.3698542577E-005
#    -30    20       5.8492757406E-005
#    -30    21       5.8104738378E-005
#    -30    22       1.7546663035E-005
#    -30    23       3.7829079312E-006
#    -30    24       1.8479104033E-005
#    -30    25       2.7239390589E-005
#    -30    26       1.5304619828E-006
#    -30    27       2.0132725060E-006
#    -29   -10       1.0485334042E-006
#    -29    -9       1.8570715741E-006
#    -29    -8       9.8853921290E-007
