 Diffraction intensities for potential:gv5x5_08D10007.in                       
#    -20   -16       1.5312701772E-006
#    -20   -15       2.7035032484E-005
#    -20   -14       1.9959902495E-007
#    -20   -13       1.3759002830E-005
#    -20   -12       6.6918408839E-006
#    -20   -11       2.1462154572E-005
#    -20   -10       1.6782051706E-004
#    -20    -9       7.7482912105E-006
#    -20    -8       2.6575752296E-005
#    -20    -7       9.7626752755E-006
#    -20    -6       6.7993292725E-005
#    -20    -5       6.8503730339E-004
#    -20    -4       8.4486058963E-006
#    -20    -3       7.4758825853E-005
#    -20    -2       8.1229437751E-005
#    -20    -1       1.7126381847E-004
#    -20     0       2.1068158570E-003
#    -20     1       4.8047791849E-005
#    -20     2       1.2720781900E-004
#    -20     3       8.1961862897E-005
#    -20     4       1.1887335255E-004
#    -20     5       3.7785841098E-003
#    -20     6       1.5148218373E-005
#    -20     7       2.3052140836E-005
#    -20     8       1.4828835784E-005
#    -20     9       8.6211084923E-005
#    -20    10       2.9132232927E-003
#    -20    11       9.2192484689E-005
#    -20    12       2.3622328337E-005
#    -20    13       2.8245859379E-004
#    -20    14       2.4437447384E-004
#    -20    15       1.0775923102E-003
#    -20    16       4.0795691839E-005
#    -20    17       3.5023181532E-005
#    -20    18       8.4342893984E-005
#    -20    19       7.2956912737E-005
#    -20    20       4.6932397193E-004
#    -20    21       4.2842530158E-005
#    -20    22       2.9242127474E-005
#    -19   -26       1.2566641971E-007
#    -19   -25       4.0668050297E-008
#    -19   -24       2.1564917521E-007
#    -19   -23       2.3376274115E-007
#    -19   -22       5.2118219632E-008
#    -19   -21       2.8538582151E-006
#    -19   -20       7.4878049034E-007
#    -19   -19       6.9482649847E-007
#    -19   -18       6.9566045463E-006
#    -19   -17       3.5246185674E-007
#    -19   -16       6.7698368024E-006
#    -19   -15       2.8503747796E-007
#    -19   -14       1.6454648726E-005
#    -19   -13       1.8267629125E-005
#    -19   -12       1.3263989587E-005
#    -19   -11       1.3871065331E-005
#    -19   -10       2.9388250733E-006
#    -19    -9       5.9894227577E-005
#    -19    -8       2.5543641532E-005
#    -19    -7       9.2345855403E-005
#    -19    -6       5.2302288138E-005
#    -19    -5       3.4862409239E-005
#    -19    -4       1.5459861304E-004
#    -19    -3       4.2500501451E-005
#    -19    -2       2.0360640185E-004
#    -19    -1       5.5807213459E-005
#    -19     0       3.5871626473E-005
#    -19     1       2.0992399465E-004
#    -19     2       1.6524124381E-005
#    -19     3       6.4710313133E-005
#    -19     4       1.8405650299E-005
#    -19     5       1.5675560343E-004
#    -19     6       5.3006600001E-004
#    -19     7       1.5582804977E-004
#    -19     8       1.0102070025E-004
#    -19     9       9.4678687798E-005
#    -19    10       1.8698480267E-004
#    -19    11       6.1249320452E-004
#    -19    12       3.1452452301E-004
#    -19    13       1.0480785752E-004
#    -19    14       1.9292180317E-004
#    -19    15       9.4163236284E-005
#    -19    16       2.5493517474E-004
#    -19    17       3.0309853748E-005
#    -19    18       5.0827925996E-005
#    -19    19       4.5115385341E-004
#    -19    20       6.7988959403E-005
#    -19    21       5.1156019966E-005
#    -18   -26       9.4607631535E-008
#    -18   -25       1.9051725281E-007
#    -18   -24       5.8332427505E-007
#    -18   -23       4.1279229958E-008
#    -18   -22       9.2519398475E-007
#    -18   -21       3.5079607595E-006
#    -18   -20       5.6740192942E-007
#    -18   -19       1.2844419497E-006
#    -18   -18       1.1607817176E-006
#    -18   -17       1.0252518049E-005
#    -18   -16       6.5831456016E-006
#    -18   -15       5.3329024256E-006
#    -18   -14       4.2922480841E-006
#    -18   -13       7.1834461549E-006
#    -18   -12       1.9027305492E-005
#    -18   -11       3.3407558082E-006
#    -18   -10       4.4311335619E-005
#    -18    -9       9.4447752320E-006
#    -18    -8       1.8868605385E-005
#    -18    -7       3.4031149284E-005
#    -18    -6       8.8895956987E-007
#    -18    -5       7.3221751807E-005
#    -18    -4       7.9598266279E-006
#    -18    -3       4.1404994291E-005
#    -18    -2       9.3949930268E-005
#    -18    -1       3.2500795154E-005
#    -18     0       1.4263920757E-004
#    -18     1       1.1414104185E-005
#    -18     2       8.3263589708E-005
#    -18     3       1.7070057300E-004
#    -18     4       3.6416599921E-005
#    -18     5       2.2533369165E-005
#    -18     6       1.6008287300E-005
#    -18     7       1.5029047448E-004
#    -18     8       1.1818957720E-006
#    -18     9       5.1224596101E-005
#    -18    10       1.3612616723E-004
#    -18    11       3.0116439838E-004
#    -18    12       3.7834285026E-005
#    -18    13       4.8932738460E-005
#    -18    14       2.5789211193E-004
#    -18    15       2.3252012758E-004
#    -18    16       1.2819211968E-004
#    -18    17       1.1322647461E-004
#    -18    18       9.9891037733E-005
#    -18    19       1.5723568546E-004
#    -18    20       3.1709093077E-005
#    -18    21       1.2031857789E-004
#    -17   -26       8.5078184776E-008
#    -17   -25       2.9873405165E-007
#    -17   -24       8.4606352491E-007
#    -17   -23       7.3980364569E-007
#    -17   -22       4.1026293770E-007
#    -17   -21       6.0195640599E-007
#    -17   -20       3.9524667216E-006
#    -17   -19       3.2397476860E-006
#    -17   -18       3.5136796530E-006
#    -17   -17       5.8360181916E-006
#    -17   -16       4.0615137461E-006
#    -17   -15       1.0439855261E-005
#    -17   -14       1.0086024765E-007
#    -17   -13       2.9636707073E-005
#    -17   -12       1.8393867155E-005
#    -17   -11       3.2215182867E-005
#    -17   -10       1.6264825748E-005
#    -17    -9       7.0886285182E-006
#    -17    -8       7.8949300250E-005
#    -17    -7       7.1882810720E-005
#    -17    -6       1.8619163863E-004
#    -17    -5       5.1278674087E-005
#    -17    -4       7.3940439827E-005
#    -17    -3       1.3120281441E-004
#    -17    -2       1.3726251588E-004
#    -17    -1       3.0856071044E-004
#    -17     0       1.2339723698E-004
#    -17     1       5.3358182754E-005
#    -17     2       1.4558003727E-004
#    -17     3       4.6007110453E-005
#    -17     4       1.1438541223E-004
#    -17     5       3.3670496103E-004
#    -17     6       3.2175020054E-004
#    -17     7       3.4919166052E-004
#    -17     8       1.2862907071E-004
#    -17     9       3.9413609769E-004
#    -17    10       5.2027694376E-004
#    -17    11       1.7387405819E-004
#    -17    12       4.9618064364E-004
#    -17    13       1.3006981249E-004
#    -17    14       3.7038750186E-005
#    -17    15       9.6847769350E-005
#    -17    16       2.3161545951E-004
#    -17    17       4.5361124279E-006
#    -17    18       1.3303749570E-004
#    -17    19       2.3299451517E-004
#    -17    20       1.1676677382E-005
#    -16   -27       3.9934699585E-007
#    -16   -26       3.1478881575E-007
#    -16   -25       6.2408693316E-008
#    -16   -24       1.8761554865E-008
#    -16   -23       2.0369284116E-006
#    -16   -22       6.2051544126E-007
#    -16   -21       2.9405404919E-006
#    -16   -20       4.7525170864E-006
#    -16   -19       1.5934356102E-006
#    -16   -18       5.2445395573E-006
#    -16   -17       3.8729719197E-006
#    -16   -16       1.3512696702E-005
#    -16   -15       7.2372219631E-006
#    -16   -14       1.0341594012E-005
#    -16   -13       1.4205779555E-005
#    -16   -12       1.6053405435E-005
#    -16   -11       1.2305643926E-005
#    -16   -10       2.5565422114E-006
#    -16    -9       6.6552612141E-005
#    -16    -8       5.6452265165E-005
#    -16    -7       2.5483168925E-005
#    -16    -6       3.8389937277E-007
#    -16    -5       2.3667227149E-005
#    -16    -4       1.6046265222E-004
#    -16    -3       1.4298663858E-004
#    -16    -2       2.1178882470E-006
#    -16    -1       6.8772388171E-005
#    -16     0       1.2010548992E-004
#    -16     1       2.4918818777E-004
#    -16     2       2.9507850120E-004
#    -16     3       2.9803609650E-005
#    -16     4       2.4077514656E-005
#    -16     5       1.5259181998E-004
#    -16     6       4.1234663576E-004
#    -16     7       4.5232805863E-004
#    -16     8       2.0692747678E-004
#    -16     9       1.7209970732E-005
#    -16    10       4.7196406738E-005
#    -16    11       3.1459253074E-004
#    -16    12       2.2043002265E-004
#    -16    13       6.6544527986E-005
#    -16    14       1.2687972258E-004
#    -16    15       7.0290779841E-005
#    -16    16       2.1417842778E-005
#    -16    17       1.0252585740E-004
#    -16    18       1.9386755718E-005
#    -16    19       1.8475906161E-004
#    -15   -27       1.0085511793E-007
#    -15   -26       1.0809408817E-006
#    -15   -25       7.5598743201E-007
#    -15   -24       2.0156019115E-006
#    -15   -23       9.4244780307E-007
#    -15   -22       2.2616047963E-006
#    -15   -21       1.2105616493E-006
#    -15   -20       3.5053579557E-006
#    -15   -19       7.1438195225E-006
#    -15   -18       7.5281039598E-006
#    -15   -17       8.7770380274E-006
#    -15   -16       9.2229383500E-006
#    -15   -15       1.4737620694E-004
#    -15   -14       1.3431889712E-005
#    -15   -13       9.0194415641E-006
#    -15   -12       4.3062161757E-005
#    -15   -11       4.2506003438E-005
#    -15   -10       8.6594444270E-004
#    -15    -9       1.3355416585E-006
#    -15    -8       5.6278443029E-005
#    -15    -7       1.0221535006E-004
#    -15    -6       1.6151948240E-004
#    -15    -5       3.4157101335E-003
#    -15    -4       8.8224491453E-007
#    -15    -3       1.3842976889E-004
#    -15    -2       9.0686167891E-005
#    -15    -1       2.8515270061E-004
#    -15     0       1.0405704624E-002
#    -15     1       1.5932863800E-005
#    -15     2       2.0430447637E-005
#    -15     3       4.0675079255E-005
#    -15     4       1.0198747193E-004
#    -15     5       1.2480181171E-002
#    -15     6       1.8506156700E-004
#    -15     7       8.2695600408E-005
#    -15     8       4.9382087669E-004
#    -15     9       1.0268649206E-003
#    -15    10       8.3814893949E-003
#    -15    11       2.1434813779E-004
#    -15    12       1.2214763366E-005
#    -15    13       4.7881834991E-004
#    -15    14       9.5927009653E-004
#    -15    15       5.7389224192E-004
#    -15    16       1.6614552101E-004
#    -15    17       4.5811471480E-004
#    -15    18       4.6733672550E-004
#    -14   -27       7.6598274127E-008
#    -14   -26       3.1786393277E-007
#    -14   -25       8.0699448965E-007
#    -14   -24       7.1049314245E-007
#    -14   -23       9.0648247877E-007
#    -14   -22       3.1552711307E-006
#    -14   -21       2.9121486483E-006
#    -14   -20       9.4102489968E-006
#    -14   -19       3.9149902194E-006
#    -14   -18       3.6719268980E-006
#    -14   -17       9.8479235137E-006
#    -14   -16       2.2272894903E-005
#    -14   -15       2.3744518895E-005
#    -14   -14       5.6217694565E-006
#    -14   -13       1.2829139223E-005
#    -14   -12       3.4055035597E-005
#    -14   -11       7.4644214572E-005
#    -14   -10       2.9514903724E-005
#    -14    -9       3.9941953171E-005
#    -14    -8       4.5890761357E-005
#    -14    -7       1.5553271752E-004
#    -14    -6       1.0881394139E-004
#    -14    -5       3.0312348717E-005
#    -14    -4       2.7711700281E-004
#    -14    -3       5.2403441055E-005
#    -14    -2       2.1808921782E-004
#    -14    -1       9.5643560287E-005
#    -14     0       3.6900334929E-005
#    -14     1       1.0152303096E-003
#    -14     2       2.0553576090E-004
#    -14     3       3.2661580949E-004
#    -14     4       3.3298308416E-005
#    -14     5       2.7568536614E-004
#    -14     6       1.6570377350E-003
#    -14     7       6.2321700221E-004
#    -14     8       4.0025482958E-004
#    -14     9       1.9635748918E-004
#    -14    10       1.6070455034E-004
#    -14    11       5.9500668844E-004
#    -14    12       9.4097432722E-004
#    -14    13       3.9847729276E-004
#    -14    14       9.6112649362E-005
#    -14    15       4.0074451753E-004
#    -14    16       3.9952227452E-004
#    -14    17       2.6111368370E-004
#    -14    18       2.3324909297E-004
#    -13   -27       1.4392810047E-008
#    -13   -26       5.2750483738E-007
#    -13   -25       8.5314495111E-007
#    -13   -24       1.4134244050E-006
#    -13   -23       3.8577733411E-006
#    -13   -22       2.4072497342E-006
#    -13   -21       5.0311644916E-006
#    -13   -20       3.1399660256E-006
#    -13   -19       3.5983700812E-006
#    -13   -18       2.8814148497E-006
#    -13   -17       1.0862439150E-005
#    -13   -16       7.8712910891E-006
#    -13   -15       1.3313704036E-005
#    -13   -14       5.0931279040E-006
#    -13   -13       2.9463547498E-006
#    -13   -12       2.8931323588E-006
#    -13   -11       3.4150549308E-005
#    -13   -10       3.1312168640E-005
#    -13    -9       1.2031522885E-006
#    -13    -8       9.4121401927E-005
#    -13    -7       5.7401893175E-005
#    -13    -6       8.1664600312E-005
#    -13    -5       1.3380373391E-004
#    -13    -4       2.9011525754E-006
#    -13    -3       2.0428615359E-004
#    -13    -2       2.2866398643E-004
#    -13    -1       3.1557685741E-005
#    -13     0       9.8038127067E-005
#    -13     1       9.7567321973E-005
#    -13     2       4.7353536087E-004
#    -13     3       4.8882531284E-005
#    -13     4       1.6056476853E-004
