 Diffraction intensities for potential:gv5x5_02D10006.in                       
#    -18    25       5.8894431195E-006
#    -18    26       2.6154341918E-006
#    -18    27       7.7670667554E-007
#    -17   -17       3.6765278111E-008
#    -17   -16       1.0875271737E-007
#    -17   -15       6.0193515141E-008
#    -17   -14       1.2725452798E-007
#    -17   -13       5.4587591279E-007
#    -17   -12       9.2601270023E-007
#    -17   -11       1.1687605990E-006
#    -17   -10       5.5103323322E-007
#    -17    -9       3.3049890355E-007
#    -17    -8       6.5369022358E-007
#    -17    -7       3.4904915494E-006
#    -17    -6       1.0203264068E-005
#    -17    -5       2.7021532191E-005
#    -17    -4       4.3347895368E-005
#    -17    -3       4.4149811196E-005
#    -17    -2       6.6841617421E-005
#    -17    -1       1.4612222341E-004
#    -17     0       1.9169975917E-004
#    -17     1       1.3170143412E-004
#    -17     2       5.4402125194E-005
#    -17     3       3.8214923540E-005
#    -17     4       4.7732892410E-005
#    -17     5       6.8643963739E-005
#    -17     6       9.9497904206E-005
#    -17     7       1.0725453176E-004
#    -17     8       7.9615087554E-005
#    -17     9       6.6692584163E-005
#    -17    10       1.0294108612E-004
#    -17    11       1.2938577621E-004
#    -17    12       7.4988083702E-005
#    -17    13       1.2665354237E-005
#    -17    14       5.9229628796E-006
#    -17    15       2.2648617267E-005
#    -17    16       2.0314098026E-005
#    -17    17       1.3960834487E-005
#    -17    18       2.4507747087E-005
#    -17    19       6.5308240245E-005
#    -17    20       5.0833382600E-005
#    -17    21       2.3014482170E-005
#    -17    22       1.4375350722E-005
#    -17    23       1.7897209402E-005
#    -17    24       9.8990091369E-006
#    -17    25       5.2646052282E-006
#    -17    26       1.3714495918E-006
#    -17    27       4.9178456444E-007
#    -16   -17       1.3644590864E-007
#    -16   -16       9.3941294039E-009
#    -16   -15       8.3189532391E-008
#    -16   -14       5.2240796131E-007
#    -16   -13       1.4313171323E-006
#    -16   -12       1.5516219327E-006
#    -16   -11       1.3923205359E-006
#    -16   -10       2.1534609030E-006
#    -16    -9       6.1860095210E-006
#    -16    -8       9.3228881249E-006
#    -16    -7       1.0208496388E-005
#    -16    -6       1.1167558005E-005
#    -16    -5       1.2113225408E-005
#    -16    -4       3.9475179273E-005
#    -16    -3       1.2004542870E-004
#    -16    -2       1.7066975880E-004
#    -16    -1       1.2901450474E-004
#    -16     0       7.0830679749E-005
#    -16     1       9.2785173106E-005
#    -16     2       1.2762145769E-004
#    -16     3       9.6213781821E-005
#    -16     4       5.7103384380E-005
#    -16     5       3.5252676871E-005
#    -16     6       2.4750410551E-005
#    -16     7       6.6671244598E-005
#    -16     8       1.5723677220E-004
#    -16     9       2.0021449098E-004
#    -16    10       1.2882443335E-004
#    -16    11       3.5059161709E-005
#    -16    12       3.1262811652E-005
#    -16    13       5.3718182653E-005
#    -16    14       2.8702974813E-005
#    -16    15       9.5176650191E-006
#    -16    16       2.2737721535E-005
#    -16    17       5.3201175955E-005
#    -16    18       6.9020122024E-005
#    -16    19       4.4037401875E-005
#    -16    20       3.0904455550E-005
#    -16    21       3.0435600459E-005
#    -16    22       1.7216266893E-005
#    -16    23       1.4525062879E-005
#    -16    24       3.7886357181E-006
#    -16    25       1.8155259376E-006
#    -16    26       2.2315098483E-006
#    -16    27       4.2782192237E-007
#    -15   -18       3.4760176489E-008
#    -15   -17       1.1009134560E-007
#    -15   -16       3.0900708167E-007
#    -15   -15       2.1267964413E-004
#    -15   -14       1.0954742056E-006
#    -15   -13       8.8780021513E-007
#    -15   -12       1.4141530455E-006
#    -15   -11       2.9618870423E-006
#    -15   -10       3.7958685298E-003
#    -15    -9       3.0183216152E-006
#    -15    -8       2.7577290515E-007
#    -15    -7       8.4185354686E-007
#    -15    -6       1.4522218927E-005
#    -15    -5       1.7729858273E-002
#    -15    -4       9.6904548892E-005
#    -15    -3       7.6333094273E-005
#    -15    -2       6.5405454384E-005
#    -15    -1       1.3759400451E-004
#    -15     0       4.5011625359E-002
#    -15     1       1.4270243323E-004
#    -15     2       4.4402902411E-005
#    -15     3       7.1521483494E-006
#    -15     4       1.5946544770E-005
#    -15     5       1.1055992541E-002
#    -15     6       1.5323680010E-004
#    -15     7       1.8833130792E-004
#    -15     8       1.2019931106E-004
#    -15     9       4.9388381064E-005
#    -15    10       1.3312331186E-002
#    -15    11       1.1206802792E-004
#    -15    12       6.2554410350E-005
#    -15    13       1.3259834766E-005
#    -15    14       3.2974632880E-005
#    -15    15       3.2077149408E-002
#    -15    16       6.3727232593E-005
#    -15    17       4.2802688296E-005
#    -15    18       3.3534708296E-005
#    -15    19       7.2913471920E-005
#    -15    20       5.9468958657E-003
#    -15    21       2.3510185421E-005
#    -15    22       1.2828294351E-005
#    -15    23       1.0278020616E-005
#    -15    24       5.8612103579E-006
#    -15    25       2.2478581172E-004
#    -15    26       8.0668247461E-007
#    -15    27       1.2287667103E-006
#    -14   -19       1.3107703608E-008
#    -14   -18       1.2684411176E-008
#    -14   -17       1.4011340403E-007
#    -14   -16       1.2494062735E-007
#    -14   -15       4.0375241266E-008
#    -14   -14       4.4620624217E-007
#    -14   -13       6.3722311308E-007
#    -14   -12       2.4864470899E-007
#    -14   -11       3.0778457983E-007
#    -14   -10       2.1684120097E-006
#    -14    -9       5.6505688993E-006
#    -14    -8       7.3601740905E-006
#    -14    -7       1.8903692229E-005
#    -14    -6       3.0571290157E-005
#    -14    -5       2.6747866067E-005
#    -14    -4       4.6394351985E-005
#    -14    -3       1.2885894308E-004
#    -14    -2       1.9574360803E-004
#    -14    -1       1.4776162985E-004
#    -14     0       5.3807217038E-005
#    -14     1       4.4248312582E-005
#    -14     2       7.3164477661E-005
#    -14     3       7.6022851282E-005
#    -14     4       8.5361581191E-005
#    -14     5       8.7927100190E-005
#    -14     6       4.8668891412E-005
#    -14     7       4.3038509072E-005
#    -14     8       1.1827307507E-004
#    -14     9       1.6332932005E-004
#    -14    10       9.9927509059E-005
#    -14    11       2.2734605996E-005
#    -14    12       4.0797885589E-005
#    -14    13       7.6249026805E-005
#    -14    14       6.5180279733E-005
#    -14    15       4.7638556386E-005
#    -14    16       4.3141308273E-005
#    -14    17       7.4091218393E-005
#    -14    18       9.1132180971E-005
#    -14    19       4.8651506040E-005
#    -14    20       3.5733893500E-005
#    -14    21       2.1608611871E-005
#    -14    22       1.1229763857E-005
#    -14    23       1.0802766075E-005
#    -14    24       2.7411387900E-006
#    -14    25       2.8564112345E-006
#    -14    26       6.1374784965E-006
#    -14    27       2.0684134699E-008
#    -13   -20       2.2972289395E-007
#    -13   -19       1.8028960464E-009
#    -13   -18       3.9543180653E-008
#    -13   -17       5.1820477128E-007
#    -13   -16       3.8606916163E-007
#    -13   -15       1.0035457831E-006
#    -13   -14       6.4410055703E-007
#    -13   -13       1.2230827547E-006
#    -13   -12       3.5959856007E-006
#    -13   -11       8.2882336706E-006
#    -13   -10       6.3084360741E-006
#    -13    -9       3.8007922659E-006
#    -13    -8       3.5144003211E-006
#    -13    -7       4.2395337822E-006
#    -13    -6       2.0315542739E-005
#    -13    -5       7.2008032825E-005
#    -13    -4       1.1533237043E-004
#    -13    -3       9.3597025317E-005
#    -13    -2       5.3142531142E-005
#    -13    -1       8.7258737777E-005
#    -13     0       1.3644389021E-004
#    -13     1       1.0723286385E-004
#    -13     2       3.8428583846E-005
#    -13     3       9.5255685836E-006
#    -13     4       2.1734891269E-006
#    -13     5       2.1389055475E-005
#    -13     6       1.0754087793E-004
#    -13     7       1.6495238104E-004
#    -13     8       1.0478026235E-004
#    -13     9       3.1979453205E-005
#    -13    10       4.1871418016E-005
#    -13    11       8.1232086211E-005
#    -13    12       6.3717773760E-005
#    -13    13       4.7058213143E-005
#    -13    14       6.1648262339E-005
#    -13    15       8.0107407193E-005
#    -13    16       9.6187146390E-005
#    -13    17       6.5053010270E-005
#    -13    18       4.7775100825E-005
#    -13    19       6.3788080888E-005
#    -13    20       3.0518107545E-005
#    -13    21       2.0684603480E-005
#    -13    22       1.2330436461E-005
#    -13    23       6.7217880517E-006
#    -13    24       7.8558943407E-006
#    -13    25       9.8975419462E-007
#    -13    26       3.5184581024E-007
#    -12   -20       9.7269216841E-008
#    -12   -19       1.1863401757E-007
#    -12   -18       3.0110930558E-007
#    -12   -17       4.1542019445E-007
#    -12   -16       2.0810212371E-007
#    -12   -15       2.5185646728E-007
#    -12   -14       4.7417002694E-007
#    -12   -13       1.2083136097E-006
#    -12   -12       1.3060825544E-006
#    -12   -11       4.3649272067E-007
#    -12   -10       3.0926629336E-007
#    -12    -9       2.3945762190E-007
#    -12    -8       3.4140379131E-006
#    -12    -7       1.9541774355E-005
#    -12    -6       3.9086513219E-005
#    -12    -5       3.8073554491E-005
#    -12    -4       3.5579327286E-005
#    -12    -3       8.0419660072E-005
#    -12    -2       1.4133681402E-004
#    -12    -1       1.2493325965E-004
#    -12     0       4.3370559941E-005
#    -12     1       5.7464315688E-006
#    -12     2       1.2947478595E-005
#    -12     3       1.3588865066E-005
#    -12     4       4.7144582949E-005
#    -12     5       9.9289983955E-005
#    -12     6       7.5908525700E-005
#    -12     7       2.4976352961E-005
#    -12     8       3.3609929733E-005
#    -12     9       7.2784033697E-005
#    -12    10       6.4738651090E-005
#    -12    11       3.1861149772E-005
#    -12    12       4.8472048913E-005
#    -12    13       8.7609753130E-005
#    -12    14       1.0549019437E-004
#    -12    15       8.9658033968E-005
#    -12    16       5.5208835121E-005
#    -12    17       6.9700556206E-005
#    -12    18       6.7550186503E-005
#    -12    19       3.6816432953E-005
#    -12    20       4.5934561466E-005
#    -12    21       1.1457882304E-005
#    -12    22       1.1557371327E-005
#    -12    23       4.3707003923E-006
#    -12    24       3.4411033889E-006
#    -12    25       2.2689168328E-006
#    -12    26       1.2104304357E-006
#    -11   -21       1.8865781625E-007
#    -11   -20       6.4091570607E-008
#    -11   -19       1.8149599392E-007
#    -11   -18       1.6842940212E-008
#    -11   -17       4.4636682098E-007
#    -11   -16       4.7649993880E-007
#    -11   -15       5.8018868082E-007
#    -11   -14       5.1566065054E-007
#    -11   -13       1.8633529260E-006
#    -11   -12       3.2381926437E-006
#    -11   -11       3.5390762713E-006
#    -11   -10       2.2117243746E-006
#    -11    -9       2.0410585160E-006
#    -11    -8       6.4941835877E-006
#    -11    -7       8.8611181277E-006
#    -11    -6       1.1014703226E-005
#    -11    -5       3.7106877395E-005
#    -11    -4       8.6806985055E-005
#    -11    -3       9.6088688044E-005
#    -11    -2       4.8770419784E-005
#    -11    -1       2.3852584020E-005
#    -11     0       4.9749534034E-005
#    -11     1       4.3186923652E-005
#    -11     2       1.3939805096E-005
#    -11     3       3.2158040086E-005
#    -11     4       4.3743039776E-005
#    -11     5       1.2459732665E-005
#    -11     6       1.6214952207E-005
#    -11     7       5.9264604989E-005
#    -11     8       6.2507854892E-005
#    -11     9       2.2190173924E-005
#    -11    10       1.6486752080E-005
#    -11    11       6.2339655158E-005
#    -11    12       9.5997864828E-005
#    -11    13       9.8580247695E-005
#    -11    14       6.0186711116E-005
#    -11    15       6.7910036882E-005
#    -11    16       1.0379415268E-004
#    -11    17       6.6367559041E-005
#    -11    18       4.8587573711E-005
#    -11    19       4.2184029757E-005
#    -11    20       1.2115729444E-005
#    -11    21       1.1821835840E-005
#    -11    22       8.1244856431E-006
#    -11    23       1.1425378583E-005
#    -11    24       4.6507437177E-007
#    -11    25       8.4844425629E-007
#    -11    26       7.2360023842E-007
#    -10   -22       3.8284008154E-008
#    -10   -21       5.4007997897E-008
#    -10   -20       9.9840666995E-005
#    -10   -19       3.9961536416E-007
#    -10   -18       5.2465299771E-007
#    -10   -17       9.6484115333E-007
#    -10   -16       1.0937716756E-006
#    -10   -15       1.4445438520E-003
#    -10   -14       1.4895124531E-006
