 Diffraction intensities for potential:ga5x5_03D10007.in                       
#    -43    22       2.5995019056E-007
#    -43    23       4.8155892606E-007
#    -43    24       4.0848693553E-007
#    -43    25       5.5543285174E-007
#    -43    26       7.0838300270E-007
#    -43    27       5.3445956317E-007
#    -42    -8       9.9039494400E-010
#    -42    -7       4.2969965510E-009
#    -42    -6       1.5010971297E-008
#    -42    -5       1.0012518333E-008
#    -42    -4       4.9342133469E-009
#    -42    -3       1.1343743512E-008
#    -42    -2       4.7992833314E-008
#    -42    -1       7.0437388992E-008
#    -42     0       5.2948407906E-008
#    -42     1       4.5788676940E-008
#    -42     2       9.2618247559E-008
#    -42     3       1.9445424841E-007
#    -42     4       2.2949247568E-007
#    -42     5       1.9224604975E-007
#    -42     6       1.6297691850E-007
#    -42     7       2.4855309148E-007
#    -42     8       3.4076138983E-007
#    -42     9       5.1954848567E-007
#    -42    10       3.0236721286E-007
#    -42    11       2.7874828796E-007
#    -42    12       2.9905978753E-007
#    -42    13       4.8236803480E-007
#    -42    14       5.6917555723E-007
#    -42    15       7.1024217626E-007
#    -42    16       5.5487755083E-007
#    -42    17       5.0666782737E-007
#    -42    18       8.2752648345E-007
#    -42    19       5.4022552729E-007
#    -42    20       1.0632439259E-006
#    -42    21       8.7125075058E-007
#    -42    22       7.1927026228E-007
#    -42    23       1.2465946865E-006
#    -42    24       8.7130194320E-007
#    -42    25       3.4302631192E-006
#    -42    26       3.0670812167E-007
#    -42    27       5.7904380763E-007
#    -41   -10       6.1026999917E-009
#    -41    -9       5.8567507516E-009
#    -41    -8       1.5611016500E-009
#    -41    -7       1.0139285131E-008
#    -41    -6       2.1966755503E-008
#    -41    -5       3.2658910893E-008
#    -41    -4       3.2501282220E-008
#    -41    -3       2.0252108692E-008
#    -41    -2       7.1283093315E-008
#    -41    -1       1.0529241946E-007
#    -41     0       1.2199135163E-007
#    -41     1       9.3857007862E-008
#    -41     2       1.2825412056E-007
#    -41     3       2.4774129357E-007
#    -41     4       3.5429501613E-007
#    -41     5       3.3521484602E-007
#    -41     6       2.7484359681E-007
#    -41     7       2.6789500608E-007
#    -41     8       4.5717565125E-007
#    -41     9       6.3837461883E-007
#    -41    10       6.4802856518E-007
#    -41    11       5.1795428402E-007
#    -41    12       3.9463333962E-007
#    -41    13       4.3927406122E-007
#    -41    14       6.7902063703E-007
#    -41    15       1.2447035813E-006
#    -41    16       8.4350583011E-007
#    -41    17       7.5951941061E-007
#    -41    18       5.4663534561E-007
#    -41    19       5.1737509575E-007
#    -41    20       8.9414521157E-007
#    -41    21       9.0681351754E-007
#    -41    22       9.0348584606E-007
#    -41    23       1.6080355745E-006
#    -41    24       5.4025528592E-007
#    -41    25       4.0085282253E-007
#    -41    26       5.7488559031E-007
#    -41    27       4.0506091839E-007
#    -40   -11       6.7384171400E-010
#    -40   -10       3.3214156700E-009
#    -40    -9       3.0770185100E-008
#    -40    -8       5.0009291427E-008
#    -40    -7       1.8271468224E-008
#    -40    -6       1.6439510664E-009
#    -40    -5       2.3077902015E-008
#    -40    -4       7.6222560917E-008
#    -40    -3       1.0374049274E-007
#    -40    -2       8.2725989751E-008
#    -40    -1       1.4103439150E-007
#    -40     0       3.3904460786E-007
#    -40     1       2.4874007187E-007
#    -40     2       2.7245524655E-007
#    -40     3       3.9069971526E-007
#    -40     4       5.6944377706E-007
#    -40     5       9.9956327363E-008
#    -40     6       4.7638298711E-007
#    -40     7       4.6667336490E-007
#    -40     8       6.6505771694E-007
#    -40     9       8.0896575837E-007
#    -40    10       1.0998386409E-006
#    -40    11       8.2611949214E-007
#    -40    12       5.6454319402E-007
#    -40    13       6.2917686622E-007
#    -40    14       7.6917474957E-007
#    -40    15       3.3339379890E-006
#    -40    16       1.1210536244E-006
#    -40    17       1.4718622023E-006
#    -40    18       9.7143973931E-007
#    -40    19       1.3814750364E-006
#    -40    20       2.0283945714E-006
#    -40    21       8.4918971070E-007
#    -40    22       1.7665847923E-006
#    -40    23       6.9596027842E-007
#    -40    24       1.3590765531E-006
#    -40    25       2.1434531504E-006
#    -40    26       6.1788059926E-007
#    -40    27       1.0829747576E-006
#    -39   -12       4.5939675050E-009
#    -39   -11       2.4879613120E-009
#    -39   -10       2.0007644395E-009
#    -39    -9       4.8784409325E-008
#    -39    -8       5.7883536471E-008
#    -39    -7       4.9577274815E-008
#    -39    -6       3.4415746915E-008
#    -39    -5       2.6517316116E-008
#    -39    -4       1.1698785295E-007
#    -39    -3       1.1947062414E-007
#    -39    -2       1.6957341539E-007
#    -39    -1       2.7383916973E-007
#    -39     0       2.8396828484E-007
#    -39     1       3.9253178662E-007
#    -39     2       3.3988327590E-007
#    -39     3       5.1922653747E-007
#    -39     4       6.0529871545E-007
#    -39     5       8.8813178136E-007
#    -39     6       7.3811077926E-007
#    -39     7       6.0833646073E-007
#    -39     8       6.0376472567E-007
#    -39     9       9.0038743476E-007
#    -39    10       9.5244695818E-007
#    -39    11       1.1462656662E-006
#    -39    12       1.1447091446E-006
#    -39    13       7.5878604709E-007
#    -39    14       1.3190644857E-006
#    -39    15       1.3822588352E-006
#    -39    16       1.7428281122E-006
#    -39    17       1.3733845527E-006
#    -39    18       1.1429793826E-006
#    -39    19       9.3872091336E-007
#    -39    20       4.7287461145E-007
#    -39    21       1.4608702571E-006
#    -39    22       1.7568455901E-006
#    -39    23       8.4472691641E-007
#    -39    24       1.5272530498E-006
#    -39    25       3.0277116739E-006
#    -39    26       6.1541961115E-007
#    -39    27       2.5369066245E-006
#    -38   -13       1.9123092173E-008
#    -38   -12       1.4290709473E-008
#    -38   -11       1.3913145285E-008
#    -38   -10       2.1125692885E-009
#    -38    -9       2.4121007695E-008
#    -38    -8       5.3430922801E-008
#    -38    -7       7.6052849514E-008
#    -38    -6       9.2629223714E-008
#    -38    -5       9.0943136206E-008
#    -38    -4       1.3417175907E-007
#    -38    -3       1.6549012400E-007
#    -38    -2       2.3049399113E-007
#    -38    -1       3.6991621657E-007
#    -38     0       4.8047057909E-007
#    -38     1       6.6900264985E-007
#    -38     2       5.1472568786E-007
#    -38     3       6.3266899936E-007
#    -38     4       7.7709627561E-007
#    -38     5       1.1102005834E-006
#    -38     6       1.2953166931E-006
#    -38     7       7.6227005677E-007
#    -38     8       6.4584399777E-007
#    -38     9       9.2671170733E-007
#    -38    10       1.3170178962E-006
#    -38    11       1.4633242855E-006
#    -38    12       1.9103059819E-006
#    -38    13       1.0260699573E-006
#    -38    14       1.0141680386E-006
#    -38    15       1.1696963752E-006
#    -38    16       1.6910642081E-006
#    -38    17       3.2618542286E-006
#    -38    18       9.6317541143E-007
#    -38    19       2.0544641708E-006
#    -38    20       1.0312043436E-006
#    -38    21       1.9159017204E-006
#    -38    22       1.6580454492E-006
#    -38    23       2.4710037959E-006
#    -38    24       2.1730406266E-006
#    -38    25       1.5273912011E-006
#    -38    26       1.1976573049E-006
#    -38    27       2.9624514599E-007
#    -38    28       1.1353909911E-005
#    -37   -14       4.9384270579E-009
#    -37   -13       7.1665155211E-009
#    -37   -12       2.2163303808E-008
#    -37   -11       3.3993832275E-008
#    -37   -10       2.4399677121E-008
#    -37    -9       2.8826434275E-008
#    -37    -8       5.2154805817E-008
#    -37    -7       1.0172086424E-007
#    -37    -6       1.4476956454E-007
#    -37    -5       1.6040697347E-007
#    -37    -4       2.6786739281E-007
#    -37    -3       2.9110197698E-007
#    -37    -2       3.2977816258E-007
#    -37    -1       4.3136563307E-007
#    -37     0       7.0718091412E-007
#    -37     1       8.9894533976E-007
#    -37     2       9.6351646596E-007
#    -37     3       7.8181027040E-007
#    -37     4       8.5259544295E-007
#    -37     5       1.1758126510E-006
#    -37     6       1.6668815945E-006
#    -37     7       1.4386559425E-006
#    -37     8       1.3455495139E-006
#    -37     9       1.0177211805E-006
#    -37    10       9.0431215148E-007
#    -37    11       1.8570767972E-006
#    -37    12       1.6832617572E-006
#    -37    13       2.0285219691E-006
#    -37    14       1.4068722324E-006
#    -37    15       1.6026910952E-006
#    -37    16       2.0106980550E-006
#    -37    17       1.9165308805E-006
#    -37    18       1.7194407589E-006
#    -37    19       1.7362630834E-006
#    -37    20       1.1565212175E-006
#    -37    21       2.4820208464E-006
#    -37    22       1.1401923253E-006
#    -37    23       7.6533444387E-007
#    -37    24       3.5581589703E-006
#    -37    25       2.0825376325E-006
#    -37    26       7.4752088121E-007
#    -37    27       5.0807718030E-007
#    -37    28       3.4441753072E-007
#    -36   -15       1.7402433482E-008
#    -36   -14       2.6312258478E-009
#    -36   -13       2.6255333937E-009
#    -36   -12       2.2216616437E-008
#    -36   -11       5.0721717929E-008
#    -36   -10       4.6802977143E-008
#    -36    -9       6.4477785782E-008
#    -36    -8       7.6968229264E-008
#    -36    -7       1.4356935894E-007
#    -36    -6       2.3018268882E-007
#    -36    -5       2.6562094276E-007
#    -36    -4       4.6778877496E-007
#    -36    -3       5.0732132692E-007
#    -36    -2       6.3021931778E-007
#    -36    -1       5.5325996467E-007
#    -36     0       8.1422873711E-007
#    -36     1       1.1246378844E-006
#    -36     2       1.3927565881E-006
#    -36     3       1.2318291890E-006
#    -36     4       8.6931703629E-007
#    -36     5       1.2108122699E-006
#    -36     6       1.6884522595E-006
#    -36     7       1.9866518439E-006
#    -36     8       1.8071805686E-006
#    -36     9       1.1997174771E-006
#    -36    10       1.0403830009E-006
#    -36    11       1.7351148028E-006
#    -36    12       2.0883359939E-006
#    -36    13       2.7127907399E-006
#    -36    14       2.2845655185E-006
#    -36    15       1.6463390381E-006
#    -36    16       2.4124161842E-006
#    -36    17       2.3555040117E-006
#    -36    18       2.0586128261E-006
#    -36    19       3.0285584447E-006
#    -36    20       1.5520917121E-006
#    -36    21       2.7075429909E-006
#    -36    22       1.5122370289E-006
#    -36    23       3.1819939162E-006
#    -36    24       2.8653146671E-006
#    -36    25       2.5399933034E-006
#    -36    26       2.0813790397E-007
#    -36    27       1.1785422170E-007
#    -35   -16       1.6233444830E-008
#    -35   -15       1.7176254882E-008
#    -35   -14       6.7797256281E-008
#    -35   -13       1.0160346452E-007
#    -35   -12       2.5612718563E-008
#    -35   -11       9.8448807214E-009
#    -35   -10       2.3251524699E-008
#    -35    -9       2.7217726942E-007
#    -35    -8       2.8409909926E-007
#    -35    -7       1.7525380073E-007
#    -35    -6       2.0785672205E-007
#    -35    -5       1.3121797097E-006
#    -35    -4       9.0087982910E-007
#    -35    -3       1.1354890841E-006
#    -35    -2       1.1822662491E-006
#    -35    -1       8.8518771440E-007
#    -35     0       2.2719742715E-006
#    -35     1       1.4895394877E-006
#    -35     2       2.4391543856E-006
#    -35     3       2.2659268163E-006
#    -35     4       1.6384228648E-006
#    -35     5       2.2976835674E-006
#    -35     6       1.5540340259E-006
#    -35     7       2.4039723511E-006
#    -35     8       3.1014064566E-006
#    -35     9       1.7932689042E-006
#    -35    10       1.6428090306E-005
#    -35    11       1.3111182945E-006
#    -35    12       1.9315079356E-006
#    -35    13       3.6049626448E-006
#    -35    14       2.4246272741E-006
#    -35    15       2.5911067407E-005
#    -35    16       2.3098350187E-006
#    -35    17       1.9036146306E-006
#    -35    18       3.5875910513E-006
#    -35    19       3.4628626247E-006
#    -35    20       3.5223278332E-006
#    -35    21       2.6389045946E-006
#    -35    22       7.7378679578E-007
#    -35    23       2.2817666884E-006
#    -35    24       1.1176248977E-006
#    -35    25       3.1008477424E-005
#    -35    26       3.8983856759E-006
#    -35    27       3.4060778515E-007
#    -34   -17       5.9274060444E-009
#    -34   -16       7.1910049276E-009
#    -34   -15       2.0406006081E-008
#    -34   -14       1.7519362372E-007
#    -34   -13       1.1140548734E-007
#    -34   -12       4.1069134579E-008
#    -34   -11       2.0587821343E-008
#    -34   -10       3.4291237795E-008
#    -34    -9       3.2430861187E-007
#    -34    -8       3.2674512005E-007
#    -34    -7       4.8165872792E-007
#    -34    -6       4.7176197625E-007
#    -34    -5       3.7696323693E-007
#    -34    -4       8.2298403499E-007
#    -34    -3       1.3618480960E-006
#    -34    -2       1.9711615289E-006
#    -34    -1       1.5188100403E-006
#    -34     0       1.1371375019E-006
