 Diffraction intensities for potential:ga5x5_03D10001.in                       
#      0    -2       8.3825174678E-004
#      0    -1       2.0312200754E-004
#      0     0       4.9427618686E-002
#      0     1       5.8472932296E-006
#      0     2       4.7099305081E-003
#      0     3       1.3140624549E-003
#      0     4       2.6925785731E-004
#      0     5       2.7698692398E-002
#      1   -26       5.7839154282E-006
#      1   -25       8.7395409074E-006
#      1   -24       9.9747544883E-006
#      1   -23       4.3509688242E-006
#      1   -22       9.4921521278E-006
#      1   -21       8.8942853520E-006
#      1   -20       1.5970474665E-005
#      1   -19       8.1248592841E-005
#      1   -18       1.9275968576E-005
#      1   -17       1.0419641441E-004
#      1   -16       3.9884088879E-005
#      1   -15       3.5553349044E-005
#      1   -14       1.0809081179E-004
#      1   -13       1.2117374968E-004
#      1   -12       3.8273174570E-004
#      1   -11       2.6399621883E-004
#      1   -10       1.3286078678E-004
#      1    -9       2.2192576756E-005
#      1    -8       1.3431213356E-004
#      1    -7       3.2507755980E-004
#      1    -6       5.9284697559E-004
#      1    -5       2.1585909875E-006
#      1    -4       1.5433995047E-004
#      1    -3       2.9725496292E-004
#      1    -2       9.8164579188E-005
#      1    -1       4.3898837957E-004
#      1     0       3.7443497327E-004
#      1     1       6.5955792732E-005
#      1     2       2.8751563897E-004
#      1     3       1.7002610125E-004
#      1     4       6.4419674412E-005
#      2   -25       3.4761513288E-005
#      2   -24       2.8289599581E-005
#      2   -23       1.2868630166E-004
#      2   -22       4.9167032120E-007
#      2   -21       5.2973130687E-005
#      2   -20       3.7981056029E-006
#      2   -19       5.7802233907E-005
#      2   -18       1.7238701535E-005
#      2   -17       1.0818906056E-004
#      2   -16       6.0683486745E-006
#      2   -15       8.2859532455E-005
#      2   -14       7.4382984765E-005
#      2   -13       1.9989438828E-004
#      2   -12       1.2961130042E-004
#      2   -11       1.2525953627E-004
#      2   -10       6.0662577891E-005
#      2    -9       7.1523215940E-005
#      2    -8       2.6114958131E-004
#      2    -7       2.3330211774E-004
#      2    -6       1.8292488212E-004
#      2    -5       6.5276880816E-005
#      2    -4       4.4817777245E-004
#      2    -3       4.7611071112E-004
#      2    -2       1.2467773992E-003
#      2    -1       2.5946556346E-004
#      2     0       6.5700867086E-004
#      2     1       2.0889459735E-004
#      2     2       6.9715264791E-005
#      3   -24       4.1112024591E-005
#      3   -23       1.9726612814E-006
#      3   -22       2.7577287277E-006
#      3   -21       4.5354270809E-007
#      3   -20       3.7470971039E-005
#      3   -19       1.0392639068E-004
#      3   -18       1.7319296636E-004
#      3   -17       6.9652007554E-005
#      3   -16       1.4291816745E-004
#      3   -15       2.2605498077E-005
#      3   -14       2.1736301686E-004
#      3   -13       5.8827540426E-005
#      3   -12       1.8418817381E-005
#      3   -11       3.2225684197E-004
#      3   -10       2.2333047645E-005
#      3    -9       9.4975950188E-004
#      3    -8       9.4338967820E-005
#      3    -7       2.6328574118E-004
#      3    -6       1.9052981360E-004
#      3    -5       1.2285986966E-006
#      3    -4       4.3728051751E-004
#      3    -3       2.5554702584E-004
#      3    -2       3.9770333957E-004
#      3    -1       9.6952750003E-005
#      3     0       1.5218359955E-004
#      4   -23       1.4122250249E-004
#      4   -22       4.1202942579E-005
#      4   -21       4.2418391742E-005
#      4   -20       1.3483043083E-005
#      4   -19       4.1644297210E-005
#      4   -18       4.0811743360E-005
#      4   -17       4.0936324253E-006
#      4   -16       1.1725988544E-004
#      4   -15       5.9554619068E-005
#      4   -14       2.2983871946E-004
#      4   -13       3.5883168325E-005
#      4   -12       2.6039385096E-004
#      4   -11       6.5372938529E-006
#      4   -10       2.1016655731E-004
#      4    -9       4.4763335511E-005
#      4    -8       4.9170111929E-005
#      4    -7       2.5183699454E-004
#      4    -6       3.3412561844E-004
#      4    -5       4.1977341645E-004
#      4    -4       2.8358552417E-004
#      4    -3       1.7952148866E-004
#      4    -2       1.5880234247E-004
#      5   -22       7.2225365022E-006
#      5   -21       3.8905370882E-005
#      5   -20       2.1786984792E-003
#      5   -19       3.6696358231E-005
#      5   -18       8.4899127838E-005
#      5   -17       6.4226787428E-006
#      5   -16       8.1773718661E-005
#      5   -15       1.9943678523E-002
#      5   -14       1.2896056432E-004
#      5   -13       9.2156247210E-005
#      5   -12       1.1562990892E-004
#      5   -11       9.4570587242E-005
#      5   -10       6.2681326411E-002
#      5    -9       4.5768261624E-004
#      5    -8       1.0191849242E-003
#      5    -7       8.1497730861E-004
#      5    -6       1.3798902446E-005
#      5    -5       2.7512357598E-002
#      5    -4       2.4925578161E-004
#      6   -19       3.6544860374E-005
#      6   -18       1.8281612703E-005
#      6   -17       5.7779566953E-005
#      6   -16       7.0564673797E-005
#      6   -15       8.3083207041E-006
#      6   -14       4.1912541789E-005
#      6   -13       1.6322194238E-004
#      6   -12       7.9207597263E-004
#      6   -11       4.9903440978E-004
#      6   -10       5.1923982301E-005
#      6    -9       6.7216909233E-004
#      6    -8       5.7691438918E-005
#      7   -14       3.6311124107E-004
#    -51    10       7.2911556179E-009
#    -51    11       2.1081772730E-009
#    -51    12       3.8195032402E-009
#    -51    13       3.1090652167E-009
#    -51    14       1.0450076207E-009
#    -51    15       2.0670907712E-008
#    -51    16       3.8025520294E-009
#    -51    17       1.0621439475E-008
#    -51    18       7.8747799604E-009
#    -50     6       8.3253834764E-009
#    -50     7       1.3154035649E-009
#    -50     8       1.9269074627E-008
#    -50     9       1.1951517957E-009
#    -50    10       6.5134206337E-009
#    -50    11       6.7572297879E-009
#    -50    12       4.7639249857E-009
#    -50    13       5.7794602309E-009
#    -50    14       3.2488695089E-009
#    -50    15       9.0843848181E-009
#    -50    16       9.6617296114E-009
#    -50    17       6.1829349014E-009
#    -50    18       2.6231746276E-009
#    -50    19       3.2756781997E-008
#    -50    20       6.9572170699E-010
#    -50    21       2.6718785897E-008
#    -49     3       6.5367145348E-009
#    -49     4       9.1703748529E-010
#    -49     5       2.4118312391E-008
#    -49     6       4.2216282555E-009
#    -49     7       2.4636537246E-008
#    -49     8       6.0024740560E-009
#    -49     9       1.5525968297E-008
#    -49    10       1.3033963091E-008
#    -49    11       4.0483210698E-009
#    -49    12       1.4438796043E-008
#    -49    13       9.8906146203E-009
#    -49    14       1.1519468236E-008
#    -49    15       9.5237367801E-009
#    -49    16       1.4490443324E-008
#    -49    17       3.4971339411E-010
#    -49    18       2.1367123896E-008
#    -49    19       2.7198576125E-009
#    -49    20       4.6046256825E-008
#    -49    21       2.5899283551E-008
#    -49    22       1.4268323499E-008
#    -48     1       4.3605437985E-009
#    -48     2       2.3645722987E-008
#    -48     3       3.7220463643E-010
#    -48     4       3.2060087408E-008
#    -48     5       1.3965120424E-008
#    -48     6       3.2776767796E-008
#    -48     7       3.9241054841E-009
#    -48     8       2.6624570786E-008
#    -48     9       3.0473343176E-008
#    -48    10       2.6912882204E-008
#    -48    11       2.6232905036E-008
#    -48    12       1.9207575927E-008
#    -48    13       3.0818523121E-008
#    -48    14       2.4129987159E-008
#    -48    15       2.2476819236E-008
#    -48    16       9.8306452891E-010
#    -48    17       2.4820624832E-008
#    -48    18       1.9256655590E-009
#    -48    19       2.1193745981E-007
#    -48    20       9.1768925121E-009
#    -48    21       1.8416721485E-008
#    -48    22       1.2423962701E-008
#    -48    23       2.3470364666E-008
#    -48    24       4.3837393197E-007
#    -47    -1       1.0604549802E-008
#    -47     0       9.5359843334E-009
#    -47     1       2.4856875516E-008
#    -47     2       2.4888001832E-010
#    -47     3       4.9054771000E-008
#    -47     4       1.2300941423E-009
#    -47     5       6.4384443253E-008
#    -47     6       1.8196846355E-008
#    -47     7       5.7588219918E-008
#    -47     8       2.4710229293E-008
#    -47     9       3.1205375196E-008
#    -47    10       2.3263939199E-008
#    -47    11       1.7137286652E-008
#    -47    12       4.0746543920E-008
#    -47    13       2.4084748850E-008
#    -47    14       2.6408751444E-008
#    -47    15       3.0985186759E-009
#    -47    16       5.5128041240E-008
#    -47    17       4.0166706049E-009
#    -47    18       1.6670160392E-007
#    -47    19       3.0193436042E-011
#    -47    20       3.6102099987E-008
#    -47    21       2.1023449126E-008
#    -47    22       4.9297298164E-008
#    -47    23       5.0007805580E-007
#    -47    24       3.0576260620E-008
#    -46    -3       4.2056722367E-009
#    -46    -2       1.3970349064E-008
#    -46    -1       6.0513202487E-009
#    -46     0       3.4242880189E-008
#    -46     1       6.7202327321E-009
#    -46     2       7.4189136517E-008
#    -46     3       8.4676832794E-009
#    -46     4       7.3280399430E-008
#    -46     5       2.0191857860E-008
#    -46     6       7.5256175282E-008
#    -46     7       3.1374903004E-008
#    -46     8       5.4612793084E-008
#    -46     9       4.9702011615E-008
#    -46    10       9.5103361197E-009
#    -46    11       5.3693164615E-008
#    -46    12       3.9217117249E-009
#    -46    13       6.8287357846E-008
#    -46    14       8.9232448842E-009
#    -46    15       3.2759305341E-008
#    -46    16       1.3898685463E-008
#    -46    17       2.6587992762E-008
#    -46    18       1.8947204736E-010
#    -46    19       7.9469236209E-008
#    -46    20       5.8914782732E-009
#    -46    21       9.3806321197E-008
#    -46    22       4.7357183251E-009
#    -46    23       4.3423481980E-008
#    -46    24       1.5209122637E-008
#    -46    25       7.6130897136E-008
#    -45    -4       8.6376593681E-010
#    -45    -3       2.8450909433E-008
#    -45    -2       1.6871837001E-008
#    -45    -1       5.7970746040E-008
#    -45     0       1.5726686395E-008
#    -45     1       7.4777374966E-008
#    -45     2       4.1297781840E-008
#    -45     3       8.0318924244E-008
#    -45     4       4.7575622833E-008
#    -45     5       1.2669846901E-007
#    -45     6       4.2849611075E-008
#    -45     7       9.4837549558E-008
#    -45     8       6.4794850963E-008
#    -45     9       5.0846341558E-008
#    -45    10       2.5261399110E-007
#    -45    11       3.0235463032E-008
#    -45    12       1.0356472755E-007
#    -45    13       1.8956750059E-008
#    -45    14       8.7168216957E-008
#    -45    15       2.9116750466E-008
#    -45    16       7.7003230745E-008
#    -45    17       3.8015691860E-009
#    -45    18       1.6189122143E-007
#    -45    19       6.7030345141E-009
#    -45    20       4.6410099704E-008
#    -45    21       3.1548905712E-008
#    -45    22       6.0055637561E-008
#    -45    23       1.1604849435E-007
#    -45    24       1.2075877824E-007
#    -45    25       2.4383118605E-007
#    -45    26       3.0160901010E-008
#    -44    -6       7.2404074861E-009
#    -44    -5       3.1046007264E-009
#    -44    -4       5.0005129738E-008
#    -44    -3       2.3000678649E-008
#    -44    -2       5.7849599889E-008
#    -44    -1       4.5816257622E-008
#    -44     0       9.3348374612E-008
#    -44     1       4.3887346908E-008
#    -44     2       1.2768118820E-007
#    -44     3       6.1455641517E-008
#    -44     4       1.7062174162E-007
#    -44     5       6.9611440700E-008
#    -44     6       2.0792958423E-007
#    -44     7       8.6982198755E-008
#    -44     8       1.2587815545E-007
#    -44     9       1.0876944160E-007
#    -44    10       6.8053098222E-008
#    -44    11       1.3617337664E-007
#    -44    12       3.0250363068E-008
#    -44    13       1.6068330315E-007
#    -44    14       1.2016740117E-008
#    -44    15       9.0112960080E-008
#    -44    16       1.1908556877E-008
#    -44    17       1.9941939852E-007
#    -44    18       6.7632385954E-009
#    -44    19       8.8115536739E-008
#    -44    20       3.1347956805E-008
#    -44    21       1.0878009617E-007
#    -44    22       1.3671600782E-007
#    -44    23       1.5873629950E-007
#    -44    24       1.0500172803E-007
#    -44    25       5.8207435149E-007
#    -44    26       6.2830709757E-008
#    -43    -7       1.1552931261E-008
#    -43    -6       2.4720457249E-008
#    -43    -5       1.0425720886E-007
#    -43    -4       3.7842761920E-008
#    -43    -3       1.1628975410E-007
#    -43    -2       5.6477532448E-008
#    -43    -1       2.0853298602E-007
#    -43     0       4.1391952901E-008
#    -43     1       2.2784640386E-007
#    -43     2       1.0849861760E-007
#    -43     3       2.2838396677E-007
#    -43     4       6.1675013061E-008
#    -43     5       2.9533746743E-007
#    -43     6       1.0842672760E-007
#    -43     7       2.4188831208E-007
#    -43     8       1.3898619282E-007
#    -43     9       7.4385836443E-008
#    -43    10       2.1550627884E-007
#    -43    11       8.0223670193E-008
#    -43    12       2.5747218528E-007
#    -43    13       1.4992098523E-008
#    -43    14       1.7679382019E-007
#    -43    15       1.4510067032E-008
#    -43    16       3.0946304154E-007
#    -43    17       1.5464934684E-008
#    -43    18       4.5723746766E-007
#    -43    19       1.8100977552E-007
