 Diffraction intensities for potential:gv5x5_15D10010.in                       
#     -6    26       1.2829623521E-007
#     -5   -21       1.0827606122E-005
#     -5   -20       1.5931898406E-004
#     -5   -19       6.6998301322E-006
#     -5   -18       2.0026780254E-005
#     -5   -17       1.3972769647E-005
#     -5   -16       3.2948050781E-005
#     -5   -15       5.5451133883E-003
#     -5   -14       8.5162085477E-005
#     -5   -13       2.1037852833E-004
#     -5   -12       1.2229188265E-005
#     -5   -11       1.2850197708E-004
#     -5   -10       8.0776344158E-003
#     -5    -9       4.1373204893E-004
#     -5    -8       8.0879606277E-004
#     -5    -7       2.8591882292E-005
#     -5    -6       3.8880433896E-005
#     -5    -5       4.7990254514E-003
#     -5    -4       4.3793357114E-006
#     -5    -3       8.4427972839E-005
#     -5    -2       4.4443666439E-004
#     -5    -1       3.5408816508E-004
#     -5     0       1.8777894771E-002
#     -5     1       9.6999075597E-005
#     -5     2       5.4824262184E-004
#     -5     3       2.8602573369E-004
#     -5     4       5.3402043519E-005
#     -5     5       8.3312675114E-004
#     -5     6       2.5670581388E-004
#     -5     7       1.2877342716E-005
#     -5     8       3.3127486284E-004
#     -5     9       1.1359364400E-004
#     -5    10       2.6369867364E-003
#     -5    11       8.1031837391E-006
#     -5    12       7.7122254354E-005
#     -5    13       2.4285602448E-005
#     -5    14       1.6674714490E-005
#     -5    15       9.6734977519E-003
#     -5    16       2.3161955849E-004
#     -5    17       3.1896987458E-005
#     -5    18       2.5822668190E-004
#     -5    19       6.6584258076E-006
#     -5    20       8.3364919468E-003
#     -5    21       4.5119683522E-005
#     -5    22       7.9716698949E-005
#     -5    23       2.4930371062E-005
#     -5    24       4.2799642303E-005
#     -5    25       3.5850488224E-004
#     -5    26       1.0136078222E-004
#     -4   -22       1.1907744714E-004
#     -4   -21       1.0315032365E-004
#     -4   -20       9.5034969565E-005
#     -4   -19       1.7671409179E-004
#     -4   -18       5.7017943041E-005
#     -4   -17       1.9185944157E-004
#     -4   -16       3.6211016202E-005
#     -4   -15       6.2616656630E-005
#     -4   -14       4.8391046626E-004
#     -4   -13       6.1947934175E-005
#     -4   -12       4.7180813943E-004
#     -4   -11       1.0825261580E-004
#     -4   -10       4.0494756501E-005
#     -4    -9       5.3397760841E-004
#     -4    -8       6.8367912831E-006
#     -4    -7       7.7687008277E-004
#     -4    -6       5.0795208537E-004
#     -4    -5       1.1542060186E-004
#     -4    -4       9.2326624342E-004
#     -4    -3       6.5371554312E-005
#     -4    -2       6.9455100840E-005
#     -4    -1       2.0231070670E-004
#     -4     0       2.2937733874E-004
#     -4     1       1.0954847004E-003
#     -4     2       2.1169009142E-004
#     -4     3       1.1075136659E-003
#     -4     4       1.3451566175E-003
#     -4     5       1.3720908488E-004
#     -4     6       7.4478910446E-004
#     -4     7       3.0011465383E-005
#     -4     8       9.9820681977E-004
#     -4     9       1.9725116934E-004
#     -4    10       3.0354850074E-005
#     -4    11       5.0944576658E-004
#     -4    12       8.9130187485E-005
#     -4    13       7.2299828478E-004
#     -4    14       1.3780351736E-004
#     -4    15       9.8797614022E-005
#     -4    16       1.0575911766E-003
#     -4    17       1.0771222760E-005
#     -4    18       1.2368131804E-003
#     -4    19       1.8745811070E-005
#     -4    20       3.1289630270E-005
#     -4    21       2.4081636704E-004
#     -4    22       7.8721244128E-005
#     -4    23       1.6887592482E-004
#     -4    24       1.0794581068E-005
#     -4    25       7.4408350671E-006
#     -4    26       5.7867248973E-005
#     -3   -22       2.1385719521E-004
#     -3   -21       1.2232518195E-004
#     -3   -20       5.8403267557E-005
#     -3   -19       2.1404105148E-004
#     -3   -18       1.9436982417E-004
#     -3   -17       7.7789544281E-005
#     -3   -16       3.2188421754E-004
#     -3   -15       5.0026423292E-005
#     -3   -14       6.4767991812E-005
#     -3   -13       3.9218208420E-005
#     -3   -12       6.2004372369E-005
#     -3   -11       9.9095545328E-005
#     -3   -10       4.2179759540E-004
#     -3    -9       9.0806400999E-006
#     -3    -8       5.0285838841E-004
#     -3    -7       2.9337442631E-005
#     -3    -6       4.4136058186E-005
#     -3    -5       7.9833343896E-005
#     -3    -4       3.6402615078E-004
#     -3    -3       5.2342607781E-004
#     -3    -2       4.8405069251E-005
#     -3    -1       6.0809108815E-004
#     -3     0       3.6995360311E-004
#     -3     1       1.5683208731E-004
#     -3     2       1.1948008724E-005
#     -3     3       8.2378151397E-004
#     -3     4       9.5212410610E-004
#     -3     5       1.3189739690E-004
#     -3     6       3.1526515456E-004
#     -3     7       1.0585093663E-003
#     -3     8       2.8534225048E-005
#     -3     9       2.7651173600E-006
#     -3    10       3.9348048731E-004
#     -3    11       3.5231771586E-005
#     -3    12       3.6711407249E-004
#     -3    13       1.9082158744E-004
#     -3    14       7.5735500375E-005
#     -3    15       1.2867423627E-004
#     -3    16       3.4572019699E-004
#     -3    17       1.1313701080E-004
#     -3    18       1.7264949133E-004
#     -3    19       8.3993425052E-005
#     -3    20       1.4857524489E-004
#     -3    21       1.0638110975E-004
#     -3    22       2.6498085595E-005
#     -3    23       5.8798177927E-005
#     -3    24       3.2927475956E-006
#     -3    25       5.3719538215E-005
#     -2   -23       8.7321461829E-005
#     -2   -22       6.7537676827E-005
#     -2   -21       1.0642167923E-004
#     -2   -20       1.3655004328E-004
#     -2   -19       1.7960935116E-004
#     -2   -18       3.0000149823E-006
#     -2   -17       7.0552233526E-004
#     -2   -16       1.9061076528E-004
#     -2   -15       8.3371044585E-004
#     -2   -14       4.0121190265E-004
#     -2   -13       1.6319926607E-004
#     -2   -12       1.3418244357E-003
#     -2   -11       5.0507065185E-005
#     -2   -10       1.2834318598E-004
#     -2    -9       1.6270086764E-004
#     -2    -8       7.6274214223E-006
#     -2    -7       4.4000503133E-004
#     -2    -6       3.3922956944E-005
#     -2    -5       6.3596191628E-004
#     -2    -4       2.8935870073E-004
#     -2    -3       1.3834224141E-005
#     -2    -2       2.3033103721E-005
#     -2    -1       6.1238269140E-005
#     -2     0       2.7629312668E-004
#     -2     1       1.5194716529E-005
#     -2     2       2.4897412871E-004
#     -2     3       1.4970653715E-004
#     -2     4       7.5400209713E-005
#     -2     5       3.7150806761E-005
#     -2     6       1.1023050829E-005
#     -2     7       5.5563899392E-005
#     -2     8       4.3930328448E-004
#     -2     9       5.0874224513E-005
#     -2    10       6.3898343772E-004
#     -2    11       1.4900057075E-005
#     -2    12       3.6285157541E-004
#     -2    13       2.6109580048E-004
#     -2    14       4.8308407294E-005
#     -2    15       1.2264027153E-005
#     -2    16       1.7580151523E-004
#     -2    17       6.0439132266E-004
#     -2    18       2.7316404539E-006
#     -2    19       2.7920828821E-004
#     -2    20       5.9826112459E-005
#     -2    21       6.3993617469E-005
#     -2    22       9.3711913166E-005
#     -2    23       3.6834888241E-005
#     -2    24       8.8924857887E-005
#     -2    25       1.1470009607E-005
#     -1   -23       1.2644617377E-004
#     -1   -22       5.2774133520E-005
#     -1   -21       4.6246550315E-005
#     -1   -20       7.0325609290E-005
#     -1   -19       1.6661950663E-004
#     -1   -18       4.2235805613E-004
#     -1   -17       5.4364113870E-006
#     -1   -16       2.7247494504E-005
#     -1   -15       1.9322208293E-005
#     -1   -14       2.3658407946E-004
#     -1   -13       2.0548741625E-004
#     -1   -12       4.2625326475E-005
#     -1   -11       9.8656618274E-004
#     -1   -10       1.6568844548E-005
#     -1    -9       5.6669753156E-004
#     -1    -8       5.1843010969E-004
#     -1    -7       1.5886636833E-004
#     -1    -6       1.4552895049E-004
#     -1    -5       2.5620055445E-004
#     -1    -4       1.1439232476E-003
#     -1    -3       3.5795892641E-004
#     -1    -2       2.3798685981E-004
#     -1    -1       1.6632329673E-003
#     -1     0       5.5562387285E-006
#     -1     1       2.1281373024E-004
#     -1     2       6.7337261592E-004
#     -1     3       1.1353545328E-004
#     -1     4       3.0631454657E-004
#     -1     5       5.1272901930E-004
#     -1     6       2.6113059143E-004
#     -1     7       8.6709678689E-005
#     -1     8       3.0490538460E-004
#     -1     9       3.7713911974E-004
#     -1    10       4.3259909912E-005
#     -1    11       5.7813167572E-005
#     -1    12       1.8595875037E-003
#     -1    13       2.1232251091E-005
#     -1    14       9.2667411553E-005
#     -1    15       5.7656766286E-004
#     -1    16       6.2683434339E-005
#     -1    17       1.1849274349E-003
#     -1    18       9.5506353516E-005
#     -1    19       2.7406747712E-004
#     -1    20       1.4909486266E-004
#     -1    21       1.2387216167E-004
#     -1    22       3.0385059142E-004
#     -1    23       3.6506029398E-005
#     -1    24       1.8079524734E-004
#      0   -24       6.6732050570E-005
#      0   -23       5.5223672234E-005
#      0   -22       4.1388708625E-004
#      0   -21       7.3483927437E-005
#      0   -20       7.0450090266E-004
#      0   -19       2.3985914189E-004
#      0   -18       5.8485230314E-004
#      0   -17       4.4229554581E-004
#      0   -16       3.7556364454E-005
#      0   -15       1.3570710270E-002
#      0   -14       1.3261243265E-004
#      0   -13       6.7541315836E-004
#      0   -12       7.9169798850E-004
#      0   -11       3.3538377044E-005
#      0   -10       2.8915250926E-002
#      0    -9       5.5731750136E-005
#      0    -8       1.7566830041E-004
#      0    -7       3.4961183809E-004
#      0    -6       9.6839188664E-005
#      0    -5       7.6535547258E-004
#      0    -4       3.8379326317E-004
#      0    -3       9.6322458994E-004
#      0    -2       1.1061711530E-003
#      0    -1       8.0370358790E-005
#      0     0       1.6933982550E-002
#      0     1       1.1442505061E-004
#      0     2       1.4763120368E-005
#      0     3       1.8918578638E-004
#      0     4       2.7014163291E-004
#      0     5       1.8849502782E-002
#      0     6       1.0818021645E-004
#      0     7       1.0932461489E-004
#      0     8       2.4402556051E-004
#      0     9       2.8019308269E-004
#      0    10       1.1846138671E-002
#      0    11       3.5050369043E-004
#      0    12       9.8997513080E-005
#      0    13       2.1074945348E-004
#      0    14       9.6328729517E-005
#      0    15       2.5221391977E-002
#      0    16       1.0851619041E-004
#      0    17       1.3528804702E-004
#      0    18       5.6131226792E-004
#      0    19       3.0388679984E-005
#      0    20       2.6751891701E-003
#      0    21       1.3530776131E-004
#      0    22       1.2538299273E-004
#      0    23       2.9928005236E-005
#      0    24       1.8877536290E-005
#      1   -24       1.5658554291E-004
#      1   -23       1.9485655836E-004
#      1   -22       1.7162942782E-004
#      1   -21       2.6487072995E-004
#      1   -20       4.4230548108E-005
#      1   -19       3.3852886978E-004
#      1   -18       6.0125051970E-004
#      1   -17       3.6022915727E-004
#      1   -16       2.1185262065E-004
#      1   -15       4.6117216175E-005
#      1   -14       3.5324870072E-004
#      1   -13       5.5071203532E-005
#      1   -12       9.9332058711E-004
#      1   -11       1.1287755089E-003
#      1   -10       2.3770604712E-004
#      1    -9       4.2445441155E-004
#      1    -8       1.6203548676E-004
#      1    -7       2.3418009608E-004
#      1    -6       6.3140049344E-004
#      1    -5       3.5294742998E-005
#      1    -4       9.4105959265E-005
#      1    -3       1.9095085876E-004
#      1    -2       8.3409383175E-004
#      1    -1       9.2006305003E-004
#      1     0       7.4227172551E-005
#      1     1       8.4285023397E-005
#      1     2       5.6266033710E-005
#      1     3       7.8988229324E-004
#      1     4       2.5441848503E-004
#      1     5       1.0483730590E-004
#      1     6       2.2885504501E-004
#      1     7       5.9037199315E-005
#      1     8       7.6363612039E-004
#      1     9       3.2985154068E-004
#      1    10       8.2307985615E-005
#      1    11       6.5242629565E-005
#      1    12       1.1996574804E-004
#      1    13       1.0669739820E-003
#      1    14       3.8064300196E-005
#      1    15       3.5064126008E-004
#      1    16       3.2062811770E-004
#      1    17       9.5813931901E-005
#      1    18       8.5282693480E-004
#      1    19       3.6398930265E-005
#      1    20       5.3504168582E-006
#      1    21       8.1879109496E-005
#      1    22       6.4690022594E-005
#      1    23       1.3678309479E-004
#      2   -25       8.7247891234E-005
#      2   -24       4.2501719755E-005
#      2   -23       1.3035044595E-004
#      2   -22       3.3002647808E-004
#      2   -21       8.8304356405E-005
