 Diffraction intensities for potential:ga5x5_10D10007.in                       
#    -40     0       9.1390118550E-006
#    -40     1       4.4034331247E-006
#    -40     2       1.4224216362E-005
#    -40     3       6.3018832272E-006
#    -40     4       1.0351772835E-005
#    -40     5       8.2578786481E-006
#    -40     6       1.9437629040E-006
#    -40     7       1.0143838895E-006
#    -40     8       8.3204669416E-006
#    -40     9       2.8418768217E-006
#    -40    10       1.3932641084E-005
#    -40    11       9.8202455718E-006
#    -40    12       6.3646884135E-006
#    -40    13       1.9676848972E-005
#    -40    14       3.3474289312E-006
#    -40    15       1.6301725640E-005
#    -40    16       6.4796711637E-006
#    -40    17       1.0354626712E-006
#    -40    18       2.0875045336E-006
#    -40    19       1.4236787495E-006
#    -40    20       7.7190954441E-007
#    -40    21       2.0316120798E-007
#    -40    22       1.1898383225E-006
#    -40    23       2.1333530196E-006
#    -40    24       1.1410261277E-006
#    -40    25       1.0686433279E-006
#    -40    26       8.7489068052E-008
#    -40    27       1.2201432680E-006
#    -39   -12       3.1077528904E-007
#    -39   -11       4.9918486865E-007
#    -39   -10       1.9838427164E-007
#    -39    -9       3.3158617999E-007
#    -39    -8       4.1136365604E-007
#    -39    -7       3.5776288031E-007
#    -39    -6       2.5512619439E-007
#    -39    -5       4.2648340385E-007
#    -39    -4       2.4439020979E-006
#    -39    -3       1.0294441397E-006
#    -39    -2       9.0377784118E-006
#    -39    -1       7.6525454938E-006
#    -39     0       1.0404671575E-005
#    -39     1       1.7592739426E-005
#    -39     2       5.7430330176E-007
#    -39     3       1.1638802239E-005
#    -39     4       6.0577092656E-006
#    -39     5       7.2491256269E-006
#    -39     6       6.7355893095E-006
#    -39     7       3.0875466959E-005
#    -39     8       9.8163216848E-007
#    -39     9       3.9854275494E-005
#    -39    10       4.5665669095E-006
#    -39    11       2.0215773049E-005
#    -39    12       1.5841010026E-005
#    -39    13       8.1324573300E-006
#    -39    14       9.3147612139E-006
#    -39    15       6.7481247312E-006
#    -39    16       1.3657321997E-005
#    -39    17       8.0182388779E-006
#    -39    18       6.5998430767E-006
#    -39    19       6.3344842411E-006
#    -39    20       1.0620626631E-005
#    -39    21       3.1793786650E-006
#    -39    22       3.3668433973E-006
#    -39    23       1.0185108787E-005
#    -39    24       3.4702771434E-006
#    -39    25       6.9537525978E-006
#    -39    26       1.3930064622E-006
#    -39    27       1.7896259211E-006
#    -38   -13       1.4607138315E-007
#    -38   -12       4.1916032779E-007
#    -38   -11       2.4418623972E-007
#    -38   -10       1.1207055280E-007
#    -38    -9       5.7600733503E-007
#    -38    -8       2.8528123081E-007
#    -38    -7       9.3781378153E-008
#    -38    -6       4.1920075737E-007
#    -38    -5       2.1552371813E-006
#    -38    -4       2.7538183712E-006
#    -38    -3       7.5774938154E-006
#    -38    -2       3.6313337781E-006
#    -38    -1       7.6607169799E-006
#    -38     0       2.6959193344E-006
#    -38     1       1.1154180540E-006
#    -38     2       1.3379657797E-007
#    -38     3       8.8986683441E-006
#    -38     4       4.8966603057E-007
#    -38     5       1.4025324205E-005
#    -38     6       8.5929643952E-006
#    -38     7       2.0768734496E-005
#    -38     8       2.7611385788E-005
#    -38     9       1.6853316237E-006
#    -38    10       2.1479871819E-005
#    -38    11       4.3258633753E-006
#    -38    12       4.6270709344E-006
#    -38    13       9.2675985702E-006
#    -38    14       9.4403614287E-006
#    -38    15       2.4555516410E-006
#    -38    16       1.7444745842E-005
#    -38    17       1.6531398962E-006
#    -38    18       4.2247318431E-006
#    -38    19       9.3330917812E-006
#    -38    20       1.0062503467E-006
#    -38    21       1.6986692232E-006
#    -38    22       1.5603656610E-006
#    -38    23       6.7612097061E-006
#    -38    24       1.1566988249E-005
#    -38    25       3.7093120895E-007
#    -38    26       7.3204215940E-006
#    -38    27       5.2161210097E-006
#    -38    28       4.7643843836E-006
#    -37   -14       1.0653682214E-007
#    -37   -13       1.9421311750E-007
#    -37   -12       6.5105483034E-008
#    -37   -11       2.7204449056E-008
#    -37   -10       2.0899251821E-007
#    -37    -9       1.4330291510E-007
#    -37    -8       3.5927348548E-007
#    -37    -7       1.4781783397E-006
#    -37    -6       2.3528109645E-006
#    -37    -5       5.2755679773E-006
#    -37    -4       5.3878571645E-006
#    -37    -3       3.3680977200E-006
#    -37    -2       2.3097121867E-006
#    -37    -1       2.2555460420E-007
#    -37     0       3.3501796700E-007
#    -37     1       4.5540172428E-006
#    -37     2       7.6406732994E-006
#    -37     3       8.9648936344E-006
#    -37     4       2.5527511524E-005
#    -37     5       5.7777375184E-006
#    -37     6       1.7368635987E-005
#    -37     7       4.3785035649E-006
#    -37     8       3.9687399539E-006
#    -37     9       3.7762786143E-006
#    -37    10       6.2264151061E-006
#    -37    11       2.9977425594E-006
#    -37    12       6.6796816783E-006
#    -37    13       3.3839910363E-006
#    -37    14       1.1921528321E-005
#    -37    15       1.1721419638E-005
#    -37    16       2.2118600054E-006
#    -37    17       2.2057118672E-005
#    -37    18       3.7107876431E-006
#    -37    19       1.5223087063E-005
#    -37    20       1.7394949548E-005
#    -37    21       1.7447515153E-006
#    -37    22       8.0168019445E-006
#    -37    23       3.0453396013E-006
#    -37    24       6.4097182349E-006
#    -37    25       7.0135113993E-006
#    -37    26       4.2089923254E-007
#    -37    27       1.9653676681E-006
#    -37    28       4.2372696510E-007
#    -36   -15       1.0034804609E-007
#    -36   -14       2.2885905484E-007
#    -36   -13       7.9766442382E-008
#    -36   -12       2.6312149170E-008
#    -36   -11       4.4272827973E-007
#    -36   -10       8.0019625355E-007
#    -36    -9       9.5433630552E-007
#    -36    -8       1.5284300669E-006
#    -36    -7       5.3922446050E-006
#    -36    -6       1.8827873589E-006
#    -36    -5       3.3859884921E-006
#    -36    -4       4.1018236079E-006
#    -36    -3       1.1852648433E-006
#    -36    -2       1.5272498147E-006
#    -36    -1       1.1781638150E-005
#    -36     0       1.1244924845E-006
#    -36     1       2.3828371554E-005
#    -36     2       1.8360255867E-005
#    -36     3       1.2216147486E-005
#    -36     4       2.8112216967E-005
#    -36     5       1.6500430170E-008
#    -36     6       1.1871341422E-005
#    -36     7       5.5127850998E-006
#    -36     8       1.0014689858E-006
#    -36     9       1.1811965836E-005
#    -36    10       2.8415265848E-005
#    -36    11       5.9046816786E-006
#    -36    12       3.2523323403E-005
#    -36    13       1.1707971135E-005
#    -36    14       5.5979446023E-006
#    -36    15       1.2494784500E-005
#    -36    16       1.3661080545E-007
#    -36    17       6.1337572111E-006
#    -36    18       4.2639057435E-007
#    -36    19       8.4563470580E-006
#    -36    20       4.5155134301E-006
#    -36    21       6.3565867286E-007
#    -36    22       1.0316467237E-005
#    -36    23       5.9714345457E-006
#    -36    24       5.1710473653E-007
#    -36    25       2.8584092230E-006
#    -36    26       4.7364486572E-006
#    -36    27       5.4152468174E-006
#    -35   -16       3.0399552614E-007
#    -35   -15       1.2061412882E-009
#    -35   -14       5.5767421061E-007
#    -35   -13       4.8505321053E-007
#    -35   -12       1.5954846422E-006
#    -35   -11       3.9024284040E-006
#    -35   -10       3.1254807155E-007
#    -35    -9       1.2187399669E-006
#    -35    -8       4.4164650503E-006
#    -35    -7       6.4920822105E-007
#    -35    -6       4.0859210051E-006
#    -35    -5       4.9041160894E-006
#    -35    -4       5.3064518218E-008
#    -35    -3       1.0391810571E-005
#    -35    -2       1.3865002555E-005
#    -35    -1       4.3742269834E-006
#    -35     0       4.7567440077E-005
#    -35     1       2.8563163147E-006
#    -35     2       1.2633011755E-005
#    -35     3       7.3644918286E-006
#    -35     4       1.0180548688E-005
#    -35     5       2.8732998029E-005
#    -35     6       2.2596721724E-005
#    -35     7       2.7210551126E-007
#    -35     8       4.3675475223E-005
#    -35     9       7.6481228033E-006
#    -35    10       8.9687964580E-005
#    -35    11       2.4727807207E-005
#    -35    12       8.2105473011E-006
#    -35    13       4.1305848267E-005
#    -35    14       1.0695058808E-006
#    -35    15       4.2461868108E-005
#    -35    16       1.4306913776E-005
#    -35    17       1.2411466971E-006
#    -35    18       3.7814416419E-006
#    -35    19       8.0240001175E-006
#    -35    20       3.6133061547E-006
#    -35    21       2.3123195272E-006
#    -35    22       1.0995486878E-005
#    -35    23       3.5011558855E-006
#    -35    24       7.5837507334E-007
#    -35    25       4.9560302726E-006
#    -35    26       3.0974183846E-006
#    -35    27       7.3458881376E-006
#    -34   -17       6.8204500691E-008
#    -34   -16       1.7415879990E-007
#    -34   -15       1.1270845926E-006
#    -34   -14       7.5805868540E-007
#    -34   -13       1.1488747447E-006
#    -34   -12       1.5557195032E-006
#    -34   -11       2.3276834500E-007
#    -34   -10       2.2241724359E-006
#    -34    -9       4.5357644610E-006
#    -34    -8       2.6137580803E-007
#    -34    -7       9.5433704544E-006
#    -34    -6       6.7521191241E-006
#    -34    -5       7.4716429720E-007
#    -34    -4       2.2774532837E-005
#    -34    -3       1.0846264895E-005
#    -34    -2       1.2497177580E-005
#    -34    -1       3.8840958203E-005
#    -34     0       3.7246522420E-006
#    -34     1       3.3295006471E-005
#    -34     2       3.5060765866E-005
#    -34     3       9.9200916852E-006
#    -34     4       7.6161045878E-005
#    -34     5       8.0137266397E-005
#    -34     6       9.5385121095E-006
#    -34     7       1.2811137620E-004
#    -34     8       1.2082424294E-005
#    -34     9       7.1534636512E-005
#    -34    10       3.5372122462E-005
#    -34    11       4.4585336750E-005
#    -34    12       2.7361444785E-005
#    -34    13       4.4443169068E-005
#    -34    14       2.1362241763E-005
#    -34    15       2.5081926187E-005
#    -34    16       2.8801773299E-005
#    -34    17       2.1225041593E-005
#    -34    18       3.0147957732E-005
#    -34    19       6.6866125740E-006
#    -34    20       5.1000939262E-005
#    -34    21       1.7327183358E-005
#    -34    22       6.2301102759E-006
#    -34    23       4.8822661995E-005
#    -34    24       7.6301984122E-006
#    -34    25       1.5638806282E-005
#    -34    26       1.1660299495E-005
#    -34    27       1.0883295194E-005
#    -33   -18       7.1679460845E-007
#    -33   -17       2.9498693371E-007
#    -33   -16       8.7761021440E-007
#    -33   -15       4.5941959085E-007
#    -33   -14       1.5595534271E-006
#    -33   -13       7.9086348315E-007
#    -33   -12       5.4949357080E-007
#    -33   -11       1.6483090288E-006
#    -33   -10       3.3749797809E-006
#    -33    -9       3.7543056440E-006
#    -33    -8       4.9244330212E-006
#    -33    -7       1.9365278886E-006
#    -33    -6       5.0063622010E-006
#    -33    -5       9.2195088291E-006
#    -33    -4       3.0794574618E-006
#    -33    -3       9.5277375953E-006
#    -33    -2       4.2659214026E-006
#    -33    -1       1.0951793164E-006
#    -33     0       1.0713638662E-005
#    -33     1       1.3240913229E-005
#    -33     2       4.0884711602E-006
#    -33     3       4.8975355921E-005
#    -33     4       3.1959918717E-006
#    -33     5       4.0826926113E-005
#    -33     6       1.5794651307E-005
#    -33     7       2.7690781675E-005
#    -33     8       5.0094730796E-005
#    -33     9       2.2853982792E-006
#    -33    10       1.2853132086E-005
#    -33    11       3.0550899105E-005
#    -33    12       6.1121626751E-006
#    -33    13       3.7272873823E-005
#    -33    14       4.9043231840E-005
#    -33    15       9.5406678323E-007
#    -33    16       5.3811503766E-005
#    -33    17       1.1544765079E-005
#    -33    18       1.2544711082E-005
#    -33    19       1.6210749508E-005
#    -33    20       1.7202837510E-006
#    -33    21       8.2658735680E-006
#    -33    22       2.4312553244E-007
#    -33    23       4.6634135561E-006
#    -33    24       1.3926618688E-005
#    -33    25       1.2704348722E-006
#    -33    26       8.8785247280E-006
#    -33    27       9.5467811333E-006
#    -32   -18       8.7733393840E-007
#    -32   -17       7.9008385065E-007
#    -32   -16       6.9559045818E-007
#    -32   -15       4.1913119905E-007
#    -32   -14       3.1235088643E-007
#    -32   -13       6.3776162262E-007
#    -32   -12       2.2537293651E-006
#    -32   -11       3.4600664640E-006
#    -32   -10       2.5951590026E-006
#    -32    -9       2.3277912353E-006
#    -32    -8       3.9208220140E-006
#    -32    -7       2.5514095770E-006
#    -32    -6       5.5806725146E-006
#    -32    -5       7.4751130343E-006
#    -32    -4       6.6660810431E-006
#    -32    -3       7.1274329870E-006
#    -32    -2       4.4523125388E-006
