 Diffraction intensities for potential:gv5x5_04D10007.in                       
#     -6    26       3.2315806297E-006
#     -5   -21       7.1362199219E-006
#     -5   -20       2.7320182562E-004
#     -5   -19       9.5623705963E-005
#     -5   -18       3.8260934355E-007
#     -5   -17       1.0668106507E-004
#     -5   -16       8.5893945228E-006
#     -5   -15       6.3959490978E-003
#     -5   -14       2.7756519639E-005
#     -5   -13       1.2719802299E-004
#     -5   -12       2.1658690724E-005
#     -5   -11       3.7453655992E-005
#     -5   -10       1.4507475150E-002
#     -5    -9       5.4166671809E-006
#     -5    -8       5.4031210402E-005
#     -5    -7       6.5624437429E-005
#     -5    -6       2.6119579067E-005
#     -5    -5       2.9996738005E-003
#     -5    -4       5.4625393260E-005
#     -5    -3       1.3529061575E-004
#     -5    -2       1.2260595759E-004
#     -5    -1       5.7837973595E-005
#     -5     0       2.9625605626E-002
#     -5     1       3.3647769639E-005
#     -5     2       1.0280112976E-004
#     -5     3       1.5827645073E-004
#     -5     4       3.7251859697E-007
#     -5     5       1.3996439618E-003
#     -5     6       7.3286387897E-005
#     -5     7       1.0910874097E-004
#     -5     8       1.3407603821E-004
#     -5     9       3.6040835689E-005
#     -5    10       4.4594450025E-003
#     -5    11       6.0561183770E-005
#     -5    12       8.2452821918E-005
#     -5    13       9.6402308166E-005
#     -5    14       8.9973596417E-005
#     -5    15       1.3977679059E-002
#     -5    16       6.2874453288E-005
#     -5    17       5.9880826890E-005
#     -5    18       1.9799966672E-005
#     -5    19       1.5886409377E-005
#     -5    20       1.3152080390E-002
#     -5    21       1.3577826339E-005
#     -5    22       1.0571945536E-005
#     -5    23       1.7991605194E-005
#     -5    24       2.0058452591E-007
#     -5    25       7.3526766885E-004
#     -5    26       6.2909359703E-007
#     -4   -22       1.2753637084E-005
#     -4   -21       1.9998546739E-005
#     -4   -20       3.0898551968E-005
#     -4   -19       2.6551914039E-005
#     -4   -18       2.5674348361E-005
#     -4   -17       6.7512495819E-005
#     -4   -16       5.8764728579E-005
#     -4   -15       8.7072317386E-005
#     -4   -14       6.3875050537E-005
#     -4   -13       1.2487438071E-004
#     -4   -12       2.0758197670E-005
#     -4   -11       1.4157592260E-004
#     -4   -10       5.8686742243E-005
#     -4    -9       9.7170650558E-005
#     -4    -8       1.2961216800E-004
#     -4    -7       5.3718122254E-005
#     -4    -6       2.0902501920E-004
#     -4    -5       5.1168199232E-005
#     -4    -4       1.7287044696E-004
#     -4    -3       8.0459959315E-005
#     -4    -2       8.1592123438E-005
#     -4    -1       7.7250057752E-005
#     -4     0       6.1170776091E-005
#     -4     1       7.7769059556E-005
#     -4     2       1.3921767802E-004
#     -4     3       1.6339985218E-005
#     -4     4       2.7977529899E-004
#     -4     5       4.5673471267E-005
#     -4     6       2.7790704357E-004
#     -4     7       1.7560650341E-004
#     -4     8       1.2690590440E-004
#     -4     9       1.3978421380E-004
#     -4    10       3.9613937684E-005
#     -4    11       4.7170941270E-005
#     -4    12       1.4217844010E-005
#     -4    13       8.2262820201E-005
#     -4    14       6.9801306137E-005
#     -4    15       1.9604244785E-004
#     -4    16       1.6809246513E-004
#     -4    17       2.1115785436E-004
#     -4    18       1.5080268653E-004
#     -4    19       1.7980055756E-004
#     -4    20       8.8918003239E-005
#     -4    21       1.6089810566E-004
#     -4    22       5.9971098821E-005
#     -4    23       6.6611784679E-005
#     -4    24       2.6376007586E-005
#     -4    25       2.4517439780E-005
#     -4    26       1.4400207096E-005
#     -3   -22       3.8365024886E-005
#     -3   -21       4.0375157780E-006
#     -3   -20       9.9095965286E-005
#     -3   -19       2.3116822321E-006
#     -3   -18       1.6045874266E-004
#     -3   -17       1.2409711979E-005
#     -3   -16       1.2609595304E-004
#     -3   -15       1.6965623655E-005
#     -3   -14       9.2257979031E-005
#     -3   -13       8.5394756442E-006
#     -3   -12       1.0279460856E-004
#     -3   -11       4.2180728084E-005
#     -3   -10       2.6692886262E-005
#     -3    -9       4.8701993098E-005
#     -3    -8       2.0636174245E-005
#     -3    -7       3.8628382075E-005
#     -3    -6       2.1894386651E-005
#     -3    -5       2.2487231723E-005
#     -3    -4       4.0089394767E-006
#     -3    -3       3.6358032845E-006
#     -3    -2       1.3051087926E-005
#     -3    -1       4.1292559011E-005
#     -3     0       8.1058596493E-005
#     -3     1       2.6436483263E-005
#     -3     2       1.6704918489E-004
#     -3     3       1.9445483207E-005
#     -3     4       6.1009847800E-005
#     -3     5       1.1133256434E-004
#     -3     6       1.7770124843E-005
#     -3     7       1.6169905742E-004
#     -3     8       1.1786231339E-004
#     -3     9       1.0522439797E-004
#     -3    10       1.1835796258E-004
#     -3    11       4.7780405047E-005
#     -3    12       6.0029442264E-005
#     -3    13       9.9252950487E-006
#     -3    14       4.0210044633E-005
#     -3    15       4.3610855420E-005
#     -3    16       9.9964906165E-005
#     -3    17       9.4698375395E-005
#     -3    18       1.9155110594E-004
#     -3    19       3.6829681396E-005
#     -3    20       1.7388806146E-004
#     -3    21       5.5928650685E-005
#     -3    22       1.0105267143E-004
#     -3    23       3.4128581388E-005
#     -3    24       6.5597179109E-005
#     -3    25       1.7144726542E-005
#     -2   -23       2.3929578543E-005
#     -2   -22       1.7608621911E-005
#     -2   -21       3.6862354907E-005
#     -2   -20       4.1291782249E-005
#     -2   -19       5.2068451884E-005
#     -2   -18       2.8008191440E-005
#     -2   -17       8.3993230027E-005
#     -2   -16       3.7228118244E-005
#     -2   -15       5.3510542036E-005
#     -2   -14       4.1462658477E-005
#     -2   -13       2.3730286996E-005
#     -2   -12       8.4200621696E-006
#     -2   -11       1.9626636015E-005
#     -2   -10       3.9424593654E-006
#     -2    -9       8.5828118902E-005
#     -2    -8       1.8595551300E-005
#     -2    -7       1.7787135232E-004
#     -2    -6       9.2091065871E-005
#     -2    -5       1.4556768338E-004
#     -2    -4       8.9104531229E-005
#     -2    -3       1.1799487084E-004
#     -2    -2       2.0292515015E-005
#     -2    -1       1.6902118101E-004
#     -2     0       1.5082305207E-005
#     -2     1       2.7740463629E-004
#     -2     2       1.1807499725E-005
#     -2     3       2.9897470477E-004
#     -2     4       2.7229293032E-005
#     -2     5       8.1141422745E-005
#     -2     6       5.8661372669E-005
#     -2     7       1.6285723839E-005
#     -2     8       7.7227691616E-005
#     -2     9       1.0471908695E-004
#     -2    10       8.7280000173E-005
#     -2    11       1.5862493957E-004
#     -2    12       1.1372028055E-004
#     -2    13       2.0300119689E-004
#     -2    14       1.1304438228E-004
#     -2    15       8.2810259508E-005
#     -2    16       8.5220726330E-005
#     -2    17       8.2241694757E-006
#     -2    18       4.0415261995E-005
#     -2    19       5.0350203795E-005
#     -2    20       2.1083798253E-005
#     -2    21       5.0743806269E-005
#     -2    22       7.6108603388E-006
#     -2    23       2.3398379886E-005
#     -2    24       1.2678222221E-005
#     -2    25       6.6246609768E-006
#     -1   -23       7.1191091973E-005
#     -1   -22       3.2586062530E-007
#     -1   -21       1.0737952290E-004
#     -1   -20       2.7742565083E-005
#     -1   -19       1.0933084640E-004
#     -1   -18       1.6150523932E-004
#     -1   -17       5.8807924220E-005
#     -1   -16       2.0533647449E-004
#     -1   -15       1.0048731302E-005
#     -1   -14       1.8249086976E-004
#     -1   -13       4.0690953434E-005
#     -1   -12       1.6572806831E-004
#     -1   -11       1.1956808609E-004
#     -1   -10       1.0978925805E-004
#     -1    -9       1.3565798837E-004
#     -1    -8       5.2025356577E-005
#     -1    -7       5.9169820756E-005
#     -1    -6       3.8434708662E-005
#     -1    -5       2.3778891112E-005
#     -1    -4       2.9570884313E-005
#     -1    -3       7.1040509317E-006
#     -1    -2       6.2286043700E-005
#     -1    -1       4.6001277642E-005
#     -1     0       4.9082321280E-005
#     -1     1       7.0536070728E-005
#     -1     2       1.1336320116E-004
#     -1     3       6.0204976010E-005
#     -1     4       2.1888312003E-004
#     -1     5       4.1771864340E-005
#     -1     6       8.2150162493E-005
#     -1     7       7.7182072373E-007
#     -1     8       9.8338204684E-006
#     -1     9       2.7858029965E-005
#     -1    10       7.9243450402E-005
#     -1    11       5.6621347476E-005
#     -1    12       2.1941386893E-004
#     -1    13       8.3284712284E-005
#     -1    14       2.8300969604E-004
#     -1    15       9.4747100627E-005
#     -1    16       1.0124767970E-004
#     -1    17       9.3580938857E-005
#     -1    18       2.0461613748E-006
#     -1    19       6.1455697148E-005
#     -1    20       8.2402884566E-006
#     -1    21       1.8071173197E-005
#     -1    22       5.0780465494E-006
#     -1    23       3.8901513491E-006
#     -1    24       6.0736630319E-006
#      0   -24       2.1892217564E-005
#      0   -23       1.4915192942E-005
#      0   -22       6.6088662927E-005
#      0   -21       1.1502376205E-004
#      0   -20       2.1934615779E-003
#      0   -19       2.3142323374E-004
#      0   -18       7.0184171466E-005
#      0   -17       4.6741492576E-004
#      0   -16       1.0816107591E-004
#      0   -15       2.1515395414E-002
#      0   -14       3.3051106215E-004
#      0   -13       6.0031187913E-004
#      0   -12       5.0392063235E-004
#      0   -11       3.4501367328E-004
#      0   -10       4.1364409915E-002
#      0    -9       1.0447532159E-004
#      0    -8       2.3054476564E-004
#      0    -7       2.2339946062E-005
#      0    -6       3.9373930890E-005
#      0    -5       1.6877635269E-003
#      0    -4       2.0538098920E-004
#      0    -3       5.2868623086E-005
#      0    -2       3.4421543786E-004
#      0    -1       2.4757622429E-005
#      0     0       2.7687366246E-002
#      0     1       6.0301643815E-005
#      0     2       3.0234345726E-004
#      0     3       2.6760476126E-004
#      0     4       2.5765464945E-004
#      0     5       2.9142181490E-002
#      0     6       1.1849665062E-004
#      0     7       6.7193394685E-005
#      0     8       8.1003187443E-006
#      0     9       3.6797915552E-005
#      0    10       1.5510863738E-002
#      0    11       2.5557961826E-004
#      0    12       2.2063389092E-004
#      0    13       5.7923612802E-004
#      0    14       2.6535781905E-004
#      0    15       3.9198608646E-002
#      0    16       2.1393977423E-004
#      0    17       2.4495723765E-004
#      0    18       1.8997676962E-004
#      0    19       6.7113085791E-005
#      0    20       7.0803341057E-003
#      0    21       5.8258875631E-006
#      0    22       4.7924419700E-006
#      0    23       7.3264787108E-007
#      0    24       9.6493958984E-007
#      1   -24       8.7824137014E-005
#      1   -23       2.7705700260E-006
#      1   -22       1.2884701028E-004
#      1   -21       1.6016290444E-005
#      1   -20       1.7242779572E-004
#      1   -19       2.6756526636E-005
#      1   -18       1.9706555189E-004
#      1   -17       4.4387591985E-005
#      1   -16       3.1905980767E-004
#      1   -15       1.5437232374E-004
#      1   -14       4.5702440336E-004
#      1   -13       4.0378250557E-004
#      1   -12       2.8854786322E-004
#      1   -11       4.7592621302E-004
#      1   -10       1.1629142114E-004
#      1    -9       2.8076304997E-004
#      1    -8       1.7540590580E-005
#      1    -7       2.4819013223E-005
#      1    -6       2.8874926531E-005
#      1    -5       1.4330492400E-004
#      1    -4       6.7350486769E-005
#      1    -3       3.5388795983E-004
#      1    -2       2.9975935866E-005
#      1    -1       2.9045255489E-004
#      1     0       1.1660508300E-005
#      1     1       1.8243520725E-004
#      1     2       6.0994702542E-005
#      1     3       1.7764676938E-004
#      1     4       2.0603296418E-004
#      1     5       2.2349059305E-004
#      1     6       2.1609563671E-004
#      1     7       1.1858147579E-004
#      1     8       8.4173974833E-005
#      1     9       1.2504512981E-005
#      1    10       4.8710294871E-005
#      1    11       5.8430756663E-005
#      1    12       1.8697413225E-004
#      1    13       1.1424796727E-004
#      1    14       3.4600732407E-004
#      1    15       1.5177549514E-004
#      1    16       2.8553393504E-004
#      1    17       1.4104350052E-004
#      1    18       1.8405518820E-004
#      1    19       5.3680055663E-005
#      1    20       3.8788930391E-005
#      1    21       2.0443533498E-005
#      1    22       1.0518160010E-005
#      1    23       7.2332674678E-006
#      2   -25       7.3409844310E-005
#      2   -24       1.7866564416E-005
#      2   -23       7.6904137597E-005
#      2   -22       7.7816747222E-005
#      2   -21       1.0128467609E-004
