 Diffraction intensities for potential:ga5x5_30D10005.in                       
#     -6    26       1.2903145561E-004
#     -5   -21       1.2957090917E-005
#     -5   -20       2.0316210728E-006
#     -5   -19       6.3528034725E-006
#     -5   -18       2.4079127892E-005
#     -5   -17       2.6289222294E-005
#     -5   -16       4.6129322234E-007
#     -5   -15       3.5975205179E-005
#     -5   -14       1.7595465571E-007
#     -5   -13       2.3011014204E-005
#     -5   -12       4.7817781684E-005
#     -5   -11       6.3417922259E-006
#     -5   -10       1.4232022391E-005
#     -5    -9       2.3687380424E-006
#     -5    -8       7.2282186531E-005
#     -5    -7       4.9589131848E-005
#     -5    -6       5.2475886577E-005
#     -5    -5       6.6937161542E-005
#     -5    -4       1.2016962264E-005
#     -5    -3       6.4089696004E-005
#     -5    -2       8.0654450765E-007
#     -5    -1       7.4783507014E-005
#     -5     0       1.6227131181E-003
#     -5     1       2.2817783656E-004
#     -5     2       3.9975782307E-004
#     -5     3       1.0321285197E-004
#     -5     4       7.4622511876E-004
#     -5     5       2.1903881105E-003
#     -5     6       1.7321522390E-004
#     -5     7       3.8556421430E-004
#     -5     8       2.7527157989E-004
#     -5     9       1.0848681603E-003
#     -5    10       7.2214866049E-004
#     -5    11       8.5006966277E-005
#     -5    12       3.1207412284E-004
#     -5    13       1.0135438993E-004
#     -5    14       7.0278506268E-004
#     -5    15       2.4494509283E-004
#     -5    16       1.6351452164E-004
#     -5    17       1.1885541457E-005
#     -5    18       1.4689599187E-004
#     -5    19       1.1167411975E-004
#     -5    20       1.3207500607E-004
#     -5    21       1.9165205543E-004
#     -5    22       2.4035111402E-005
#     -5    23       6.0831932049E-005
#     -5    24       8.2225922694E-005
#     -5    25       9.1567505092E-005
#     -5    26       1.2335129356E-004
#     -4   -22       1.4255007461E-005
#     -4   -21       2.5713346609E-005
#     -4   -20       8.8992526689E-006
#     -4   -19       5.9691382701E-006
#     -4   -18       3.7418502502E-005
#     -4   -17       1.2055656192E-005
#     -4   -16       4.5053751357E-006
#     -4   -15       2.7086724534E-005
#     -4   -14       1.9908463945E-006
#     -4   -13       4.4900101369E-005
#     -4   -12       5.0234681433E-005
#     -4   -11       9.7686978547E-007
#     -4   -10       1.0915845055E-005
#     -4    -9       2.9994861959E-005
#     -4    -8       4.0332493928E-005
#     -4    -7       2.1398695894E-005
#     -4    -6       1.0448801938E-004
#     -4    -5       1.0748779345E-004
#     -4    -4       5.8271801534E-006
#     -4    -3       2.2329270666E-004
#     -4    -2       4.1413326946E-004
#     -4    -1       4.0793443568E-004
#     -4     0       1.1681320808E-003
#     -4     1       2.5514532353E-004
#     -4     2       6.2156514571E-004
#     -4     3       1.2063767539E-004
#     -4     4       1.2672780625E-003
#     -4     5       2.5237998542E-003
#     -4     6       2.9853754158E-004
#     -4     7       8.4411825828E-004
#     -4     8       8.6456938517E-005
#     -4     9       1.4810730164E-003
#     -4    10       2.2040849697E-003
#     -4    11       5.3552209368E-004
#     -4    12       4.8625589953E-004
#     -4    13       7.3123041041E-005
#     -4    14       1.0087822459E-003
#     -4    15       1.1690743650E-003
#     -4    16       1.1269545421E-004
#     -4    17       4.5335205202E-005
#     -4    18       4.4999655164E-005
#     -4    19       3.3454082573E-004
#     -4    20       5.1147963221E-004
#     -4    21       6.3334096231E-005
#     -4    22       8.6687108472E-005
#     -4    23       8.9942773623E-006
#     -4    24       5.4842444065E-005
#     -4    25       7.2487915091E-005
#     -4    26       5.0367570686E-005
#     -3   -22       4.2748625160E-006
#     -3   -21       5.6199996850E-005
#     -3   -20       2.9122123138E-005
#     -3   -19       2.6015790934E-005
#     -3   -18       1.0654597963E-005
#     -3   -17       4.0938929729E-005
#     -3   -16       2.6393454928E-005
#     -3   -15       3.9900096755E-005
#     -3   -14       1.1565466685E-006
#     -3   -13       4.4146885273E-005
#     -3   -12       5.6487097979E-005
#     -3   -11       2.4545005946E-005
#     -3   -10       4.9188581751E-006
#     -3    -9       4.7096600939E-005
#     -3    -8       1.6187161296E-004
#     -3    -7       2.8232060421E-004
#     -3    -6       9.1130972793E-005
#     -3    -5       2.3283973597E-004
#     -3    -4       1.3401781256E-004
#     -3    -3       1.2774225244E-003
#     -3    -2       2.0161937439E-003
#     -3    -1       3.9527266261E-006
#     -3     0       8.2040131941E-004
#     -3     1       1.5807384664E-005
#     -3     2       4.3275690299E-003
#     -3     3       2.1703424002E-003
#     -3     4       6.3211526100E-005
#     -3     5       1.4794919385E-003
#     -3     6       8.6016302572E-004
#     -3     7       4.3603143214E-003
#     -3     8       5.5617018179E-004
#     -3     9       3.3259221527E-004
#     -3    10       5.1616511489E-004
#     -3    11       1.1513019549E-003
#     -3    12       2.7081864119E-003
#     -3    13       5.2845193136E-005
#     -3    14       1.9464472857E-004
#     -3    15       1.8896947385E-004
#     -3    16       3.1751456884E-004
#     -3    17       5.8642016914E-004
#     -3    18       2.9557574821E-005
#     -3    19       9.0516535452E-005
#     -3    20       3.7041855761E-006
#     -3    21       1.6154626593E-006
#     -3    22       1.1564618537E-005
#     -3    23       1.6479538353E-004
#     -3    24       2.4071513893E-004
#     -3    25       1.2719243483E-004
#     -2   -23       8.3738081680E-006
#     -2   -22       1.3121387795E-006
#     -2   -21       6.2229763548E-006
#     -2   -20       1.4500325476E-005
#     -2   -19       8.5336503836E-006
#     -2   -18       7.0786467160E-006
#     -2   -17       3.3445487412E-006
#     -2   -16       3.4255607649E-005
#     -2   -15       2.6663546159E-007
#     -2   -14       3.1668697328E-005
#     -2   -13       1.5287635678E-005
#     -2   -12       6.8333894785E-007
#     -2   -11       6.4893292669E-005
#     -2   -10       4.4444028873E-005
#     -2    -9       1.3874993386E-004
#     -2    -8       7.1914293917E-004
#     -2    -7       3.0622023523E-004
#     -2    -6       5.7904903342E-005
#     -2    -5       4.7107503158E-004
#     -2    -4       4.1334322991E-004
#     -2    -3       9.1992790566E-004
#     -2    -2       1.3067329102E-003
#     -2    -1       7.2258076471E-004
#     -2     0       1.1901227460E-003
#     -2     1       4.6045471090E-004
#     -2     2       2.4282052942E-003
#     -2     3       2.2734746674E-003
#     -2     4       8.9196408834E-004
#     -2     5       7.2481555784E-004
#     -2     6       1.8527979653E-003
#     -2     7       3.3214050975E-003
#     -2     8       1.3191077526E-003
#     -2     9       9.5794966648E-004
#     -2    10       4.0420201973E-004
#     -2    11       2.4424279749E-003
#     -2    12       2.0913371723E-003
#     -2    13       7.1627314147E-004
#     -2    14       7.1089473000E-004
#     -2    15       8.0745345054E-005
#     -2    16       1.2204580303E-003
#     -2    17       9.1738273993E-004
#     -2    18       9.3310181934E-004
#     -2    19       9.6919946883E-005
#     -2    20       8.1747450305E-005
#     -2    21       1.6152507380E-004
#     -2    22       7.0248515736E-005
#     -2    23       2.1231072499E-005
#     -2    24       1.4340047523E-004
#     -2    25       3.3219465931E-005
#     -1   -23       2.1619445741E-006
#     -1   -22       1.0098778544E-005
#     -1   -21       1.7580298450E-005
#     -1   -20       1.8509186929E-005
#     -1   -19       1.0676460345E-005
#     -1   -18       1.4069403434E-005
#     -1   -17       1.2536089388E-006
#     -1   -16       9.2747096566E-006
#     -1   -15       3.7694299743E-005
#     -1   -14       1.1163517051E-004
#     -1   -13       6.6312950311E-005
#     -1   -12       3.1918144399E-005
#     -1   -11       7.1622680372E-005
#     -1   -10       4.5725645978E-004
#     -1    -9       1.2676441692E-003
#     -1    -8       7.0689490637E-005
#     -1    -7       2.6056857136E-004
#     -1    -6       4.4351115313E-004
#     -1    -5       1.2476534160E-003
#     -1    -4       1.1481254122E-003
#     -1    -3       6.4545168916E-004
#     -1    -2       8.2308718502E-004
#     -1    -1       1.0162836341E-003
#     -1     0       5.0721318388E-003
#     -1     1       1.2176559499E-004
#     -1     2       2.7678326666E-003
#     -1     3       4.3899946664E-004
#     -1     4       3.2363523634E-003
#     -1     5       5.7284612319E-003
#     -1     6       8.5019396501E-004
#     -1     7       4.3849401071E-003
#     -1     8       1.9938254546E-005
#     -1     9       4.1422704380E-003
#     -1    10       1.5425907934E-003
#     -1    11       1.4692358854E-003
#     -1    12       1.9861206934E-003
#     -1    13       1.4265584522E-004
#     -1    14       1.7015489259E-003
#     -1    15       3.4236780267E-004
#     -1    16       2.6962739638E-004
#     -1    17       8.1549728154E-005
#     -1    18       3.6814821711E-004
#     -1    19       3.6352092807E-004
#     -1    20       2.0242083431E-005
#     -1    21       1.1705884624E-004
#     -1    22       2.8105678364E-004
#     -1    23       8.0166152369E-005
#     -1    24       8.9981642071E-005
#      0   -24       5.0913244867E-005
#      0   -23       1.7695128008E-005
#      0   -22       1.0547109509E-006
#      0   -21       5.2703004668E-006
#      0   -20       2.4188584651E-005
#      0   -19       1.0745618907E-005
#      0   -18       1.9553850696E-005
#      0   -17       8.3677818633E-005
#      0   -16       4.4783544713E-005
#      0   -15       2.7885449575E-004
#      0   -14       3.6047177214E-004
#      0   -13       6.6422590228E-005
#      0   -12       1.3533128983E-004
#      0   -11       3.4601583878E-004
#      0   -10       2.0520885028E-004
#      0    -9       6.8070759442E-004
#      0    -8       5.4378683728E-005
#      0    -7       5.4325851374E-004
#      0    -6       5.9906836631E-004
#      0    -5       1.2687971412E-003
#      0    -4       5.2027100789E-004
#      0    -3       4.6756324782E-004
#      0    -2       4.0779926607E-004
#      0    -1       2.4295442706E-003
#      0     0       8.4968487167E-001
#      0     1       3.4392332042E-003
#      0     2       5.5454278532E-003
#      0     3       4.0346044411E-004
#      0     4       1.0044618379E-002
#      0     5       6.2514754508E-002
#      0     6       9.8340045170E-004
#      0     7       4.4209817071E-003
#      0     8       4.2547828018E-003
#      0     9       8.5458873229E-003
#      0    10       2.7567802212E-002
#      0    11       1.3148683320E-004
#      0    12       1.0582944049E-003
#      0    13       2.4751209696E-003
#      0    14       2.3220854669E-003
#      0    15       2.8184603036E-003
#      0    16       3.2115722024E-004
#      0    17       6.5910156032E-005
#      0    18       2.7202739818E-004
#      0    19       1.6761561764E-004
#      0    20       3.4694125818E-005
#      0    21       8.3788633978E-005
#      0    22       1.1405581923E-004
#      0    23       1.0299863511E-005
#      0    24       1.4537850584E-004
#      1   -24       4.0256594249E-005
#      1   -23       1.9516791543E-005
#      1   -22       6.0163488206E-007
#      1   -21       4.1496660074E-005
#      1   -20       1.8563360106E-005
#      1   -19       5.7114294524E-006
#      1   -18       7.4238192946E-005
#      1   -17       1.3938075787E-004
#      1   -16       1.5914071765E-004
#      1   -15       1.9647657815E-004
#      1   -14       1.6318286756E-005
#      1   -13       3.4098887365E-004
#      1   -12       1.3677194625E-003
#      1   -11       5.1728467695E-004
#      1   -10       3.6843700296E-004
#      1    -9       1.2727717261E-004
#      1    -8       2.7772932614E-004
#      1    -7       2.7985602995E-003
#      1    -6       1.8412390944E-004
#      1    -5       2.9070254580E-003
#      1    -4       1.7810794573E-004
#      1    -3       3.3149641448E-003
#      1    -2       8.0148101445E-003
#      1    -1       7.5622709896E-003
#      1     0       1.3638100771E-002
#      1     1       1.5100847632E-003
#      1     2       1.0302424709E-002
#      1     3       4.1892312722E-003
#      1     4       1.5272119524E-002
#      1     5       1.5651212161E-002
#      1     6       1.0440347028E-003
#      1     7       7.6629919592E-003
#      1     8       2.0263641235E-003
#      1     9       9.1311802175E-003
#      1    10       7.4378661341E-003
#      1    11       3.4320099720E-005
#      1    12       4.0928161301E-003
#      1    13       1.7247545390E-003
#      1    14       1.6820099717E-003
#      1    15       1.6064069909E-003
#      1    16       4.0383341754E-004
#      1    17       3.7188041112E-004
#      1    18       2.0404267342E-004
#      1    19       7.2552679268E-004
#      1    20       7.3156257803E-004
#      1    21       3.1498045778E-005
#      1    22       6.4004040530E-006
#      1    23       5.0941413091E-005
#      2   -25       5.7170850094E-005
#      2   -24       4.3577598863E-007
#      2   -23       7.5430447358E-006
#      2   -22       9.1309238301E-005
#      2   -21       5.1604363688E-006
