 Diffraction intensities for potential:gv5x5_08D10004.in                       
#    -37   -10       8.0052132890E-008
#    -37    -9       4.7758610164E-007
#    -37    -8       1.2922015224E-007
#    -37    -7       6.4384161090E-007
#    -37    -6       4.6246639913E-007
#    -37    -5       6.2677403261E-007
#    -37    -4       9.1700017925E-007
#    -37    -3       2.1682296565E-007
#    -37    -2       1.1593415992E-006
#    -37    -1       2.1820073960E-008
#    -37     0       3.6800911764E-007
#    -37     1       3.8407512609E-007
#    -37     2       3.2353324118E-007
#    -37     3       1.2098312899E-006
#    -37     4       1.1930173334E-006
#    -37     5       1.3089255985E-006
#    -37     6       1.5242235827E-006
#    -37     7       5.0620292101E-006
#    -37     8       1.0728304074E-006
#    -37     9       2.9922581922E-006
#    -37    10       1.0789291700E-006
#    -37    11       2.5814289793E-006
#    -37    12       2.2872891023E-006
#    -37    13       4.4791042820E-006
#    -37    14       3.7700027300E-006
#    -37    15       1.0191114983E-006
#    -37    16       8.6565393902E-006
#    -37    17       3.8645334012E-006
#    -37    18       1.8826767286E-005
#    -37    19       1.0221331836E-005
#    -37    20       5.8161763476E-006
#    -37    21       5.9541187340E-006
#    -37    22       3.3923806866E-006
#    -37    23       1.0972667767E-005
#    -37    24       9.2622914194E-006
#    -37    25       8.4668888496E-006
#    -37    26       1.4985658914E-006
#    -37    27       4.8583411715E-007
#    -37    28       2.4384522332E-007
#    -36   -15       1.8408860210E-007
#    -36   -14       1.9559000170E-007
#    -36   -13       3.8268338322E-008
#    -36   -12       3.2611532650E-007
#    -36   -11       1.6580826005E-007
#    -36   -10       2.6830515895E-007
#    -36    -9       2.1637170132E-007
#    -36    -8       3.6883158375E-007
#    -36    -7       8.8212160720E-007
#    -36    -6       2.3280519743E-007
#    -36    -5       1.7423207751E-006
#    -36    -4       3.8392746158E-008
#    -36    -3       1.7089489026E-006
#    -36    -2       5.0913384031E-009
#    -36    -1       1.4754519347E-006
#    -36     0       1.6745674567E-007
#    -36     1       6.1827558048E-007
#    -36     2       4.4106113901E-007
#    -36     3       2.6614205535E-007
#    -36     4       2.7875922888E-006
#    -36     5       6.5024451330E-007
#    -36     6       8.6033369011E-007
#    -36     7       1.9129719219E-006
#    -36     8       5.4983437177E-006
#    -36     9       3.6456404378E-006
#    -36    10       4.9968508643E-006
#    -36    11       3.6994344198E-006
#    -36    12       6.4811621846E-006
#    -36    13       3.1449510573E-006
#    -36    14       1.5532767384E-005
#    -36    15       5.6488101622E-006
#    -36    16       7.5845067421E-006
#    -36    17       5.3096766897E-006
#    -36    18       2.6412547188E-006
#    -36    19       1.1304349140E-005
#    -36    20       6.6866581004E-006
#    -36    21       1.4682357462E-005
#    -36    22       3.1331876846E-006
#    -36    23       6.1533324821E-006
#    -36    24       6.2501426645E-006
#    -36    25       2.1751584550E-006
#    -36    26       4.4388769057E-006
#    -36    27       1.0542260299E-006
#    -35   -16       1.4466778528E-007
#    -35   -15       3.0737796075E-007
#    -35   -14       1.7170265398E-007
#    -35   -13       3.9610599943E-007
#    -35   -12       2.5116976680E-007
#    -35   -11       3.5498960815E-007
#    -35   -10       6.8222057179E-007
#    -35    -9       1.9227938937E-007
#    -35    -8       7.7643898050E-007
#    -35    -7       5.1032055784E-008
#    -35    -6       1.0345654047E-006
#    -35    -5       5.3893958612E-007
#    -35    -4       1.4754427773E-006
#    -35    -3       4.7617018892E-007
#    -35    -2       2.1725620022E-006
#    -35    -1       8.6386358304E-007
#    -35     0       2.5815318053E-006
#    -35     1       1.3395146352E-006
#    -35     2       4.3237284183E-007
#    -35     3       1.7734479722E-007
#    -35     4       2.2787942007E-007
#    -35     5       3.0414224217E-006
#    -35     6       1.3444364348E-006
#    -35     7       2.0582862876E-006
#    -35     8       1.2849185524E-006
#    -35     9       3.0918890810E-006
#    -35    10       4.2093547062E-005
#    -35    11       2.9810874913E-006
#    -35    12       1.0554318297E-005
#    -35    13       6.4757359366E-006
#    -35    14       1.3924308603E-005
#    -35    15       4.2780499682E-005
#    -35    16       1.9339366186E-005
#    -35    17       1.9260347865E-005
#    -35    18       3.6521470269E-006
#    -35    19       1.3695890180E-005
#    -35    20       1.0306223781E-006
#    -35    21       1.6195166890E-005
#    -35    22       1.0733609160E-005
#    -35    23       3.6587294669E-006
#    -35    24       3.6414024789E-006
#    -35    25       1.5441909513E-005
#    -35    26       4.1288935899E-006
#    -35    27       9.8655022566E-007
#    -34   -17       6.4748354506E-008
#    -34   -16       1.1332446980E-007
#    -34   -15       1.5910434266E-007
#    -34   -14       3.1414393656E-007
#    -34   -13       3.1860580892E-007
#    -34   -12       1.6887521280E-007
#    -34   -11       9.5718388292E-007
#    -34   -10       6.4578109858E-008
#    -34    -9       9.7817770338E-007
#    -34    -8       5.2113612506E-008
#    -34    -7       1.8610911587E-006
#    -34    -6       3.4106006588E-007
#    -34    -5       1.9302577110E-006
#    -34    -4       9.2158460410E-007
#    -34    -3       1.4997367081E-006
#    -34    -2       2.5573731312E-006
#    -34    -1       2.6568207938E-007
#    -34     0       3.2817576395E-006
#    -34     1       7.9622301528E-007
#    -34     2       3.0223673447E-006
#    -34     3       3.0297023408E-007
#    -34     4       1.5518453666E-006
#    -34     5       1.7072244241E-006
#    -34     6       5.8231582481E-007
#    -34     7       2.5576126056E-006
#    -34     8       5.6103351100E-007
#    -34     9       6.9002476411E-008
#    -34    10       1.9057352370E-006
#    -34    11       5.0188291231E-006
#    -34    12       1.0074620776E-005
#    -34    13       1.1437086453E-005
#    -34    14       1.0161325964E-005
#    -34    15       2.3899955917E-005
#    -34    16       1.4893170209E-005
#    -34    17       4.8902355170E-005
#    -34    18       1.7468767757E-005
#    -34    19       1.7945802222E-005
#    -34    20       1.7786683246E-005
#    -34    21       6.3965361939E-006
#    -34    22       1.6607463895E-005
#    -34    23       2.3339549937E-006
#    -34    24       1.0961447771E-005
#    -34    25       3.8494230505E-006
#    -34    26       1.2005580403E-006
#    -34    27       8.9838771547E-007
#    -33   -18       9.0591652896E-008
#    -33   -17       1.6084867078E-007
#    -33   -16       4.8639096958E-007
#    -33   -15       2.1674793598E-007
#    -33   -14       4.2972399890E-007
#    -33   -13       1.9300549037E-007
#    -33   -12       9.9789826120E-007
#    -33   -11       4.8682217438E-008
#    -33   -10       1.6987711005E-006
#    -33    -9       1.8143759719E-007
#    -33    -8       1.4259942805E-006
#    -33    -7       9.7654867770E-007
#    -33    -6       1.6830558182E-006
#    -33    -5       1.2487357231E-006
#    -33    -4       9.5143511207E-007
#    -33    -3       1.4086696004E-006
#    -33    -2       7.4648453403E-007
#    -33    -1       3.6695365772E-006
#    -33     0       1.2346116002E-007
#    -33     1       5.4221534836E-006
#    -33     2       8.0577229398E-007
#    -33     3       6.5170088752E-006
#    -33     4       8.9947534629E-007
#    -33     5       1.1834278812E-006
#    -33     6       1.7579075385E-006
#    -33     7       1.1236328703E-006
#    -33     8       1.0093198732E-006
#    -33     9       1.9571635030E-006
#    -33    10       3.6560905865E-007
#    -33    11       1.9751118369E-006
#    -33    12       3.3620546110E-006
#    -33    13       2.4613229957E-005
#    -33    14       7.1205355850E-006
#    -33    15       2.1699660253E-005
#    -33    16       1.2583078558E-005
#    -33    17       3.0904858297E-005
#    -33    18       5.0104347983E-005
#    -33    19       1.9935045569E-005
#    -33    20       2.6109726461E-005
#    -33    21       2.8999048986E-006
#    -33    22       1.6822720187E-005
#    -33    23       6.9191555534E-006
#    -33    24       1.1412893940E-006
#    -33    25       5.1040147586E-006
#    -33    26       7.7243059815E-007
#    -33    27       1.9615048284E-006
#    -32   -18       1.7041796013E-007
#    -32   -17       2.4842906969E-007
#    -32   -16       2.1052503636E-007
#    -32   -15       8.1460335908E-007
#    -32   -14       1.5901185940E-007
#    -32   -13       1.4515774724E-006
#    -32   -12       5.7275605467E-008
#    -32   -11       1.5927949939E-006
#    -32   -10       3.9742392577E-007
#    -32    -9       1.6048560638E-006
#    -32    -8       9.9750489528E-007
#    -32    -7       1.0726282813E-006
#    -32    -6       2.2310539658E-006
#    -32    -5       1.5114824125E-006
#    -32    -4       4.5920906277E-006
#    -32    -3       4.0466431133E-007
#    -32    -2       2.9781253842E-006
#    -32    -1       7.4262158147E-007
#    -32     0       3.3858509375E-006
#    -32     1       2.7160348262E-006
#    -32     2       1.4935186246E-006
#    -32     3       1.7522511856E-006
#    -32     4       1.0082913199E-005
#    -32     5       3.3921213320E-006
#    -32     6       1.7639509823E-006
#    -32     7       3.1172659669E-006
#    -32     8       3.7416303156E-006
#    -32     9       2.9132776961E-006
#    -32    10       4.5670626211E-006
#    -32    11       9.5565423096E-006
#    -32    12       4.9209570411E-006
#    -32    13       1.9604055744E-005
#    -32    14       2.9730146962E-005
#    -32    15       1.3181393506E-005
#    -32    16       3.1859470657E-005
#    -32    17       1.1178485684E-005
#    -32    18       5.2492783234E-005
#    -32    19       2.8609634895E-005
#    -32    20       4.2658290484E-005
#    -32    21       1.3440257187E-005
#    -32    22       8.7661862146E-006
#    -32    23       1.8579383864E-005
#    -32    24       5.3310259320E-006
#    -32    25       2.7575618165E-005
#    -32    26       5.9332292013E-008
#    -32    27       3.6303858295E-006
#    -31   -19       2.5113028341E-007
#    -31   -18       4.9943511183E-007
#    -31   -17       1.5699383170E-007
#    -31   -16       7.2069598650E-007
#    -31   -15       2.2157480285E-007
#    -31   -14       1.2309003778E-006
#    -31   -13       1.8372005250E-007
#    -31   -12       1.7534162586E-006
#    -31   -11       9.6918458547E-007
#    -31   -10       1.3311282349E-006
#    -31    -9       1.9702156773E-006
#    -31    -8       1.1352398728E-006
#    -31    -7       4.9033107741E-006
#    -31    -6       4.7206723908E-007
#    -31    -5       4.2844332173E-006
#    -31    -4       2.8789754635E-007
#    -31    -3       6.9531780362E-006
#    -31    -2       7.6678301054E-007
#    -31    -1       3.1745373486E-006
#    -31     0       5.7623805017E-007
#    -31     1       3.4145608601E-006
#    -31     2       6.2023762414E-006
#    -31     3       1.0910259793E-006
#    -31     4       9.2531509155E-006
#    -31     5       2.0147721496E-006
#    -31     6       9.7765914205E-006
#    -31     7       6.0126043700E-007
#    -31     8       9.0582395163E-006
#    -31     9       1.0062038802E-005
#    -31    10       1.1383421651E-005
#    -31    11       1.5428532480E-005
#    -31    12       1.2629856157E-005
#    -31    13       1.0583885739E-006
#    -31    14       3.6623084259E-005
#    -31    15       2.6024875607E-005
#    -31    16       4.0292224729E-005
#    -31    17       6.5262877027E-006
#    -31    18       7.2482244606E-006
#    -31    19       1.8545815578E-005
#    -31    20       1.4754668947E-005
#    -31    21       5.8936044149E-005
#    -31    22       1.4397367437E-005
#    -31    23       9.1387488749E-006
#    -31    24       1.2234544187E-006
#    -31    25       5.4608135900E-007
#    -31    26       6.1761152343E-006
#    -31    27       7.2748205789E-006
#    -30   -20       9.4837666651E-008
#    -30   -19       4.5521209683E-007
#    -30   -18       1.9424534028E-007
#    -30   -17       1.1523754960E-006
#    -30   -16       2.2005849361E-007
#    -30   -15       1.0887608440E-006
#    -30   -14       7.2459568716E-007
#    -30   -13       1.0936746827E-006
#    -30   -12       1.6729805779E-006
#    -30   -11       7.2575537990E-007
#    -30   -10       2.9227091769E-006
#    -30    -9       4.5315438370E-007
#    -30    -8       4.4600897281E-006
#    -30    -7       3.3403802034E-007
#    -30    -6       5.2954821204E-006
#    -30    -5       3.7875553811E-006
#    -30    -4       4.7322118048E-006
#    -30    -3       1.7544199064E-006
#    -30    -2       6.7990701480E-006
#    -30    -1       3.4725443020E-006
#    -30     0       7.2513014128E-006
#    -30     1       1.1244318704E-006
#    -30     2       3.6835890382E-007
#    -30     3       4.3012738417E-006
#    -30     4       6.4143422252E-007
#    -30     5       4.8199934680E-005
#    -30     6       1.3642142209E-006
#    -30     7       8.9883673602E-006
#    -30     8       4.7989090245E-006
#    -30     9       5.7011592220E-006
#    -30    10       1.7057205150E-004
#    -30    11       2.0010723957E-005
#    -30    12       3.4693797686E-005
#    -30    13       2.0328528550E-005
#    -30    14       4.8147330634E-005
