 Diffraction intensities for potential:gv5x5_10D10007.in                       
#     12   -15       2.6493996042E-005
#     12   -14       7.2640777740E-005
#     12   -13       5.8091876943E-005
#     12   -12       1.3184806104E-005
#     12   -11       9.6362937560E-005
#     12   -10       8.4951181965E-006
#     12    -9       6.0127306555E-006
#     12    -8       1.0189953142E-005
#     12    -7       2.3559646365E-005
#     12    -6       1.7027050148E-005
#     12    -5       4.0680515692E-004
#     12    -4       4.5617449472E-004
#     12    -3       1.6735984809E-004
#     12    -2       2.3990484444E-004
#     12    -1       7.7679949909E-005
#     12     0       7.1883031961E-004
#     13   -23       4.1369154497E-005
#     13   -22       4.5790895176E-006
#     13   -21       1.4401835224E-004
#     13   -20       7.4922277843E-004
#     13   -19       1.7799024557E-004
#     13   -18       3.0186482587E-004
#     13   -17       9.7654048555E-005
#     13   -16       2.5825932448E-004
#     13   -15       4.6053520098E-004
#     13   -14       4.9515821329E-004
#     13   -13       7.5315467565E-005
#     13   -12       5.8999420780E-004
#     13   -11       8.0450389826E-005
#     13   -10       4.7675475042E-005
#     13    -9       7.7880075550E-005
#     13    -8       9.7108467700E-005
#     13    -7       2.2652438296E-004
#     13    -6       1.3703080417E-004
#     13    -5       2.1388643007E-004
#     13    -4       6.3312309547E-005
#     13    -3       9.7823240349E-005
#     13    -2       9.0542286354E-005
#     14   -21       3.1108574246E-004
#     14   -20       1.2295246005E-004
#     14   -19       6.7102674557E-004
#     14   -18       2.5392980260E-004
#     14   -17       4.8138744120E-005
#     14   -16       7.9647875187E-004
#     14   -15       4.2800058947E-004
#     14   -14       6.1459244823E-004
#     14   -13       7.7030865429E-004
#     14   -12       1.1508970873E-005
#     14   -11       3.5520212605E-004
#     14   -10       2.7537181155E-004
#     14    -9       5.6280225442E-004
#     14    -8       2.0583302242E-004
#     14    -7       1.8047307022E-005
#     14    -6       1.6102392248E-004
#     14    -5       7.8763293468E-005
#     15   -19       9.9917906466E-005
#     15   -18       3.8464730240E-005
#     15   -17       1.7004928497E-004
#     15   -16       1.7156179158E-004
#     15   -15       5.7749907594E-003
#     15   -14       2.3091096882E-004
#     15   -13       1.0349128493E-004
#     15   -12       4.6979350819E-004
#     15   -11       3.3709669335E-004
#     15   -10       4.9975780954E-003
#     15    -9       3.7748847049E-005
#     15    -8       2.2723808090E-004
#    -45    11       7.5354198491E-007
#    -45    12       6.6790758635E-007
#    -45    13       4.1796981450E-007
#    -45    14       2.8587843537E-006
#    -45    15       3.9562687143E-007
#    -45    16       1.6198850375E-006
#    -44     7       1.8500869049E-006
#    -44     8       2.1995253374E-007
#    -44     9       1.2709516737E-006
#    -44    10       2.1882647223E-006
#    -44    11       2.7408834618E-006
#    -44    12       8.7316395820E-007
#    -44    13       4.5272247171E-006
#    -44    14       1.5475230969E-006
#    -44    15       3.0498120526E-006
#    -44    16       4.3299470198E-006
#    -44    17       2.2901128120E-006
#    -44    18       6.7420199525E-006
#    -44    19       2.6045011763E-006
#    -44    20       5.8373269516E-007
#    -43     4       1.4761032308E-006
#    -43     5       3.8367813726E-007
#    -43     6       3.3284689233E-006
#    -43     7       1.6149047804E-006
#    -43     8       1.7006042156E-006
#    -43     9       4.3988799797E-006
#    -43    10       3.1885280104E-006
#    -43    11       6.0177232973E-006
#    -43    12       4.8482758315E-006
#    -43    13       3.5496428469E-006
#    -43    14       4.7309998864E-006
#    -43    15       6.5663648239E-006
#    -43    16       3.2138600037E-006
#    -43    17       1.8036064685E-006
#    -43    18       1.3321962978E-006
#    -43    19       6.3033506611E-007
#    -43    20       9.5537450893E-007
#    -43    21       3.0920395571E-007
#    -43    22       1.2378891104E-006
#    -42     2       6.2223191473E-007
#    -42     3       9.1744741397E-007
#    -42     4       2.0171516052E-006
#    -42     5       1.3330030344E-006
#    -42     6       3.9420456047E-006
#    -42     7       4.9592664905E-006
#    -42     8       3.7733954581E-006
#    -42     9       7.2702779065E-006
#    -42    10       7.7627742699E-006
#    -42    11       3.7672459322E-006
#    -42    12       9.7705593297E-006
#    -42    13       5.0291029886E-006
#    -42    14       1.9192733096E-006
#    -42    15       1.5530739383E-006
#    -42    16       1.1740066937E-006
#    -42    17       4.6276443093E-007
#    -42    18       1.3257353432E-007
#    -42    19       9.0063425608E-007
#    -42    20       4.0299057716E-006
#    -42    21       1.3501907513E-006
#    -42    22       7.5182415820E-006
#    -42    23       2.6825870283E-006
#    -41     0       1.5522877146E-006
#    -41     1       7.1944292989E-007
#    -41     2       2.0326991942E-006
#    -41     3       6.9637799831E-006
#    -41     4       5.6861661340E-007
#    -41     5       9.0266292806E-006
#    -41     6       7.7969155593E-006
#    -41     7       2.2176101496E-006
#    -41     8       1.4099652447E-005
#    -41     9       6.5043684937E-006
#    -41    10       5.1095545982E-006
#    -41    11       8.9523821512E-006
#    -41    12       2.8844027615E-006
#    -41    13       2.3431719387E-006
#    -41    14       4.0562709390E-006
#    -41    15       1.2895905662E-006
#    -41    16       6.4547663064E-006
#    -41    17       5.3185637121E-006
#    -41    18       8.1025865350E-006
#    -41    19       1.2832412776E-005
#    -41    20       1.0024312763E-005
#    -41    21       8.3884501877E-006
#    -41    22       9.7288837721E-006
#    -41    23       6.8161135007E-006
#    -41    24       4.1832298893E-006
#    -40    -2       1.6550122889E-007
#    -40    -1       2.2187565936E-006
#    -40     0       5.5635740762E-007
#    -40     1       8.7133908728E-006
#    -40     2       2.4263602217E-006
#    -40     3       6.4249497862E-006
#    -40     4       6.6342860113E-006
#    -40     5       1.4066578843E-005
#    -40     6       3.9393930016E-006
#    -40     7       1.4292582787E-005
#    -40     8       7.0158352198E-006
#    -40     9       4.6732711398E-006
#    -40    10       7.8039787964E-006
#    -40    11       5.9344685901E-006
#    -40    12       1.4022713852E-005
#    -40    13       1.2241536880E-005
#    -40    14       2.0168555500E-005
#    -40    15       1.8588153228E-005
#    -40    16       2.2555070213E-005
#    -40    17       2.5074957754E-005
#    -40    18       2.8531468695E-005
#    -40    19       2.0036583432E-005
#    -40    20       1.7583303028E-005
#    -40    21       1.1529137981E-005
#    -40    22       6.5242877789E-006
#    -40    23       5.8548191580E-006
#    -40    24       1.8571191481E-006
#    -40    25       6.0071374280E-008
#    -39    -4       6.9040897424E-007
#    -39    -3       5.4513529459E-007
#    -39    -2       2.4988904798E-006
#    -39    -1       1.3832985917E-006
#    -39     0       5.0430943574E-006
#    -39     1       2.4588515532E-006
#    -39     2       1.1054430229E-005
#    -39     3       3.8496004573E-006
#    -39     4       9.3164585108E-006
#    -39     5       1.6000273234E-005
#    -39     6       1.9436634750E-006
#    -39     7       2.9697622821E-005
#    -39     8       1.0216385472E-005
#    -39     9       1.3241435314E-005
#    -39    10       3.2555315866E-005
#    -39    11       2.2293842732E-005
#    -39    12       2.6189936425E-005
#    -39    13       4.8305442148E-005
#    -39    14       3.1960079489E-005
#    -39    15       3.6447298921E-005
#    -39    16       4.3279898999E-005
#    -39    17       2.5202778034E-005
#    -39    18       1.2743577149E-005
#    -39    19       2.0673036827E-005
#    -39    20       1.2393253179E-005
#    -39    21       3.1494885614E-006
#    -39    22       5.9819389667E-006
#    -39    23       3.2809120333E-006
#    -39    24       5.3436796154E-007
#    -39    25       3.8977533957E-007
#    -39    26       2.2747675112E-006
#    -38    -5       2.9051428606E-006
#    -38    -4       2.1870245456E-007
#    -38    -3       3.2355256648E-006
#    -38    -2       3.8378155088E-006
#    -38    -1       2.6226002724E-006
#    -38     0       1.3844198701E-005
#    -38     1       1.1091286905E-005
#    -38     2       3.0946571505E-006
#    -38     3       1.2067243267E-005
#    -38     4       2.6662277430E-005
#    -38     5       3.6896701994E-006
#    -38     6       3.9759847512E-005
#    -38     7       2.1311699185E-005
#    -38     8       1.7783653673E-005
#    -38     9       5.8573471782E-005
#    -38    10       3.0962109168E-005
#    -38    11       3.8103696499E-005
#    -38    12       6.2646941523E-005
#    -38    13       2.9840961581E-005
#    -38    14       1.6566481167E-005
#    -38    15       3.1621215275E-005
#    -38    16       6.3758909440E-006
#    -38    17       5.7736152071E-006
#    -38    18       4.2979964693E-006
#    -38    19       3.0050355003E-006
#    -38    20       4.9418453576E-006
#    -38    21       9.6376934362E-006
#    -38    22       1.5952427616E-005
#    -38    23       7.1084813730E-006
#    -38    24       1.8328624944E-005
#    -38    25       9.6816811359E-006
#    -38    26       3.3317334846E-006
#    -37    -7       1.0491274298E-007
#    -37    -6       1.6610971043E-006
#    -37    -5       9.3878908570E-007
#    -37    -4       1.7894827602E-006
#    -37    -3       8.8865054743E-006
#    -37    -2       1.7109012267E-007
#    -37    -1       1.3069749445E-005
#    -37     0       5.5356297825E-006
#    -37     1       7.4505306692E-006
#    -37     2       1.5487218399E-005
#    -37     3       1.9157387223E-005
#    -37     4       2.6000590503E-005
#    -37     5       1.9177328674E-005
#    -37     6       4.1084507382E-005
#    -37     7       2.1298438774E-005
#    -37     8       4.1826152301E-005
#    -37     9       2.3417226886E-005
#    -37    10       4.2360350122E-005
#    -37    11       1.7658153055E-005
#    -37    12       1.0137240413E-005
#    -37    13       9.6170920970E-006
#    -37    14       1.2637816213E-007
#    -37    15       7.0374656573E-007
#    -37    16       1.2732108083E-006
#    -37    17       2.1543844073E-005
#    -37    18       1.4688062489E-005
#    -37    19       2.6599185213E-005
#    -37    20       3.5414531255E-005
#    -37    21       3.8167072402E-005
#    -37    22       2.6229644129E-005
#    -37    23       2.4981478054E-005
#    -37    24       1.6870251345E-005
#    -37    25       1.1477756720E-005
#    -37    26       5.9875596232E-006
#    -37    27       1.7247781396E-006
#    -36    -8       3.7639199841E-007
#    -36    -7       3.7479105626E-007
#    -36    -6       6.0609971427E-006
#    -36    -5       3.1522181825E-008
#    -36    -4       5.0680138251E-006
#    -36    -3       7.4845466703E-006
#    -36    -2       1.7379505328E-006
#    -36    -1       2.1821412898E-005
#    -36     0       9.4911358908E-006
#    -36     1       1.8448586275E-005
#    -36     2       2.7895276978E-005
#    -36     3       5.8623388318E-005
#    -36     4       1.8456932080E-005
#    -36     5       5.0491855832E-005
#    -36     6       7.4194075800E-005
#    -36     7       6.7556928714E-006
#    -36     8       6.2404474158E-005
#    -36     9       3.8226066424E-005
#    -36    10       9.9326336553E-006
#    -36    11       3.7106485722E-005
#    -36    12       2.7746319228E-006
#    -36    13       2.3393837599E-005
#    -36    14       4.8638533351E-005
#    -36    15       2.6605930873E-005
#    -36    16       7.6362327058E-005
#    -36    17       7.5192632794E-005
#    -36    18       4.2862276896E-005
#    -36    19       8.1686921441E-005
#    -36    20       4.5790308473E-005
#    -36    21       3.7682207072E-005
#    -36    22       3.2809108523E-005
#    -36    23       1.7858642981E-005
#    -36    24       9.6805240519E-006
#    -36    25       9.1261817421E-006
#    -36    26       1.4704604131E-006
#    -36    27       2.0701666130E-006
#    -35    -9       3.4282964537E-006
#    -35    -8       1.5929047922E-006
#    -35    -7       4.1212917223E-006
#    -35    -6       2.3944584004E-006
#    -35    -5       5.6694722820E-006
#    -35    -4       2.4266354973E-005
#    -35    -3       4.6138433890E-008
#    -35    -2       2.6540975904E-005
#    -35    -1       2.5239726785E-005
#    -35     0       1.0639622585E-005
#    -35     1       6.1442739403E-005
#    -35     2       6.0956540113E-005
#    -35     3       2.7304895108E-005
#    -35     4       4.1147313153E-005
#    -35     5       9.3562699486E-005
#    -35     6       7.2905255436E-006
#    -35     7       9.8631529115E-005
#    -35     8       1.5945160444E-005
#    -35     9       2.5579474745E-005
#    -35    10       6.0562247776E-005
#    -35    11       1.0393279177E-005
#    -35    12       1.2257998827E-004
#    -35    13       8.0918743149E-005
