 Diffraction intensities for potential:ga5x5_20D10005.in                       
#     -6    26       1.3969855528E-004
#     -5   -21       4.1269890328E-005
#     -5   -20       3.9364862743E-004
#     -5   -19       2.7333370721E-004
#     -5   -18       1.8429343087E-005
#     -5   -17       5.7457417723E-006
#     -5   -16       1.3506582608E-004
#     -5   -15       4.9151429111E-003
#     -5   -14       1.3641168736E-005
#     -5   -13       8.7528380567E-004
#     -5   -12       5.7241180718E-006
#     -5   -11       9.5588891526E-005
#     -5   -10       9.3000560676E-003
#     -5    -9       2.2013978206E-005
#     -5    -8       2.0780677389E-004
#     -5    -7       4.5253639706E-004
#     -5    -6       1.3710877917E-004
#     -5    -5       1.2890990323E-003
#     -5    -4       8.1182536735E-005
#     -5    -3       2.9747877742E-004
#     -5    -2       4.6755772730E-004
#     -5    -1       2.3141490346E-004
#     -5     0       1.5567578459E-002
#     -5     1       1.5194920604E-004
#     -5     2       6.5498401293E-004
#     -5     3       8.8501425316E-005
#     -5     4       1.8817210561E-004
#     -5     5       1.9587695943E-003
#     -5     6       2.9060609592E-004
#     -5     7       1.6676014111E-004
#     -5     8       3.5666937243E-004
#     -5     9       7.1465309347E-004
#     -5    10       8.2601074423E-004
#     -5    11       6.0479441596E-006
#     -5    12       2.0282335207E-004
#     -5    13       1.7744378372E-004
#     -5    14       2.4177515272E-004
#     -5    15       3.1454246483E-003
#     -5    16       3.3578508363E-004
#     -5    17       2.6140599984E-004
#     -5    18       7.9780296188E-006
#     -5    19       4.2730352413E-005
#     -5    20       2.7153629054E-003
#     -5    21       1.7875409209E-004
#     -5    22       1.9527263612E-004
#     -5    23       9.7370807235E-007
#     -5    24       6.9164963734E-005
#     -5    25       2.8774299724E-004
#     -5    26       1.1297107721E-004
#     -4   -22       1.7245197464E-005
#     -4   -21       9.8905739188E-006
#     -4   -20       1.4373260842E-007
#     -4   -19       9.1801364125E-006
#     -4   -18       6.9071559775E-004
#     -4   -17       1.0955238762E-004
#     -4   -16       6.6300520392E-005
#     -4   -15       5.4303453446E-004
#     -4   -14       1.5543995521E-004
#     -4   -13       5.3162145934E-004
#     -4   -12       5.9162616684E-004
#     -4   -11       2.1293106115E-004
#     -4   -10       1.0562217875E-003
#     -4    -9       5.3363950372E-004
#     -4    -8       3.1000223430E-004
#     -4    -7       6.9348798489E-005
#     -4    -6       2.6217841542E-004
#     -4    -5       4.7558910713E-005
#     -4    -4       4.7637000450E-005
#     -4    -3       2.3251137798E-004
#     -4    -2       2.7609453333E-004
#     -4    -1       2.1737111642E-004
#     -4     0       2.9443965834E-006
#     -4     1       9.6210622502E-004
#     -4     2       5.9325934907E-004
#     -4     3       9.0079226922E-005
#     -4     4       1.3831102369E-004
#     -4     5       2.4674612549E-004
#     -4     6       1.6045019091E-004
#     -4     7       4.0925439012E-004
#     -4     8       2.1423987005E-005
#     -4     9       1.0515847650E-003
#     -4    10       5.8951474378E-005
#     -4    11       4.2042870327E-004
#     -4    12       3.7914645877E-004
#     -4    13       1.3413805304E-004
#     -4    14       5.1463253587E-004
#     -4    15       2.5607836464E-004
#     -4    16       1.8485910713E-004
#     -4    17       1.2797147160E-004
#     -4    18       1.8819151578E-004
#     -4    19       2.8119403561E-004
#     -4    20       5.9240519461E-005
#     -4    21       2.2195495871E-004
#     -4    22       1.5713642938E-004
#     -4    23       1.0525456297E-004
#     -4    24       1.5204449970E-005
#     -4    25       5.9957467213E-005
#     -4    26       4.9562997981E-005
#     -3   -22       6.6939586876E-005
#     -3   -21       9.2530628540E-005
#     -3   -20       1.3758811317E-004
#     -3   -19       2.5571283895E-004
#     -3   -18       1.3593017128E-004
#     -3   -17       3.1717391534E-006
#     -3   -16       1.9832548553E-005
#     -3   -15       6.1712117287E-004
#     -3   -14       2.6013952971E-004
#     -3   -13       5.4158464159E-005
#     -3   -12       5.9643934529E-005
#     -3   -11       1.0747471050E-005
#     -3   -10       8.0391786750E-004
#     -3    -9       6.2368641754E-005
#     -3    -8       6.2339225798E-004
#     -3    -7       1.6187733650E-004
#     -3    -6       3.4837156546E-004
#     -3    -5       3.2790735894E-004
#     -3    -4       6.1063646538E-004
#     -3    -3       1.8514993436E-004
#     -3    -2       1.5097930363E-004
#     -3    -1       7.1201397308E-004
#     -3     0       8.1659406297E-004
#     -3     1       7.9720561288E-004
#     -3     2       6.3026517930E-005
#     -3     3       7.4646149633E-004
#     -3     4       7.1363490653E-004
#     -3     5       6.5586705501E-004
#     -3     6       1.0367749702E-004
#     -3     7       1.0093792253E-003
#     -3     8       1.3793973325E-004
#     -3     9       3.3043360488E-004
#     -3    10       4.4690226909E-004
#     -3    11       5.1103649111E-004
#     -3    12       2.6838973401E-003
#     -3    13       2.5448952381E-004
#     -3    14       3.4112875975E-004
#     -3    15       2.3437504970E-004
#     -3    16       5.4297550257E-004
#     -3    17       1.7218354916E-003
#     -3    18       1.0194371700E-004
#     -3    19       1.1630760136E-004
#     -3    20       1.3116732707E-004
#     -3    21       1.9870862386E-004
#     -3    22       6.0952395944E-004
#     -3    23       2.0943651355E-005
#     -3    24       7.3469151639E-005
#     -3    25       9.0229039033E-005
#     -2   -23       1.8594371772E-004
#     -2   -22       6.2592165295E-006
#     -2   -21       3.6325751435E-005
#     -2   -20       7.5219799917E-005
#     -2   -19       5.4513718485E-005
#     -2   -18       2.0047548267E-004
#     -2   -17       2.9247478163E-004
#     -2   -16       9.3671089411E-005
#     -2   -15       3.7471873038E-004
#     -2   -14       3.9689848654E-004
#     -2   -13       4.3097106981E-005
#     -2   -12       1.5577421236E-003
#     -2   -11       3.0074085724E-004
#     -2   -10       7.3876147027E-004
#     -2    -9       4.6141992179E-004
#     -2    -8       2.7368209573E-004
#     -2    -7       2.7746981097E-004
#     -2    -6       1.6440025575E-005
#     -2    -5       7.0422916621E-004
#     -2    -4       1.9484169891E-005
#     -2    -3       4.6413630396E-004
#     -2    -2       1.0829041612E-003
#     -2    -1       5.7563610525E-004
#     -2     0       1.4879408159E-003
#     -2     1       3.0658058393E-005
#     -2     2       3.0627323537E-005
#     -2     3       6.7288058753E-004
#     -2     4       2.9981449452E-004
#     -2     5       7.9115863961E-004
#     -2     6       1.8910843410E-005
#     -2     7       3.5540115894E-004
#     -2     8       9.4019516348E-004
#     -2     9       6.0459542199E-005
#     -2    10       4.9920760375E-005
#     -2    11       4.8713298294E-004
#     -2    12       3.3465790621E-004
#     -2    13       1.8300037836E-003
#     -2    14       5.9138517993E-004
#     -2    15       5.8092789991E-004
#     -2    16       7.1443837290E-005
#     -2    17       2.9526951589E-004
#     -2    18       1.3882699642E-003
#     -2    19       3.7861009444E-005
#     -2    20       1.5993663532E-004
#     -2    21       1.1349019963E-004
#     -2    22       2.8950765955E-005
#     -2    23       5.9630267076E-005
#     -2    24       9.8700184825E-005
#     -2    25       1.5787224255E-006
#     -1   -23       8.8248337142E-005
#     -1   -22       4.9480579178E-004
#     -1   -21       1.5029584730E-004
#     -1   -20       1.0175936981E-004
#     -1   -19       7.1800751669E-005
#     -1   -18       2.0109014375E-004
#     -1   -17       3.5650106230E-004
#     -1   -16       4.5376760055E-004
#     -1   -15       1.7378335937E-005
#     -1   -14       6.8106101786E-005
#     -1   -13       2.9019742353E-004
#     -1   -12       3.5443254759E-004
#     -1   -11       5.4582827166E-004
#     -1   -10       2.0776436858E-005
#     -1    -9       7.5486447801E-005
#     -1    -8       3.8238978435E-004
#     -1    -7       1.7824665685E-004
#     -1    -6       3.8315322236E-004
#     -1    -5       9.5177838406E-005
#     -1    -4       3.5491162044E-004
#     -1    -3       2.1510413596E-004
#     -1    -2       1.6012095283E-005
#     -1    -1       1.4175476081E-003
#     -1     0       3.0596885987E-004
#     -1     1       9.2270000486E-004
#     -1     2       6.5385765110E-004
#     -1     3       6.1897503388E-005
#     -1     4       5.0602145212E-004
#     -1     5       1.0046168262E-003
#     -1     6       1.1862710861E-003
#     -1     7       6.5915471375E-005
#     -1     8       2.9511634019E-004
#     -1     9       1.5092274486E-003
#     -1    10       9.6369503267E-005
#     -1    11       4.3273473101E-004
#     -1    12       3.9065159131E-005
#     -1    13       2.5803674039E-004
#     -1    14       3.6354229989E-004
#     -1    15       2.2798231468E-004
#     -1    16       1.4917670657E-003
#     -1    17       6.3820852522E-004
#     -1    18       1.9504271621E-004
#     -1    19       2.4047153367E-005
#     -1    20       9.8822896827E-005
#     -1    21       3.8529779411E-004
#     -1    22       1.6701299383E-004
#     -1    23       1.8990990237E-004
#     -1    24       6.4002243585E-005
#      0   -24       6.1604958044E-006
#      0   -23       1.4051192917E-004
#      0   -22       2.4047745141E-005
#      0   -21       2.6042454038E-004
#      0   -20       6.5942992342E-004
#      0   -19       9.0990292429E-005
#      0   -18       7.3184785787E-004
#      0   -17       8.0394839785E-004
#      0   -16       3.1813803102E-004
#      0   -15       1.0720233902E-002
#      0   -14       1.5764470242E-005
#      0   -13       1.0571986453E-003
#      0   -12       2.5621363081E-003
#      0   -11       5.1843157700E-005
#      0   -10       1.8164996717E-002
#      0    -9       1.1699805481E-004
#      0    -8       1.8474671492E-004
#      0    -7       4.4968894034E-004
#      0    -6       4.3374599108E-004
#      0    -5       1.0045313618E-003
#      0    -4       8.6945352880E-005
#      0    -3       8.8790806956E-004
#      0    -2       5.3735963732E-004
#      0    -1       1.2027567288E-004
#      0     0       1.8305211278E-002
#      0     1       4.4517074344E-005
#      0     2       1.7461115921E-004
#      0     3       3.7171006303E-005
#      0     4       7.1583806410E-004
#      0     5       1.6697592732E-002
#      0     6       2.8770068795E-005
#      0     7       6.1190958814E-005
#      0     8       5.8730809336E-004
#      0     9       2.1801037705E-004
#      0    10       6.9846732297E-003
#      0    11       6.5298173251E-005
#      0    12       1.3522732964E-004
#      0    13       3.5958232031E-005
#      0    14       9.1099408497E-005
#      0    15       1.4814906664E-002
#      0    16       1.3411534640E-004
#      0    17       1.0983548995E-004
#      0    18       5.2771639666E-005
#      0    19       1.0261004812E-004
#      0    20       1.8706541332E-003
#      0    21       4.0364742692E-004
#      0    22       1.8841440766E-005
#      0    23       3.2711179968E-007
#      0    24       1.2973750948E-004
#      1   -24       9.5445183543E-006
#      1   -23       3.4731601299E-004
#      1   -22       5.2516804125E-005
#      1   -21       7.9463102744E-005
#      1   -20       2.2306333589E-004
#      1   -19       2.2579884474E-004
#      1   -18       8.2624756425E-004
#      1   -17       1.8569756753E-004
#      1   -16       2.7362145040E-004
#      1   -15       4.5673309762E-004
#      1   -14       3.4380525126E-004
#      1   -13       2.8299869347E-004
#      1   -12       2.9436535424E-005
#      1   -11       7.2057747823E-004
#      1   -10       3.6392516549E-004
#      1    -9       3.8400360697E-004
#      1    -8       4.2822647932E-004
#      1    -7       7.5161180259E-004
#      1    -6       1.5247316365E-004
#      1    -5       6.2986607570E-004
#      1    -4       3.0553646259E-004
#      1    -3       7.7763844972E-005
#      1    -2       7.6033125010E-005
#      1    -1       4.2352548307E-004
#      1     0       7.1013229233E-004
#      1     1       5.9775023332E-004
#      1     2       3.6933838312E-005
#      1     3       4.6934776461E-004
#      1     4       3.8857852523E-004
#      1     5       6.4829189585E-004
#      1     6       4.2718987753E-004
#      1     7       1.6138464364E-004
#      1     8       3.3521624428E-004
#      1     9       5.3875204543E-004
#      1    10       3.3976993113E-005
#      1    11       5.9109073001E-004
#      1    12       3.6710121804E-004
#      1    13       5.9549206884E-004
#      1    14       4.7021662098E-004
#      1    15       1.1824879483E-004
#      1    16       5.0227326844E-004
#      1    17       2.7549584014E-004
#      1    18       2.9541246579E-005
#      1    19       7.8758803204E-005
#      1    20       3.3781840686E-005
#      1    21       3.1644770576E-004
#      1    22       1.4290033098E-004
#      1    23       1.0719318033E-004
#      2   -25       4.2219615828E-005
#      2   -24       5.4323642963E-006
#      2   -23       2.0903710762E-004
#      2   -22       7.9105865002E-005
#      2   -21       1.0097798321E-004
