 Diffraction intensities for potential:gv5x5_25D10004.in                       
#    -17    -9       9.8800619579E-006
#    -17    -8       1.1676038302E-004
#    -17    -7       5.9237564206E-005
#    -17    -6       1.0581663844E-004
#    -17    -5       1.6207076154E-005
#    -17    -4       2.8189637557E-004
#    -17    -3       4.2125965353E-005
#    -17    -2       1.3630131815E-004
#    -17    -1       3.3817986865E-005
#    -17     0       5.2879343362E-005
#    -17     1       4.4715080460E-004
#    -17     2       5.9205142263E-004
#    -17     3       4.4204328594E-004
#    -17     4       4.7449718856E-005
#    -17     5       8.1418340348E-005
#    -17     6       6.4589389326E-005
#    -17     7       5.3870870906E-004
#    -17     8       3.7053449915E-004
#    -17     9       1.0402457701E-004
#    -17    10       2.7113067858E-004
#    -17    11       1.0511493083E-005
#    -17    12       7.6966747917E-005
#    -17    13       3.5153564998E-004
#    -17    14       4.3886451999E-004
#    -17    15       4.4535849123E-004
#    -17    16       4.9545681724E-004
#    -17    17       2.0014389954E-005
#    -17    18       1.6689214450E-004
#    -17    19       1.0526459106E-004
#    -17    20       8.1480891110E-005
#    -16   -27       1.7587130466E-007
#    -16   -26       9.1081607884E-008
#    -16   -25       8.0166030476E-006
#    -16   -24       7.2205971248E-006
#    -16   -23       6.0546036985E-006
#    -16   -22       1.1081520945E-005
#    -16   -21       3.2533919015E-005
#    -16   -20       2.4035015439E-005
#    -16   -19       6.0423330491E-005
#    -16   -18       3.8512399899E-005
#    -16   -17       7.4766501348E-006
#    -16   -16       1.8616633021E-004
#    -16   -15       1.1859720057E-004
#    -16   -14       1.1620620507E-004
#    -16   -13       1.6716684134E-004
#    -16   -12       3.7185716165E-004
#    -16   -11       2.1032023083E-004
#    -16   -10       3.4849186393E-004
#    -16    -9       1.1375866838E-004
#    -16    -8       9.4563514487E-005
#    -16    -7       9.0595973590E-004
#    -16    -6       8.2027712924E-004
#    -16    -5       5.0229388186E-004
#    -16    -4       1.7775248594E-005
#    -16    -3       1.5022895092E-004
#    -16    -2       6.5843530649E-004
#    -16    -1       1.0121289993E-003
#    -16     0       6.3913435840E-004
#    -16     1       4.0382686632E-005
#    -16     2       8.2967458415E-005
#    -16     3       6.3904463316E-004
#    -16     4       3.9435882304E-004
#    -16     5       3.5869373493E-005
#    -16     6       1.0667800702E-004
#    -16     7       3.0646928207E-004
#    -16     8       9.7988184232E-004
#    -16     9       1.2388622315E-004
#    -16    10       2.3897179925E-004
#    -16    11       4.9919702837E-004
#    -16    12       1.3337703270E-004
#    -16    13       8.8607060600E-004
#    -16    14       1.0786108263E-003
#    -16    15       9.8302617326E-004
#    -16    16       5.5255522812E-005
#    -16    17       6.9775623639E-005
#    -16    18       3.5423483863E-004
#    -16    19       3.4302670697E-004
#    -15   -27       1.8724508809E-006
#    -15   -26       3.6789192666E-006
#    -15   -25       1.1077609874E-005
#    -15   -24       1.3169800768E-007
#    -15   -23       4.7217498545E-007
#    -15   -22       3.3750242982E-005
#    -15   -21       2.3933302895E-005
#    -15   -20       6.3986105738E-005
#    -15   -19       8.3445517100E-006
#    -15   -18       8.0669179692E-006
#    -15   -17       2.7231664336E-004
#    -15   -16       5.7845492687E-006
#    -15   -15       3.8352481843E-004
#    -15   -14       1.0734476424E-004
#    -15   -13       1.8759136067E-004
#    -15   -12       5.3418436257E-004
#    -15   -11       2.3555606937E-004
#    -15   -10       7.4317739271E-004
#    -15    -9       5.8070675215E-004
#    -15    -8       7.7401987488E-004
#    -15    -7       5.1693595919E-004
#    -15    -6       9.4047591789E-004
#    -15    -5       5.8514559437E-004
#    -15    -4       2.0254723058E-003
#    -15    -3       1.0565438155E-003
#    -15    -2       1.6802368571E-003
#    -15    -1       1.7464209626E-003
#    -15     0       1.1090119125E-003
#    -15     1       2.3230496055E-003
#    -15     2       1.0660181335E-003
#    -15     3       1.1057288072E-003
#    -15     4       1.2511229713E-003
#    -15     5       2.4720186463E-003
#    -15     6       2.1227462738E-004
#    -15     7       8.6153941326E-005
#    -15     8       3.5213845221E-004
#    -15     9       4.8042929993E-004
#    -15    10       3.8878020180E-003
#    -15    11       1.9055304874E-004
#    -15    12       8.4407221987E-004
#    -15    13       2.7443938671E-005
#    -15    14       2.6158079982E-004
#    -15    15       1.9275109033E-003
#    -15    16       4.4012378997E-004
#    -15    17       1.5274456062E-004
#    -15    18       1.0405104272E-004
#    -14   -27       3.4837063688E-006
#    -14   -26       1.5393010101E-006
#    -14   -25       4.4142710443E-007
#    -14   -24       4.4776048336E-008
#    -14   -23       2.8893298088E-005
#    -14   -22       2.1068571034E-005
#    -14   -21       3.0301744784E-005
#    -14   -20       2.4511688475E-005
#    -14   -19       6.6479903768E-005
#    -14   -18       6.1046298279E-005
#    -14   -17       1.3966000173E-004
#    -14   -16       3.8998465885E-005
#    -14   -15       4.9371147896E-005
#    -14   -14       6.0823291619E-004
#    -14   -13       1.1532286532E-004
#    -14   -12       4.2208810411E-004
#    -14   -11       3.2807721243E-005
#    -14   -10       5.6552037024E-005
#    -14    -9       1.3510997402E-003
#    -14    -8       1.3714365408E-003
#    -14    -7       1.0524478472E-003
#    -14    -6       2.4346292811E-004
#    -14    -5       3.6361816738E-004
#    -14    -4       1.1055601576E-003
#    -14    -3       1.6939742643E-003
#    -14    -2       2.0200496683E-003
#    -14    -1       8.1034959131E-004
#    -14     0       5.6073782784E-004
#    -14     1       1.0425030199E-003
#    -14     2       1.3125857543E-003
#    -14     3       1.8092258846E-003
#    -14     4       9.2203017337E-004
#    -14     5       1.5794374088E-003
#    -14     6       2.0949095986E-004
#    -14     7       9.3654883390E-004
#    -14     8       2.8844118846E-003
#    -14     9       2.0993964107E-004
#    -14    10       1.2293368515E-003
#    -14    11       6.5837481567E-004
#    -14    12       4.0191698153E-004
#    -14    13       9.9182114678E-004
#    -14    14       3.0369540518E-005
#    -14    15       4.2511687184E-004
#    -14    16       3.6661869086E-004
#    -14    17       8.6408784703E-004
#    -14    18       5.7596687585E-004
#    -13   -27       1.2686532615E-005
#    -13   -26       5.5194136405E-007
#    -13   -25       6.5706418165E-007
#    -13   -24       2.5083116002E-005
#    -13   -23       1.3104467554E-005
#    -13   -22       1.2820012200E-005
#    -13   -21       5.0122048255E-006
#    -13   -20       7.9896545981E-005
#    -13   -19       4.4172836162E-005
#    -13   -18       1.2655137592E-004
#    -13   -17       1.4211086175E-005
#    -13   -16       7.2083614495E-005
#    -13   -15       1.6259555668E-004
#    -13   -14       1.5483335053E-004
#    -13   -13       8.8024203123E-005
#    -13   -12       6.8709628791E-005
#    -13   -11       4.2731486079E-004
#    -13   -10       2.8262796811E-005
#    -13    -9       2.5543525526E-004
#    -13    -8       3.2674843699E-005
#    -13    -7       1.8030830407E-006
#    -13    -6       2.9684884920E-004
#    -13    -5       9.7660487218E-005
#    -13    -4       2.6777681648E-005
#    -13    -3       7.7011537789E-005
#    -13    -2       5.7465372252E-006
#    -13    -1       7.0764437596E-005
#    -13     0       5.4402676358E-005
#    -13     1       1.8075526682E-004
#    -13     2       6.4305015741E-005
#    -13     3       2.1541319490E-004
#    -13     4       2.9718591221E-006
#    -13     5       2.2754862768E-004
#    -13     6       5.7377763751E-004
#    -13     7       1.2247095609E-005
#    -13     8       6.2932700850E-004
#    -13     9       3.4615437986E-004
#    -13    10       1.4053977605E-005
#    -13    11       1.3871517558E-004
#    -13    12       1.2038893262E-004
#    -13    13       5.6783101066E-004
#    -13    14       1.7978697267E-004
#    -13    15       2.4391694494E-004
#    -13    16       8.8451309898E-005
#    -13    17       7.7999175187E-005
#    -12   -27       4.7394270949E-006
#    -12   -26       1.5042795950E-006
#    -12   -25       5.5625101319E-006
#    -12   -24       2.0720457738E-005
#    -12   -23       2.9116970811E-006
#    -12   -22       5.8363740926E-006
#    -12   -21       9.3376724867E-005
#    -12   -20       5.8798723038E-005
#    -12   -19       7.5105390787E-005
#    -12   -18       1.2645593696E-005
#    -12   -17       6.8395819245E-005
#    -12   -16       2.5995757170E-004
#    -12   -15       5.3810016656E-004
#    -12   -14       8.0802075701E-005
#    -12   -13       6.2564372036E-006
#    -12   -12       2.0653524939E-004
#    -12   -11       1.0540117147E-004
#    -12   -10       7.4898333961E-004
#    -12    -9       4.5016633928E-004
#    -12    -8       7.2312377066E-005
#    -12    -7       5.1965024039E-005
#    -12    -6       5.2753062356E-005
#    -12    -5       2.2616701759E-004
#    -12    -4       4.3314688049E-004
#    -12    -3       4.4972413664E-004
#    -12    -2       2.6765260244E-004
#    -12    -1       3.1422433242E-004
#    -12     0       1.8037624526E-004
#    -12     1       4.7622603731E-004
#    -12     2       2.7230057755E-003
#    -12     3       6.1151563770E-005
#    -12     4       1.9091761401E-004
#    -12     5       6.4656177908E-004
#    -12     6       5.8047000826E-004
#    -12     7       2.3372719069E-003
#    -12     8       2.6925517384E-004
#    -12     9       3.5226954248E-004
#    -12    10       9.8408814644E-004
#    -12    11       1.1040081128E-003
#    -12    12       6.6504448844E-004
#    -12    13       2.6457670503E-004
#    -12    14       1.3293802110E-003
#    -12    15       1.2014720189E-003
#    -12    16       5.8722645239E-004
#    -11   -27       4.0263580377E-006
#    -11   -26       2.9052418334E-006
#    -11   -25       2.9954804555E-005
#    -11   -24       9.9875331902E-007
#    -11   -23       1.5954752493E-006
#    -11   -22       5.3342957589E-005
#    -11   -21       5.1968549245E-005
#    -11   -20       3.9526039542E-005
#    -11   -19       9.7122283811E-006
#    -11   -18       1.2720702526E-004
#    -11   -17       3.1077999051E-005
#    -11   -16       9.6965476042E-005
#    -11   -15       9.6747995548E-005
#    -11   -14       2.6407100798E-005
#    -11   -13       4.8931360265E-004
#    -11   -12       2.1777086662E-004
#    -11   -11       1.5893785515E-004
#    -11   -10       2.2225965572E-006
#    -11    -9       7.1277817678E-005
#    -11    -8       5.2812825753E-004
#    -11    -7       5.4711502736E-004
#    -11    -6       9.9675958236E-004
#    -11    -5       6.5852748539E-004
#    -11    -4       9.7398801788E-005
#    -11    -3       7.6554134434E-004
#    -11    -2       1.5546079636E-003
#    -11    -1       8.5955121035E-004
#    -11     0       8.6420311491E-004
#    -11     1       1.5263737550E-004
#    -11     2       1.3242151949E-003
#    -11     3       2.1600593310E-003
#    -11     4       1.0353367905E-004
#    -11     5       8.4655174368E-004
#    -11     6       6.0076536466E-004
#    -11     7       1.7050427696E-003
#    -11     8       1.7185279125E-003
#    -11     9       1.4012867931E-003
#    -11    10       6.0233278596E-004
#    -11    11       6.2840570495E-004
#    -11    12       1.7786207574E-004
#    -11    13       1.2257431703E-003
#    -11    14       1.2489077957E-003
#    -11    15       3.7711481593E-004
#    -10   -28       1.6658230699E-005
#    -10   -27       8.2254238975E-006
#    -10   -26       3.5399099073E-006
#    -10   -25       7.7207705037E-006
#    -10   -24       2.0067570432E-006
#    -10   -23       2.6410678960E-005
#    -10   -22       3.6598738067E-005
#    -10   -21       5.0653051610E-006
#    -10   -20       3.2027011736E-005
#    -10   -19       8.3482210646E-005
#    -10   -18       3.7054675016E-005
#    -10   -17       5.1946787693E-004
#    -10   -16       3.6430747194E-005
#    -10   -15       2.5565779895E-004
#    -10   -14       5.9535091711E-004
#    -10   -13       2.6483104042E-004
#    -10   -12       1.9951637467E-003
#    -10   -11       7.3393897980E-004
#    -10   -10       1.8962729209E-004
#    -10    -9       1.4135767715E-003
#    -10    -8       1.6802247887E-003
#    -10    -7       2.7278775244E-003
#    -10    -6       2.6620229556E-003
#    -10    -5       1.4508680122E-003
#    -10    -4       2.2058403160E-003
#    -10    -3       2.0565487548E-003
#    -10    -2       2.9228146993E-003
#    -10    -1       4.4460234018E-003
#    -10     0       8.4851624957E-003
#    -10     1       1.5904269568E-003
#    -10     2       1.8647009083E-003
#    -10     3       8.1148252828E-004
#    -10     4       4.0479841393E-003
#    -10     5       1.3445153327E-002
#    -10     6       7.4305119318E-004
#    -10     7       2.0279339497E-004
#    -10     8       9.7628965560E-004
#    -10     9       2.1231719592E-003
#    -10    10       8.5284714133E-003
#    -10    11       6.1194321283E-004
#    -10    12       1.6239528073E-003
#    -10    13       1.4666941614E-003
#    -10    14       1.9396905708E-003
#     -9   -28       6.3635050893E-006
#     -9   -27       5.2403625838E-006
#     -9   -26       1.9519155156E-006
#     -9   -25       1.7308682680E-005
#     -9   -24       7.6689363971E-006
#     -9   -23       4.6102609856E-005
#     -9   -22       3.8761526005E-006
#     -9   -21       7.4854395962E-006
#     -9   -20       9.8560328089E-005
#     -9   -19       9.9257418728E-005
#     -9   -18       1.3066733754E-004
