 Diffraction intensities for potential:gv5x5_02D10004.in                       
#     -2    10       1.5391145381E-004
#     -2    11       8.2101230073E-005
#     -2    12       7.2936218048E-005
#     -1   -27       1.0453940809E-005
#     -1   -26       9.5910958868E-006
#     -1   -25       8.6195222104E-006
#     -1   -24       1.6094751963E-005
#     -1   -23       4.0896410665E-005
#     -1   -22       7.4322144278E-006
#     -1   -21       2.8659809052E-005
#     -1   -20       1.7752740246E-005
#     -1   -19       2.9492979739E-006
#     -1   -18       2.5770980553E-005
#     -1   -17       2.9331950861E-006
#     -1   -16       4.0524670950E-005
#     -1   -15       1.9295151119E-005
#     -1   -14       4.2124512268E-005
#     -1   -13       2.8253089080E-005
#     -1   -12       4.5487665423E-005
#     -1   -11       6.9490011090E-005
#     -1   -10       5.1793930124E-006
#     -1    -9       1.1956148847E-004
#     -1    -8       4.6879814531E-005
#     -1    -7       9.8432247093E-005
#     -1    -6       8.5747574787E-005
#     -1    -5       1.1582635869E-004
#     -1    -4       5.8230647732E-005
#     -1    -3       1.1917013216E-004
#     -1    -2       1.0836749129E-004
#     -1    -1       5.3675012519E-005
#     -1     0       1.3936038685E-004
#     -1     1       5.2703286997E-005
#     -1     2       3.5995732959E-005
#     -1     3       8.0350747383E-005
#     -1     4       1.0487339721E-005
#     -1     5       1.0113297049E-004
#     -1     6       1.5322187757E-004
#     -1     7       4.4474695782E-005
#     -1     8       2.1371828263E-004
#     -1     9       8.7956928517E-005
#     -1    10       4.7389126404E-005
#     -1    11       5.1229582562E-005
#      0   -27       7.2957593866E-006
#      0   -26       1.2749741846E-006
#      0   -25       9.1890521487E-005
#      0   -24       2.0205271124E-006
#      0   -23       1.5200986199E-005
#      0   -22       2.0220231433E-005
#      0   -21       2.4897161522E-006
#      0   -20       1.8390948401E-003
#      0   -19       1.8829615061E-006
#      0   -18       3.7740729237E-005
#      0   -17       1.9484648675E-005
#      0   -16       4.0954649749E-005
#      0   -15       1.4358492028E-002
#      0   -14       2.9102897602E-006
#      0   -13       4.1063655660E-005
#      0   -12       1.1329118185E-005
#      0   -11       2.5632081049E-005
#      0   -10       1.9334740320E-002
#      0    -9       3.0485054158E-005
#      0    -8       4.5852633779E-005
#      0    -7       3.4013276684E-005
#      0    -6       4.4753940876E-005
#      0    -5       4.7971047683E-003
#      0    -4       8.3177265135E-005
#      0    -3       2.2638824801E-005
#      0    -2       1.6095204075E-004
#      0    -1       7.2990748324E-005
#      0     0       7.0864272883E-002
#      0     1       2.0630729255E-004
#      0     2       3.4274320462E-005
#      0     3       2.2387191386E-004
#      0     4       1.3775936058E-004
#      0     5       1.3748739385E-002
#      0     6       5.1798755130E-004
#      0     7       5.3751342061E-005
#      0     8       3.5344227766E-005
#      0     9       3.6207402377E-005
#      0    10       1.8654843727E-002
#      1   -27       5.6542936135E-006
#      1   -26       5.7882039279E-007
#      1   -25       9.7285202068E-006
#      1   -24       3.5238488100E-005
#      1   -23       7.1401580138E-006
#      1   -22       4.6771196150E-005
#      1   -21       1.1003361622E-005
#      1   -20       3.8424198444E-005
#      1   -19       3.7398563486E-005
#      1   -18       2.4571562064E-006
#      1   -17       8.2693413641E-005
#      1   -16       2.5740128685E-006
#      1   -15       4.9587720685E-005
#      1   -14       6.4785204634E-005
#      1   -13       1.5216974719E-005
#      1   -12       1.5875965776E-005
#      1   -11       2.4926644310E-005
#      1   -10       3.3557742224E-005
#      1    -9       1.3292907123E-005
#      1    -8       4.2825340316E-005
#      1    -7       1.0417995662E-005
#      1    -6       5.1796918927E-005
#      1    -5       2.1834451693E-006
#      1    -4       4.9449950045E-005
#      1    -3       6.0625268900E-005
#      1    -2       2.7884693910E-007
#      1    -1       1.1376152351E-004
#      1     0       2.4237865097E-005
#      1     1       5.5859070384E-005
#      1     2       2.5371294237E-004
#      1     3       1.4146309240E-005
#      1     4       8.6880972678E-005
#      1     5       1.2952875329E-004
#      1     6       1.6857556289E-005
#      1     7       1.1645424702E-004
#      1     8       6.6889792172E-006
#      1     9       3.5414091906E-005
#      2   -27       2.4526311403E-006
#      2   -26       6.7710780307E-005
#      2   -25       9.1717026885E-006
#      2   -24       1.4390114835E-005
#      2   -23       1.1140820234E-005
#      2   -22       2.2333612359E-005
#      2   -21       1.5845007183E-004
#      2   -20       1.7554668338E-006
#      2   -19       7.9569887450E-005
#      2   -18       4.4716799637E-005
#      2   -17       4.9213485406E-005
#      2   -16       1.0542054940E-004
#      2   -15       6.0771272554E-006
#      2   -14       8.8839523602E-005
#      2   -13       4.6905558983E-005
#      2   -12       4.7730779542E-005
#      2   -11       6.2680047069E-005
#      2   -10       3.6742983172E-005
#      2    -9       4.7041875632E-005
#      2    -8       1.7514186981E-005
#      2    -7       4.6418547498E-005
#      2    -6       1.0940781430E-005
#      2    -5       1.2443875050E-004
#      2    -4       1.9638179393E-005
#      2    -3       7.6216731044E-005
#      2    -2       7.2275835163E-005
#      2    -1       2.6352801246E-005
#      2     0       1.6122583482E-004
#      2     1       1.1818712311E-004
#      2     2       1.0791773132E-005
#      2     3       1.2788248101E-004
#      2     4       2.0759338671E-005
#      2     5       2.9085974441E-005
#      2     6       3.4271522277E-005
#      2     7       8.2687462350E-006
#      2     8       6.5663885411E-005
#      3   -26       1.1348160507E-007
#      3   -25       1.8259755764E-006
#      3   -24       3.5847991577E-005
#      3   -23       2.2722032526E-005
#      3   -22       1.9481305446E-007
#      3   -21       5.4304122773E-005
#      3   -20       4.0374810874E-005
#      3   -19       3.7859821127E-005
#      3   -18       8.7098079772E-005
#      3   -17       1.4691709526E-005
#      3   -16       1.2440828964E-004
#      3   -15       3.6135547802E-005
#      3   -14       5.4715255937E-005
#      3   -13       6.3942926804E-005
#      3   -12       1.8940065094E-005
#      3   -11       1.1301536105E-004
#      3   -10       2.3920667895E-007
#      3    -9       1.0800586914E-004
#      3    -8       4.0130043831E-005
#      3    -7       3.7892430404E-005
#      3    -6       5.7471857777E-005
#      3    -5       7.8416161408E-005
#      3    -4       1.0210323859E-004
#      3    -3       3.3281173612E-005
#      3    -2       1.9730250158E-004
#      3    -1       1.4834766550E-004
#      3     0       3.8939691197E-005
#      3     1       1.5831479050E-004
#      3     2       3.3693721117E-005
#      3     3       5.0271658419E-004
#      3     4       1.1423409991E-006
#      3     5       1.2976488078E-005
#      3     6       6.9739907975E-005
#      4   -26       6.4843642934E-006
#      4   -25       4.8074853623E-006
#      4   -24       1.2272453680E-006
#      4   -23       3.4067168019E-005
#      4   -22       1.1328175842E-005
#      4   -21       8.9513190993E-006
#      4   -20       7.9256107735E-005
#      4   -19       7.3485666094E-006
#      4   -18       8.0533585297E-005
#      4   -17       7.8120574483E-005
#      4   -16       4.0263770105E-005
#      4   -15       1.6009689435E-004
#      4   -14       4.0340121327E-006
#      4   -13       2.1788946635E-004
#      4   -12       3.3471347184E-005
#      4   -11       1.1753970273E-004
#      4   -10       1.8208201468E-004
#      4    -9       2.7571551997E-005
#      4    -8       1.7189880609E-004
#      4    -7       1.0170081897E-005
#      4    -6       8.2656824223E-005
#      4    -5       2.7064267339E-005
#      4    -4       9.9927543836E-005
#      4    -3       6.1176028727E-005
#      4    -2       3.3853381686E-006
#      4    -1       1.7443653401E-004
#      4     0       7.4371021548E-006
#      4     1       7.2504884263E-005
#      4     2       1.1672874570E-005
#      4     3       1.3286595703E-004
#      4     4       1.0508348571E-004
#      4     5       1.6050153717E-005
#      5   -25       1.3112134488E-004
#      5   -24       3.3462887041E-006
#      5   -23       1.3927282160E-005
#      5   -22       2.2368775105E-005
#      5   -21       2.9636471347E-005
#      5   -20       1.7516525717E-003
#      5   -19       9.7776723193E-005
#      5   -18       1.4400369430E-005
#      5   -17       1.5726585082E-004
#      5   -16       1.0950723296E-005
#      5   -15       2.5410007044E-002
#      5   -14       1.5762885677E-004
#      5   -13       1.0622115787E-005
#      5   -12       2.8075963419E-004
#      5   -11       4.5112067575E-005
#      5   -10       8.4480525400E-002
#      5    -9       1.0264859899E-004
#      5    -8       3.7171313907E-005
#      5    -7       1.1355753887E-004
#      5    -6       9.9417411453E-005
#      5    -5       1.3239048022E-002
#      5    -4       4.9834213422E-005
#      5    -3       1.6413074492E-004
#      5    -2       6.3857676965E-005
#      5    -1       6.4949541413E-005
#      5     0       1.0461036220E-001
#      5     1       7.8986236970E-005
#      5     2       1.5052089863E-004
#      5     3       8.6387231798E-004
#      6   -25       2.0461826183E-005
#      6   -24       1.8547676550E-005
#      6   -23       1.0413635179E-005
#      6   -22       4.3625306780E-005
#      6   -21       3.1182629722E-005
#      6   -20       1.5377462023E-005
#      6   -19       1.5257875952E-004
#      6   -18       4.1253788705E-005
#      6   -17       1.6895409935E-004
#      6   -16       1.2683359834E-004
#      6   -15       5.5928291772E-007
#      6   -14       3.3091067342E-004
#      6   -13       9.9417292050E-005
#      6   -12       3.0430915453E-005
#      6   -11       1.2687728698E-004
#      6   -10       2.4327618304E-005
#      6    -9       2.5271035581E-004
#      6    -8       1.7631291553E-004
#      6    -7       3.0160693439E-005
#      6    -6       1.8695792028E-004
#      6    -5       1.7076616318E-004
#      6    -4       3.6220307150E-006
#      6    -3       1.5181366628E-004
#      6    -2       1.5649243365E-005
#      6    -1       5.3100485989E-005
#      6     0       6.0990687829E-004
#      6     1       7.3631480467E-005
#      6     2       3.2728798357E-006
#      7   -24       3.0415021447E-005
#      7   -23       3.5227678078E-005
#      7   -22       1.4407204763E-005
#      7   -21       3.9211537084E-004
#      7   -20       5.8253078445E-005
#      7   -19       6.3705537862E-005
#      7   -18       3.1222974822E-004
#      7   -17       2.1094138477E-005
#      7   -16       1.1952911997E-004
#      7   -15       3.4391424181E-004
#      7   -14       4.7861577136E-005
#      7   -13       3.5305995580E-004
#      7   -12       1.0920786767E-004
#      7   -11       2.0970180018E-004
#      7   -10       4.6401579126E-004
#      7    -9       2.8599098548E-005
#      7    -8       2.3234791566E-004
#      7    -7       1.9574741756E-004
#      7    -6       6.4428456400E-005
#      7    -5       8.1240171834E-005
#      7    -4       4.7985224170E-005
#      7    -3       1.5151982397E-004
#      7    -2       1.2855524655E-004
#      7    -1       9.5607857531E-005
#      7     0       1.6808888175E-004
#      8   -23       8.6064598389E-005
#      8   -22       1.2194950403E-005
#      8   -21       4.1651675599E-005
#      8   -20       2.0538741776E-004
#      8   -19       3.6180663702E-005
#      8   -18       5.6912692756E-005
#      8   -17       3.5284241046E-004
#      8   -16       1.8462121626E-005
#      8   -15       3.9459372121E-004
#      8   -14       2.4942409504E-004
#      8   -13       1.3864852012E-004
#      8   -12       5.4393880778E-004
#      8   -11       6.2273911808E-005
#      8   -10       2.6037879073E-004
#      8    -9       3.4768719757E-004
#      8    -8       3.1575498390E-005
#      8    -7       2.2788634603E-004
#      8    -6       1.3163012016E-004
#      8    -5       4.8876387007E-005
#      8    -4       9.2560845583E-005
#      8    -3       6.6034886650E-004
#      8    -2       3.2146523856E-005
#      9   -21       1.4013925603E-005
#      9   -20       6.1614375570E-005
#      9   -19       1.6673302565E-004
#      9   -18       1.0697766910E-005
#      9   -17       2.9480107525E-004
#      9   -16       2.4505224401E-004
#      9   -15       4.6461706881E-005
#      9   -14       4.7249573346E-004
#      9   -13       1.2503015239E-004
#      9   -12       4.7524382721E-005
#      9   -11       3.3693899353E-004
#      9   -10       3.5598647750E-005
#      9    -9       8.8945369259E-005
#      9    -8       2.4680751218E-005
#      9    -7       7.1764250993E-006
#      9    -6       8.0591104491E-005
#      9    -5       6.6339178792E-005
#     10   -19       8.5670394727E-005
#     10   -18       1.7991262263E-004
#     10   -17       1.1513826511E-005
#     10   -16       1.7927933268E-004
#     10   -15       2.3485132695E-002
#     10   -14       1.4336103172E-005
#     10   -13       2.8257991307E-004
#     10   -12       3.6896147618E-005
#     10   -11       6.2954552656E-005
#     10   -10       1.7114703843E-002
#     10    -9       6.2339351235E-006
#     10    -8       4.6875618883E-005
#    -49    13       5.1372272640E-008
#    -49    14       3.6611230700E-008
#    -49    15       1.3298782530E-008
#    -48     7       3.7229641447E-008
#    -48     8       7.2516648270E-008
#    -48     9       3.3958244158E-008
#    -48    10       8.7796599719E-008
#    -48    11       1.0925011554E-007
