 Diffraction intensities for potential:ga5x5_04D10007.in                       
#     10   -21       4.3443030412E-005
#     10   -20       9.6798099404E-003
#     10   -19       2.5793992445E-005
#     10   -18       8.2671576985E-006
#     10   -17       7.9185941378E-005
#     10   -16       8.2033760901E-005
#     10   -15       2.9771047703E-002
#     10   -14       3.3140294569E-005
#     10   -13       1.0963134147E-004
#     10   -12       5.0205712780E-004
#     10   -11       2.7156015388E-004
#     10   -10       2.4183874108E-002
#     10    -9       7.3741067541E-005
#     10    -8       1.4082248662E-004
#     10    -7       8.0987875212E-004
#     10    -6       4.9839267755E-004
#     10    -5       1.6426595101E-002
#     10    -4       8.4454707113E-004
#     10    -3       6.3189634604E-004
#     10    -2       1.3117959134E-005
#     10    -1       3.9362305230E-004
#     10     0       3.9721382412E-002
#     10     1       2.4899461022E-005
#     10     2       1.5060865505E-004
#     10     3       4.2394210353E-004
#     11   -25       1.6195538309E-006
#     11   -24       3.7504198483E-005
#     11   -23       5.2146711726E-007
#     11   -22       3.4886173328E-005
#     11   -21       1.2269794355E-005
#     11   -20       1.5224090363E-005
#     11   -19       3.9483181507E-005
#     11   -18       1.7226445883E-004
#     11   -17       4.7779603990E-004
#     11   -16       6.4057923673E-005
#     11   -15       8.9665498982E-005
#     11   -14       5.3875021132E-004
#     11   -13       1.6732773392E-004
#     11   -12       3.5471562170E-004
#     11   -11       1.2029920095E-005
#     11   -10       1.6863931517E-004
#     11    -9       2.9017446401E-004
#     11    -8       6.2450022848E-005
#     11    -7       3.5150850556E-004
#     11    -6       1.6249511560E-004
#     11    -5       2.0083378422E-004
#     11    -4       8.0772217784E-004
#     11    -3       9.9784897258E-007
#     11    -2       5.8300420004E-005
#     11    -1       6.7255707501E-004
#     11     0       7.5035687233E-004
#     11     1       1.2506639465E-004
#     11     2       2.1692991645E-004
#     12   -24       2.3222261411E-006
#     12   -23       1.1334191382E-005
#     12   -22       1.4204233206E-005
#     12   -21       1.7172424647E-005
#     12   -20       7.9981471434E-006
#     12   -19       1.1518656045E-005
#     12   -18       8.2538268464E-005
#     12   -17       1.9538583408E-005
#     12   -16       2.0004807665E-005
#     12   -15       5.1076604237E-004
#     12   -14       2.6634645667E-004
#     12   -13       1.9777283702E-004
#     12   -12       2.6723687829E-004
#     12   -11       1.8615540815E-004
#     12   -10       8.1299179015E-004
#     12    -9       5.2279373122E-004
#     12    -8       4.6858199627E-005
#     12    -7       3.4634571977E-004
#     12    -6       7.6859695745E-004
#     12    -5       2.0724291421E-004
#     12    -4       4.3188435365E-005
#     12    -3       9.1467368657E-004
#     12    -2       1.9082268916E-005
#     12    -1       1.0295153135E-005
#     12     0       3.4577350491E-004
#     13   -23       3.3306491856E-005
#     13   -22       6.8069696648E-006
#     13   -21       1.2856034595E-007
#     13   -20       1.0126999715E-005
#     13   -19       6.9010942678E-005
#     13   -18       7.8604354391E-005
#     13   -17       1.7558085169E-004
#     13   -16       2.2269571594E-005
#     13   -15       4.6754207222E-005
#     13   -14       1.0046170641E-004
#     13   -13       4.6508207813E-005
#     13   -12       1.0472024365E-004
#     13   -11       1.1357543319E-004
#     13   -10       1.5397047523E-004
#     13    -9       7.1928564684E-005
#     13    -8       1.1296684751E-004
#     13    -7       7.0987043100E-004
#     13    -6       1.5844959657E-004
#     13    -5       7.6605493457E-005
#     13    -4       3.5483836981E-004
#     13    -3       1.2930686905E-004
#     13    -2       1.2630164541E-004
#     14   -21       5.9869982168E-006
#     14   -20       2.5711563836E-006
#     14   -19       3.2652470171E-006
#     14   -18       4.9317358230E-005
#     14   -17       1.5797885523E-004
#     14   -16       4.3779901536E-005
#     14   -15       5.4335547859E-005
#     14   -14       2.1215510088E-004
#     14   -13       4.0890703044E-005
#     14   -12       1.3607351043E-004
#     14   -11       1.0367985564E-004
#     14   -10       7.7079814590E-006
#     14    -9       1.1208702010E-004
#     14    -8       1.6850574246E-004
#     14    -7       2.4780127588E-004
#     14    -6       1.1549270138E-004
#     14    -5       5.4074944674E-005
#     15   -19       7.0169570556E-005
#     15   -18       3.0101270772E-005
#     15   -17       6.1781344746E-005
#     15   -16       5.5214727998E-005
#     15   -15       7.9354520706E-003
#     15   -14       4.8450818443E-007
#     15   -13       3.0291418495E-006
#     15   -12       1.9472766292E-004
#     15   -11       9.3178873868E-006
#     15   -10       5.5429813345E-003
#     15    -9       7.3637791583E-005
#     15    -8       5.4308019439E-006
#    -45    11       5.0202145457E-009
#    -45    12       4.2306642558E-008
#    -45    13       1.7911460211E-008
#    -45    14       3.2109200843E-008
#    -45    15       1.0621909459E-007
#    -45    16       5.1506353348E-008
#    -44     7       7.0750929261E-009
#    -44     8       2.0881092603E-009
#    -44     9       2.0477445166E-008
#    -44    10       4.2157423311E-008
#    -44    11       2.3599474528E-008
#    -44    12       2.4082623184E-009
#    -44    13       1.5319384991E-007
#    -44    14       6.7529801850E-008
#    -44    15       9.4574874476E-008
#    -44    16       1.7535710718E-007
#    -44    17       1.5243790574E-007
#    -44    18       7.3140903807E-008
#    -44    19       7.6456582829E-008
#    -44    20       1.3248674133E-009
#    -43     4       4.1655639198E-009
#    -43     5       8.2292933053E-009
#    -43     6       2.8828792473E-008
#    -43     7       7.2343158819E-009
#    -43     8       2.4940843353E-008
#    -43     9       5.0480848165E-008
#    -43    10       5.4641728939E-009
#    -43    11       1.1601347513E-007
#    -43    12       9.5811217579E-008
#    -43    13       4.6893132749E-008
#    -43    14       1.2004829936E-007
#    -43    15       1.3512471481E-007
#    -43    16       1.8837488726E-007
#    -43    17       2.2335557187E-007
#    -43    18       1.4613660265E-007
#    -43    19       2.8450282287E-007
#    -43    20       2.2442304707E-007
#    -43    21       8.3803152800E-008
#    -43    22       1.0611804939E-007
#    -42     2       8.7227091474E-009
#    -42     3       7.3974860172E-009
#    -42     4       2.1309680880E-008
#    -42     5       6.1583829423E-009
#    -42     6       6.5286908226E-008
#    -42     7       6.0595163443E-008
#    -42     8       4.6584386396E-008
#    -42     9       7.6247553333E-008
#    -42    10       1.3837039045E-007
#    -42    11       1.2192542324E-007
#    -42    12       1.9864002347E-007
#    -42    13       1.3522366237E-007
#    -42    14       1.1457222252E-007
#    -42    15       4.7154095278E-007
#    -42    16       1.7418062811E-007
#    -42    17       3.2783986945E-007
#    -42    18       5.9298006347E-007
#    -42    19       4.4006229414E-007
#    -42    20       3.4789223695E-007
#    -42    21       3.4621279158E-007
#    -42    22       2.2837477780E-007
#    -42    23       1.9199451348E-007
#    -41     0       6.5563555654E-009
#    -41     1       2.3324157210E-008
#    -41     2       3.5616001454E-008
#    -41     3       1.2507790748E-008
#    -41     4       2.4020480262E-009
#    -41     5       1.1441211821E-007
#    -41     6       7.5169593502E-008
#    -41     7       1.3937671608E-007
#    -41     8       1.4184982620E-007
#    -41     9       5.6222278966E-008
#    -41    10       2.2276866349E-007
#    -41    11       1.6370292180E-007
#    -41    12       1.0688233270E-007
#    -41    13       6.6512971179E-007
#    -41    14       5.3387282964E-007
#    -41    15       1.9596429571E-007
#    -41    16       7.1269417742E-007
#    -41    17       7.3235820865E-007
#    -41    18       2.2452306675E-007
#    -41    19       8.1491843817E-007
#    -41    20       6.1306215106E-007
#    -41    21       6.1569994842E-007
#    -41    22       4.9880460944E-007
#    -41    23       3.7284603803E-007
#    -41    24       1.8390601123E-007
#    -40    -2       1.0011001129E-008
#    -40    -1       2.8772814810E-008
#    -40     0       1.6133377706E-007
#    -40     1       1.5806532847E-008
#    -40     2       7.4489027873E-009
#    -40     3       5.0196627823E-008
#    -40     4       9.5128371843E-008
#    -40     5       9.1169354875E-007
#    -40     6       2.3603576495E-007
#    -40     7       3.7485544154E-009
#    -40     8       1.8900578397E-007
#    -40     9       6.4374435681E-007
#    -40    10       3.7609350787E-006
#    -40    11       1.2118352753E-007
#    -40    12       1.1213128558E-006
#    -40    13       2.1133975897E-007
#    -40    14       5.9253643192E-007
#    -40    15       3.3118873932E-006
#    -40    16       1.2567870934E-006
#    -40    17       1.0114978818E-006
#    -40    18       1.1679807232E-006
#    -40    19       1.1269680559E-006
#    -40    20       5.4283336937E-006
#    -40    21       3.9120439244E-007
#    -40    22       3.2114911785E-007
#    -40    23       7.5632120347E-007
#    -40    24       5.8652270111E-007
#    -40    25       1.8110678084E-006
#    -39    -4       1.5925598311E-008
#    -39    -3       6.5137197483E-010
#    -39    -2       1.6089334690E-008
#    -39    -1       4.0867733689E-008
#    -39     0       4.1724854257E-009
#    -39     1       6.0175290192E-008
#    -39     2       1.4001319235E-007
#    -39     3       4.2052815858E-009
#    -39     4       3.4331225060E-007
#    -39     5       7.5230067617E-008
#    -39     6       1.0780976888E-007
#    -39     7       4.9431655642E-007
#    -39     8       1.3207234961E-007
#    -39     9       4.4673887059E-008
#    -39    10       1.1082826495E-006
#    -39    11       3.7239861283E-007
#    -39    12       4.6971537173E-007
#    -39    13       1.7275949669E-006
#    -39    14       1.2756575524E-006
#    -39    15       1.3718663100E-006
#    -39    16       1.9366005121E-006
#    -39    17       1.4267240398E-006
#    -39    18       1.5846626627E-006
#    -39    19       1.3851737865E-006
#    -39    20       9.3733569376E-007
#    -39    21       1.4473127472E-006
#    -39    22       1.0022816325E-006
#    -39    23       1.0422796396E-006
#    -39    24       7.7527124464E-007
#    -39    25       9.7821774536E-007
#    -39    26       2.4758751041E-007
#    -38    -5       5.2707239946E-009
#    -38    -4       2.9922729972E-008
#    -38    -3       3.5982516978E-008
#    -38    -2       2.8614209555E-008
#    -38    -1       1.0702907003E-007
#    -38     0       9.3496188650E-008
#    -38     1       7.4365771798E-008
#    -38     2       3.8442096414E-007
#    -38     3       3.1798551396E-007
#    -38     4       2.8742113345E-008
#    -38     5       7.7825933830E-007
#    -38     6       2.3549774915E-007
#    -38     7       1.4732597492E-008
#    -38     8       4.3434773477E-007
#    -38     9       1.0870217411E-006
#    -38    10       1.6258512311E-007
#    -38    11       1.5500893391E-006
#    -38    12       2.0208055383E-006
#    -38    13       1.5538949229E-006
#    -38    14       2.3770781029E-006
#    -38    15       1.9006622565E-006
#    -38    16       3.1144885894E-006
#    -38    17       1.6504149448E-006
#    -38    18       2.2933395033E-006
#    -38    19       1.8810495527E-006
#    -38    20       3.0752986296E-006
#    -38    21       1.2540474179E-006
#    -38    22       2.1065222952E-006
#    -38    23       1.6512484105E-006
#    -38    24       4.4935035325E-007
#    -38    25       4.6820892539E-007
#    -38    26       4.2782512998E-007
#    -37    -7       1.8758033769E-008
#    -37    -6       1.4747679030E-008
#    -37    -5       6.5082272857E-008
#    -37    -4       8.1058516243E-008
#    -37    -3       7.8729447362E-008
#    -37    -2       1.3134031558E-007
#    -37    -1       2.4614297719E-007
#    -37     0       1.2441450924E-007
#    -37     1       6.2014293357E-007
#    -37     2       1.4235627679E-007
#    -37     3       5.7356112830E-007
#    -37     4       4.6839980466E-007
#    -37     5       5.9325356537E-008
#    -37     6       1.6315191768E-007
#    -37     7       9.2981777781E-007
#    -37     8       2.1086563563E-007
#    -37     9       8.3781007193E-007
#    -37    10       1.8958470309E-006
#    -37    11       1.5479445510E-006
#    -37    12       2.8464537278E-006
#    -37    13       2.4042602263E-006
#    -37    14       3.9347120885E-006
#    -37    15       3.1216390226E-006
#    -37    16       2.3963217484E-006
#    -37    17       3.2475462655E-006
#    -37    18       2.9959492371E-006
#    -37    19       2.7425934846E-006
#    -37    20       3.8243037132E-006
#    -37    21       2.4025659099E-006
#    -37    22       2.3115999733E-006
#    -37    23       3.6669795858E-006
#    -37    24       9.5627140580E-007
#    -37    25       5.1778741059E-007
#    -37    26       4.2441520961E-007
