 Diffraction intensities for potential:gv5x5_10D10002.in                       
#     -6    26       4.2037337580E-005
#     -5   -21       1.7695297330E-005
#     -5   -20       3.0149009115E-004
#     -5   -19       7.8673942168E-006
#     -5   -18       8.3489317341E-005
#     -5   -17       4.0323608362E-005
#     -5   -16       1.4144580092E-004
#     -5   -15       5.8632391391E-003
#     -5   -14       1.0335351654E-004
#     -5   -13       7.0320096659E-005
#     -5   -12       2.8906231020E-004
#     -5   -11       1.9064111677E-004
#     -5   -10       1.3091359809E-002
#     -5    -9       9.7099915937E-005
#     -5    -8       8.1180771306E-005
#     -5    -7       1.2613471489E-004
#     -5    -6       7.5384998895E-005
#     -5    -5       3.1683968719E-003
#     -5    -4       1.3089865485E-004
#     -5    -3       4.4248741949E-005
#     -5    -2       9.9371937906E-005
#     -5    -1       9.2160115239E-005
#     -5     0       2.0972706982E-002
#     -5     1       7.5357512178E-005
#     -5     2       7.4065808345E-004
#     -5     3       1.4869719483E-004
#     -5     4       3.6523228206E-004
#     -5     5       1.6101791227E-003
#     -5     6       1.1908569405E-004
#     -5     7       6.3222701190E-005
#     -5     8       4.7085486046E-005
#     -5     9       3.3125880551E-005
#     -5    10       2.8993714543E-003
#     -5    11       5.0085239212E-004
#     -5    12       3.1879669258E-004
#     -5    13       3.5598945573E-004
#     -5    14       3.9959433646E-004
#     -5    15       7.6086995168E-003
#     -5    16       2.6329043693E-004
#     -5    17       1.0103752566E-004
#     -5    18       1.4346212674E-004
#     -5    19       5.5140858905E-005
#     -5    20       7.4479435731E-003
#     -5    21       2.3042813013E-005
#     -5    22       1.6375024849E-004
#     -5    23       1.1321523702E-004
#     -5    24       1.1030576484E-004
#     -5    25       8.3461101951E-004
#     -5    26       4.0645389680E-005
#     -4   -22       3.8166384836E-006
#     -4   -21       7.5281767125E-006
#     -4   -20       2.6729445251E-005
#     -4   -19       2.7556129704E-005
#     -4   -18       1.4288658567E-005
#     -4   -17       5.6387219811E-006
#     -4   -16       1.0991904236E-004
#     -4   -15       8.2277314247E-005
#     -4   -14       7.6203235727E-005
#     -4   -13       6.0679836434E-005
#     -4   -12       2.3838380802E-005
#     -4   -11       2.9533951016E-006
#     -4   -10       5.2891352661E-004
#     -4    -9       3.1025304433E-005
#     -4    -8       5.0581167522E-004
#     -4    -7       5.0159849210E-005
#     -4    -6       2.0115212052E-004
#     -4    -5       1.1065087700E-005
#     -4    -4       2.4793108729E-005
#     -4    -3       9.9551926799E-007
#     -4    -2       3.0787197026E-006
#     -4    -1       6.2013175776E-005
#     -4     0       2.3764993575E-004
#     -4     1       2.1222278017E-004
#     -4     2       4.6947616141E-004
#     -4     3       1.0579618859E-004
#     -4     4       3.0370149969E-005
#     -4     5       1.8058887663E-004
#     -4     6       1.3323979306E-004
#     -4     7       2.1525073361E-004
#     -4     8       9.8681262462E-006
#     -4     9       2.8071711297E-004
#     -4    10       5.5474363506E-004
#     -4    11       5.0059054729E-005
#     -4    12       4.2869509524E-004
#     -4    13       4.3660112114E-004
#     -4    14       3.1197264099E-004
#     -4    15       1.2782844875E-004
#     -4    16       4.1116434700E-004
#     -4    17       5.6470878390E-004
#     -4    18       8.1072116644E-005
#     -4    19       1.3605984474E-004
#     -4    20       6.7158034016E-006
#     -4    21       2.5941611018E-005
#     -4    22       7.2277620377E-004
#     -4    23       4.6167051417E-005
#     -4    24       1.6753909481E-005
#     -4    25       5.9087953928E-005
#     -4    26       1.1155869830E-004
#     -3   -22       1.1077068658E-006
#     -3   -21       4.7790675365E-006
#     -3   -20       6.4860790355E-006
#     -3   -19       3.3675221812E-005
#     -3   -18       7.0362381939E-005
#     -3   -17       2.1845659856E-005
#     -3   -16       5.2180190623E-005
#     -3   -15       1.1395520565E-005
#     -3   -14       4.2582720012E-004
#     -3   -13       5.2301539822E-004
#     -3   -12       1.9585599356E-004
#     -3   -11       6.8732021595E-005
#     -3   -10       6.0670430027E-005
#     -3    -9       1.0654057272E-004
#     -3    -8       4.9018824669E-004
#     -3    -7       1.6008082761E-004
#     -3    -6       9.9125550684E-004
#     -3    -5       1.5105253496E-004
#     -3    -4       1.7753661228E-004
#     -3    -3       3.7085883618E-005
#     -3    -2       6.1430687315E-005
#     -3    -1       9.3159936886E-006
#     -3     0       1.0390194673E-004
#     -3     1       2.4065874301E-004
#     -3     2       4.4316270552E-004
#     -3     3       4.0191354604E-004
#     -3     4       1.1013384595E-003
#     -3     5       1.5063306795E-004
#     -3     6       4.2178949237E-004
#     -3     7       1.1577887749E-004
#     -3     8       3.1626385560E-005
#     -3     9       5.1172808430E-004
#     -3    10       3.7096178140E-005
#     -3    11       2.0400432938E-004
#     -3    12       1.7028898410E-004
#     -3    13       3.5851280204E-004
#     -3    14       2.7919688448E-006
#     -3    15       2.3602703045E-004
#     -3    16       2.7163260521E-004
#     -3    17       7.3129292461E-006
#     -3    18       2.6300482106E-004
#     -3    19       1.2976323591E-003
#     -3    20       4.5700922852E-005
#     -3    21       1.2396071702E-004
#     -3    22       1.0722924829E-004
#     -3    23       1.4584056000E-004
#     -3    24       2.6472439700E-004
#     -3    25       1.4740164181E-004
#     -2   -23       3.1143643478E-006
#     -2   -22       4.6438488662E-006
#     -2   -21       6.5805267488E-006
#     -2   -20       1.0857600405E-006
#     -2   -19       1.9207120790E-006
#     -2   -18       1.7104221839E-004
#     -2   -17       1.3276490508E-004
#     -2   -16       4.8901834182E-005
#     -2   -15       6.2988559622E-005
#     -2   -14       1.1219422015E-004
#     -2   -13       1.7040873835E-004
#     -2   -12       2.7778832328E-004
#     -2   -11       3.5453777088E-004
#     -2   -10       1.1792632809E-004
#     -2    -9       1.0281020591E-004
#     -2    -8       1.6040714942E-004
#     -2    -7       2.2025241737E-005
#     -2    -6       7.6548033891E-005
#     -2    -5       4.3297474289E-004
#     -2    -4       9.3582508017E-004
#     -2    -3       2.6724252664E-005
#     -2    -2       7.3727287442E-004
#     -2    -1       6.7080646387E-005
#     -2     0       2.2890062935E-004
#     -2     1       4.1210652903E-005
#     -2     2       2.2420435180E-004
#     -2     3       4.4445664132E-004
#     -2     4       8.3880874839E-005
#     -2     5       1.6739888233E-004
#     -2     6       9.9072386626E-005
#     -2     7       1.5238336640E-004
#     -2     8       2.7211964006E-004
#     -2     9       1.8851867855E-005
#     -2    10       1.7972360914E-005
#     -2    11       6.7624674193E-004
#     -2    12       2.2090834234E-005
#     -2    13       5.7787786777E-005
#     -2    14       2.2393043156E-006
#     -2    15       9.6681067178E-004
#     -2    16       6.6589260305E-004
#     -2    17       3.4664031514E-004
#     -2    18       1.5005727867E-004
#     -2    19       9.8429885355E-005
#     -2    20       3.6705143134E-004
#     -2    21       6.1529782643E-005
#     -2    22       6.3736076040E-005
#     -2    23       2.3555542077E-005
#     -2    24       5.4396132210E-005
#     -2    25       3.6680149310E-005
#     -1   -23       2.8008967248E-006
#     -1   -22       1.0035259809E-006
#     -1   -21       1.3760718941E-005
#     -1   -20       4.8514180316E-007
#     -1   -19       1.5332042919E-005
#     -1   -18       3.4047920679E-005
#     -1   -17       4.1819054249E-005
#     -1   -16       1.9062655509E-004
#     -1   -15       7.4215400632E-006
#     -1   -14       4.2082875467E-005
#     -1   -13       1.6989024717E-004
#     -1   -12       7.0096086593E-004
#     -1   -11       7.3211572109E-005
#     -1   -10       3.9766171715E-006
#     -1    -9       1.1467178311E-005
#     -1    -8       8.9935403734E-005
#     -1    -7       9.1136278121E-005
#     -1    -6       1.2723083058E-005
#     -1    -5       3.2584807388E-005
#     -1    -4       1.1330928617E-004
#     -1    -3       3.1524691813E-004
#     -1    -2       1.5898862878E-004
#     -1    -1       1.6354980692E-004
#     -1     0       4.5099365321E-004
#     -1     1       7.1703185030E-005
#     -1     2       5.8492161330E-004
#     -1     3       5.2756384762E-005
#     -1     4       8.4694418864E-005
#     -1     5       3.4923021187E-005
#     -1     6       1.1551869579E-003
#     -1     7       2.9529058199E-004
#     -1     8       7.5628224308E-004
#     -1     9       1.4996992170E-004
#     -1    10       2.5285551493E-007
#     -1    11       6.2371834854E-005
#     -1    12       1.4977973435E-004
#     -1    13       1.5126779692E-003
#     -1    14       1.2962931241E-004
#     -1    15       5.5852183992E-005
#     -1    16       2.8202052070E-004
#     -1    17       5.3132112886E-004
#     -1    18       4.7775935995E-004
#     -1    19       1.7241268996E-004
#     -1    20       2.1438026544E-005
#     -1    21       9.1031578233E-004
#     -1    22       3.4434837281E-005
#     -1    23       7.5047413845E-005
#     -1    24       1.8425966997E-005
#      0   -24       4.2095593218E-006
#      0   -23       6.6685451650E-006
#      0   -22       2.7819193658E-005
#      0   -21       4.9288169351E-006
#      0   -20       1.7997108984E-003
#      0   -19       6.1851193813E-005
#      0   -18       1.2262187331E-005
#      0   -17       1.8378830719E-004
#      0   -16       9.2255859930E-005
#      0   -15       2.1393336402E-002
#      0   -14       2.2593596822E-004
#      0   -13       6.0726377885E-005
#      0   -12       5.0756894836E-004
#      0   -11       6.7904716757E-005
#      0   -10       3.5833431844E-002
#      0    -9       1.2061552610E-006
#      0    -8       6.9656498336E-005
#      0    -7       3.5287291001E-005
#      0    -6       1.6254617397E-004
#      0    -5       1.8123770137E-003
#      0    -4       2.2390679908E-004
#      0    -3       2.6418042375E-005
#      0    -2       3.4540442760E-004
#      0    -1       1.1396882668E-004
#      0     0       2.4195379307E-002
#      0     1       2.8928055221E-004
#      0     2       2.2933311930E-004
#      0     3       1.4071174037E-004
#      0     4       1.3496875803E-004
#      0     5       2.2311349752E-002
#      0     6       6.7619058934E-005
#      0     7       8.4994611701E-005
#      0     8       3.4636538833E-004
#      0     9       6.8196870146E-004
#      0    10       1.0372459587E-002
#      0    11       2.2600908871E-004
#      0    12       1.3265423885E-004
#      0    13       6.7764432787E-005
#      0    14       3.4130480955E-006
#      0    15       2.6987724698E-002
#      0    16       2.1952783917E-004
#      0    17       1.2951362392E-005
#      0    18       6.2038552002E-005
#      0    19       1.9979093771E-005
#      0    20       4.1031662565E-003
#      0    21       1.4603504820E-004
#      0    22       1.5798616983E-005
#      0    23       9.0232679263E-005
#      0    24       9.3968437175E-005
#      1   -24       1.5671313080E-005
#      1   -23       2.4321243035E-006
#      1   -22       1.7216255812E-005
#      1   -21       3.2833152349E-005
#      1   -20       7.9221310543E-005
#      1   -19       2.5792078611E-004
#      1   -18       3.0923018842E-005
#      1   -17       4.1025080049E-004
#      1   -16       3.7049339834E-005
#      1   -15       2.8459824542E-004
#      1   -14       5.3813251213E-004
#      1   -13       2.0597052032E-004
#      1   -12       5.3107671284E-004
#      1   -11       9.5805625899E-006
#      1   -10       4.2287175996E-005
#      1    -9       2.6995648560E-004
#      1    -8       1.2367091050E-003
#      1    -7       3.3646515361E-005
#      1    -6       7.0111903929E-005
#      1    -5       3.8827849629E-005
#      1    -4       4.5890441758E-005
#      1    -3       1.9293410432E-005
#      1    -2       3.0599746130E-004
#      1    -1       1.5308415937E-004
#      1     0       1.7743808956E-005
#      1     1       3.5429695117E-004
#      1     2       4.6365617446E-004
#      1     3       3.2141147784E-004
#      1     4       9.6969047692E-004
#      1     5       2.8810342798E-005
#      1     6       1.4279314419E-004
#      1     7       3.3595557528E-004
#      1     8       3.6686849384E-005
#      1     9       1.9432255928E-004
#      1    10       9.0220098722E-005
#      1    11       5.4325244067E-004
#      1    12       1.7535539638E-004
#      1    13       3.6164220528E-004
#      1    14       2.1212306241E-004
#      1    15       1.4740472110E-004
#      1    16       3.9548859162E-004
#      1    17       1.1961386182E-003
#      1    18       2.9888349861E-004
#      1    19       3.4260066218E-004
#      1    20       6.1320982605E-005
#      1    21       4.3270079434E-006
#      1    22       3.8925087061E-004
#      1    23       3.2924319967E-004
#      2   -25       3.1949215290E-006
#      2   -24       3.0111055886E-005
#      2   -23       2.0681900143E-005
#      2   -22       1.7040314804E-005
#      2   -21       8.1760869053E-006
