 Diffraction intensities for potential:ga5x5_06D10004.in                       
#     -1     3       6.5967798204E-004
#     -1     4       1.3599150306E-004
#     -1     5       8.1132934099E-004
#     -1     6       4.8173164385E-003
#      0   -26       2.7040895952E-005
#      0   -25       2.6018493058E-005
#      0   -24       1.6039355682E-006
#      0   -23       2.9050833885E-006
#      0   -22       1.0724867706E-005
#      0   -21       4.1377408316E-006
#      0   -20       3.3436960828E-004
#      0   -19       3.0039875627E-005
#      0   -18       5.0799929616E-005
#      0   -17       1.2362715715E-005
#      0   -16       4.9663734236E-005
#      0   -15       1.0580276502E-003
#      0   -14       3.6698642617E-005
#      0   -13       7.4528246070E-005
#      0   -12       5.4475311244E-006
#      0   -11       1.7175236903E-005
#      0   -10       1.1571268199E-002
#      0    -9       5.7548627008E-004
#      0    -8       4.0572280961E-004
#      0    -7       3.1337393085E-005
#      0    -6       5.0200980361E-005
#      0    -5       5.2397022629E-002
#      0    -4       7.9735050373E-004
#      0    -3       1.3884177340E-003
#      0    -2       1.5971403897E-004
#      0    -1       5.7062210912E-004
#      0     0       4.5626336763E-002
#      0     1       2.8060456268E-004
#      0     2       1.7878202850E-004
#      0     3       8.4946293323E-004
#      0     4       1.2130202419E-003
#      0     5       1.3674231143E-002
#      1   -26       1.7384746758E-005
#      1   -25       1.0098764774E-004
#      1   -24       4.0290647847E-006
#      1   -23       1.2259467757E-005
#      1   -22       1.5977333113E-006
#      1   -21       1.9989424462E-005
#      1   -20       1.2105413559E-004
#      1   -19       4.7127295757E-005
#      1   -18       5.4738869706E-005
#      1   -17       1.2174518589E-004
#      1   -16       2.7850667672E-007
#      1   -15       1.7954945666E-004
#      1   -14       3.2080591426E-004
#      1   -13       1.6969960414E-004
#      1   -12       2.2436615473E-004
#      1   -11       2.7061064053E-004
#      1   -10       4.9730720559E-004
#      1    -9       9.2180338071E-004
#      1    -8       5.4313758324E-005
#      1    -7       2.6572377621E-004
#      1    -6       3.9509073247E-004
#      1    -5       1.8794714139E-003
#      1    -4       4.4915547135E-004
#      1    -3       2.7740711351E-005
#      1    -2       4.8432017746E-004
#      1    -1       1.5884930751E-004
#      1     0       7.4602579902E-004
#      1     1       2.7818444442E-003
#      1     2       5.6848689747E-004
#      1     3       8.7152867006E-004
#      1     4       5.2292206769E-004
#      2   -25       3.5639262975E-007
#      2   -24       6.6771147569E-006
#      2   -23       2.2189857550E-004
#      2   -22       3.7020763693E-005
#      2   -21       1.8957325500E-005
#      2   -20       4.3799893593E-007
#      2   -19       7.5913358601E-006
#      2   -18       5.0113400630E-005
#      2   -17       4.2826473094E-004
#      2   -16       2.1035477563E-005
#      2   -15       1.9384609118E-004
#      2   -14       2.7136630274E-004
#      2   -13       9.4061357729E-005
#      2   -12       1.7412777766E-003
#      2   -11       1.8361046999E-004
#      2   -10       6.1564343127E-004
#      2    -9       4.2292626792E-004
#      2    -8       1.9043155517E-004
#      2    -7       5.6209019121E-003
#      2    -6       8.9692963184E-004
#      2    -5       4.4243648211E-004
#      2    -4       1.8645644747E-004
#      2    -3       4.0409713279E-004
#      2    -2       6.4776990705E-003
#      2    -1       6.9335836285E-005
#      2     0       5.6441530324E-004
#      2     1       8.6160698104E-005
#      2     2       4.7598693164E-004
#      3   -24       4.8900179753E-005
#      3   -23       1.5257930708E-006
#      3   -22       5.8316722522E-005
#      3   -21       1.4781099968E-004
#      3   -20       3.6178729181E-005
#      3   -19       4.0302015242E-006
#      3   -18       3.6398385516E-004
#      3   -17       5.9910011364E-005
#      3   -16       8.3507089165E-005
#      3   -15       1.9794773312E-004
#      3   -14       5.0824473417E-005
#      3   -13       6.4012583448E-004
#      3   -12       9.8182179395E-004
#      3   -11       1.6686403197E-004
#      3   -10       9.7499108908E-005
#      3    -9       4.4695859450E-004
#      3    -8       1.1675841714E-003
#      3    -7       8.7235262450E-004
#      3    -6       2.2616133240E-003
#      3    -5       1.3369027444E-004
#      3    -4       1.3343080385E-003
#      3    -3       1.8976061175E-003
#      3    -2       1.3415052598E-003
#      3    -1       2.9568276209E-004
#      3     0       8.9890779575E-004
#      4   -23       1.0982059945E-004
#      4   -22       1.1514935069E-004
#      4   -21       7.5079727622E-005
#      4   -20       1.0569664815E-004
#      4   -19       2.1269549311E-005
#      4   -18       1.4174272159E-004
#      4   -17       3.8367714677E-004
#      4   -16       9.4096537920E-005
#      4   -15       4.0617866181E-004
#      4   -14       5.5852634521E-004
#      4   -13       1.8171434538E-004
#      4   -12       3.5744930984E-004
#      4   -11       1.0994787464E-004
#      4   -10       6.8830326911E-004
#      4    -9       2.4648042233E-003
#      4    -8       1.4063385108E-003
#      4    -7       3.0399017777E-004
#      4    -6       2.5895948925E-004
#      4    -5       6.7783962130E-004
#      4    -4       1.3709053957E-004
#      4    -3       1.5011579936E-003
#      4    -2       2.7049221786E-003
#      5   -22       1.2188426973E-005
#      5   -21       3.2136950883E-006
#      5   -20       1.2577296111E-003
#      5   -19       1.2879957398E-004
#      5   -18       1.4841980777E-004
#      5   -17       3.4708596601E-005
#      5   -16       1.4997264937E-004
#      5   -15       1.2364511544E-002
#      5   -14       2.4621880227E-004
#      5   -13       9.4018481395E-005
#      5   -12       5.3233838747E-004
#      5   -11       6.5859476518E-004
#      5   -10       4.4509936673E-002
#      5    -9       4.8108836394E-004
#      5    -8       2.2721578713E-004
#      5    -7       6.9156870614E-004
#      5    -6       8.2387424449E-004
#      5    -5       1.9696493271E-002
#      5    -4       1.1791454456E-003
#      6   -19       1.2461795000E-004
#      6   -18       9.5458536182E-006
#      6   -17       2.2689236070E-005
#      6   -16       6.0483330097E-005
#      6   -15       1.1133471665E-003
#      6   -14       5.0636596951E-004
#      6   -13       7.5808868634E-005
#      6   -12       3.7798761794E-004
#      6   -11       1.9650558694E-003
#      6   -10       5.5857548167E-004
#      6    -9       6.9655904306E-004
#      6    -8       1.4798711961E-004
#      7   -14       2.8039737704E-004
#    -51    10       2.1253367296E-009
#    -51    11       8.2137859186E-009
#    -51    12       3.4646122915E-009
#    -51    13       2.3568252520E-008
#    -51    14       4.6612936347E-009
#    -51    15       3.5384314237E-008
#    -51    16       6.3228523345E-009
#    -51    17       1.9341389978E-008
#    -51    18       2.4659865360E-008
#    -50     6       1.4376851840E-009
#    -50     7       4.3963282305E-010
#    -50     8       1.6826837830E-008
#    -50     9       2.5912098404E-010
#    -50    10       1.2226994873E-008
#    -50    11       4.1380935020E-008
#    -50    12       1.3997116051E-008
#    -50    13       7.9940139775E-009
#    -50    14       1.4008793360E-008
#    -50    15       5.0365773237E-008
#    -50    16       1.5935975480E-008
#    -50    17       9.4499627491E-008
#    -50    18       1.0472743918E-008
#    -50    19       5.5438985403E-008
#    -50    20       1.1797756596E-008
#    -50    21       1.0979426330E-007
#    -49     3       1.0696278943E-009
#    -49     4       6.2080304777E-009
#    -49     5       1.0470604871E-008
#    -49     6       1.1277735122E-008
#    -49     7       9.5713975021E-009
#    -49     8       2.4285576957E-008
#    -49     9       8.4063405502E-009
#    -49    10       5.2881636719E-008
#    -49    11       5.0913875493E-009
#    -49    12       4.5970911145E-008
#    -49    13       6.7182856394E-009
#    -49    14       3.1400193320E-008
#    -49    15       1.3358392947E-008
#    -49    16       3.7693846102E-008
#    -49    17       7.7187194758E-008
#    -49    18       1.1404858762E-008
#    -49    19       6.3292512761E-008
#    -49    20       3.0181577711E-008
#    -49    21       4.1309959319E-008
#    -49    22       5.0156032360E-008
#    -48     1       1.3149314686E-008
#    -48     2       1.0850859870E-008
#    -48     3       2.6228362244E-008
#    -48     4       9.4487355156E-009
#    -48     5       5.0654660521E-008
#    -48     6       1.1389897907E-008
#    -48     7       3.3985757178E-008
#    -48     8       4.4777925081E-009
#    -48     9       1.5519890645E-009
#    -48    10       2.0158805675E-008
#    -48    11       3.6166425783E-010
#    -48    12       8.5800027398E-008
#    -48    13       3.2728734718E-009
#    -48    14       2.4108511279E-007
#    -48    15       2.4613972882E-008
#    -48    16       1.8209930690E-007
#    -48    17       1.1860089953E-008
#    -48    18       1.5810654397E-007
#    -48    19       1.6745198823E-007
#    -48    20       6.6948648959E-008
#    -48    21       3.1434407681E-008
#    -48    22       2.7484103222E-007
#    -48    23       4.0332958644E-008
#    -48    24       8.7473638206E-007
#    -47    -1       3.2884607985E-009
#    -47     0       1.7468049322E-008
#    -47     1       1.0160622637E-008
#    -47     2       5.3852620736E-009
#    -47     3       3.1904355856E-009
#    -47     4       6.9695178316E-009
#    -47     5       4.8262267891E-009
#    -47     6       6.5977308898E-009
#    -47     7       2.0381787376E-008
#    -47     8       6.8989899914E-008
#    -47     9       5.6852081009E-008
#    -47    10       7.4280702949E-008
#    -47    11       7.2788926743E-008
#    -47    12       1.7084268249E-007
#    -47    13       9.0339896894E-008
#    -47    14       1.8004709222E-007
#    -47    15       2.1892888072E-008
#    -47    16       1.6012065352E-007
#    -47    17       5.1666985195E-008
#    -47    18       4.5188267120E-007
#    -47    19       1.0737966396E-008
#    -47    20       4.5376102999E-007
#    -47    21       1.3393338214E-008
#    -47    22       3.0093732240E-007
#    -47    23       5.7081583692E-007
#    -47    24       2.3103800611E-007
#    -46    -3       7.9266894743E-009
#    -46    -2       6.9050669759E-009
#    -46    -1       8.0615752887E-009
#    -46     0       5.9719410536E-010
#    -46     1       1.0344367792E-008
#    -46     2       1.5020018426E-008
#    -46     3       3.4256239555E-008
#    -46     4       3.4737252031E-008
#    -46     5       8.2739035396E-008
#    -46     6       3.8937957562E-008
#    -46     7       9.8238931154E-008
#    -46     8       2.2250305127E-008
#    -46     9       1.1232866427E-007
#    -46    10       2.1792291955E-008
#    -46    11       1.0045842052E-007
#    -46    12       5.8950025280E-008
#    -46    13       1.0923929137E-007
#    -46    14       1.9191123578E-007
#    -46    15       8.8726204993E-008
#    -46    16       1.8419232109E-007
#    -46    17       4.3995407459E-008
#    -46    18       2.1413570864E-007
#    -46    19       1.0111898617E-007
#    -46    20       3.5087767856E-007
#    -46    21       8.1305449777E-008
#    -46    22       9.8582495929E-008
#    -46    23       2.6880133635E-008
#    -46    24       3.1830038130E-007
#    -46    25       2.6818059735E-007
#    -45    -4       1.2476856394E-008
#    -45    -3       5.6463537680E-009
#    -45    -2       1.0676508124E-008
#    -45    -1       7.2615571904E-010
#    -45     0       3.6834332221E-008
#    -45     1       1.2335079600E-008
#    -45     2       7.2774575170E-008
#    -45     3       5.3717758062E-010
#    -45     4       5.7043476303E-008
#    -45     5       1.2207270146E-008
#    -45     6       1.9057463873E-008
#    -45     7       1.4642626054E-007
#    -45     8       2.8375988146E-008
#    -45     9       3.4608109590E-007
#    -45    10       1.4582257635E-008
#    -45    11       5.9234775729E-007
#    -45    12       6.2886882832E-008
#    -45    13       7.0624095195E-007
#    -45    14       5.3779330232E-008
#    -45    15       3.6851699304E-007
#    -45    16       8.0778619015E-008
#    -45    17       5.9374751879E-007
#    -45    18       6.4629079412E-008
#    -45    19       1.8067669739E-007
#    -45    20       1.6280850606E-007
#    -45    21       2.0628541272E-007
#    -45    22       3.0627047986E-007
#    -45    23       1.0374556411E-007
#    -45    24       3.3863298690E-007
#    -45    25       8.6988633628E-007
#    -45    26       3.6727648798E-007
#    -44    -6       1.5591788348E-009
#    -44    -5       1.1851465758E-008
#    -44    -4       5.2002923490E-009
#    -44    -3       2.1639303897E-008
#    -44    -2       9.8767050461E-009
#    -44    -1       1.0498140497E-008
#    -44     0       1.2535376708E-008
#    -44     1       6.9224756441E-010
#    -44     2       7.2621804553E-008
#    -44     3       2.4304736766E-008
#    -44     4       2.2096061118E-007
#    -44     5       1.2337362318E-007
#    -44     6       4.8284876415E-007
#    -44     7       1.3743994721E-007
#    -44     8       4.2553654597E-007
#    -44     9       2.6454887967E-007
#    -44    10       5.2240614315E-007
#    -44    11       3.2939408229E-007
#    -44    12       1.5657473630E-007
#    -44    13       2.9788328239E-007
#    -44    14       1.2646613654E-007
#    -44    15       6.2975852368E-007
#    -44    16       1.2646002518E-008
#    -44    17       1.0682269396E-006
#    -44    18       4.0713985082E-008
#    -44    19       8.9107683357E-007
#    -44    20       2.2311288707E-008
#    -44    21       1.0746632636E-006
#    -44    22       1.2636607647E-007
#    -44    23       3.8268514815E-007
#    -44    24       2.4554792517E-008
#    -44    25       6.0900046834E-007
