 Diffraction intensities for potential:gv5x5_03D10003.in                       
#     -9   -16       9.4888209360E-006
#     -9   -15       2.9090043183E-005
#     -9   -14       5.4641019011E-006
#     -9   -13       1.9554985424E-005
#     -9   -12       4.7051919616E-005
#     -9   -11       7.3628878781E-006
#     -9   -10       4.8517960004E-005
#     -9    -9       5.0343010618E-005
#     -9    -8       2.0024704671E-005
#     -9    -7       3.4292034161E-005
#     -9    -6       3.3678331171E-006
#     -9    -5       6.7676708618E-006
#     -9    -4       7.2282811881E-006
#     -9    -3       4.4232277747E-005
#     -9    -2       3.9319498360E-005
#     -9    -1       1.7645076503E-004
#     -9     0       1.8259937992E-004
#     -9     1       2.8555337905E-004
#     -9     2       1.9803519026E-004
#     -9     3       3.2841687968E-004
#     -9     4       2.6848606872E-004
#     -9     5       2.8418286218E-005
#     -9     6       2.0701336025E-004
#     -9     7       6.0415515406E-005
#     -9     8       7.1428694893E-005
#     -9     9       1.5020314163E-005
#     -9    10       1.0621450932E-004
#     -9    11       1.1957170483E-004
#     -9    12       1.3474242022E-005
#     -9    13       7.5384028281E-005
#     -9    14       9.3015594911E-005
#     -9    15       3.2566218328E-006
#     -9    16       5.8777486886E-005
#     -9    17       3.5724588300E-005
#     -9    18       1.0227712104E-005
#     -9    19       2.2531256139E-005
#     -9    20       4.1618639303E-006
#     -9    21       2.3063046213E-005
#     -9    22       6.2534810578E-006
#     -9    23       9.8743695005E-006
#     -9    24       2.3162074074E-007
#     -9    25       1.2582207089E-006
#     -8   -23       7.0325166826E-006
#     -8   -22       3.1229239839E-005
#     -8   -21       1.5755962778E-005
#     -8   -20       2.7219948516E-005
#     -8   -19       2.0014796429E-005
#     -8   -18       3.2993903945E-005
#     -8   -17       2.5308343719E-005
#     -8   -16       9.7705737231E-006
#     -8   -15       1.3740097662E-005
#     -8   -14       5.5371068788E-005
#     -8   -13       4.3615255446E-005
#     -8   -12       1.2101488883E-005
#     -8   -11       6.1710757330E-005
#     -8   -10       4.0743058610E-005
#     -8    -9       1.6458466726E-005
#     -8    -8       2.4397011899E-005
#     -8    -7       6.2140182894E-006
#     -8    -6       1.0705681457E-005
#     -8    -5       6.3784247264E-005
#     -8    -4       5.5078429841E-005
#     -8    -3       8.5188534264E-005
#     -8    -2       1.3202077355E-004
#     -8    -1       7.2061175474E-005
#     -8     0       6.4414167778E-005
#     -8     1       1.1187683033E-005
#     -8     2       4.9117040301E-005
#     -8     3       2.0834671402E-005
#     -8     4       4.6971923801E-005
#     -8     5       6.2837230414E-005
#     -8     6       2.5039018893E-005
#     -8     7       1.2988392894E-004
#     -8     8       1.1352114684E-004
#     -8     9       6.1570167004E-006
#     -8    10       1.8770827324E-004
#     -8    11       1.1506172695E-004
#     -8    12       4.5341207211E-005
#     -8    13       1.6967109421E-004
#     -8    14       1.4018400255E-004
#     -8    15       1.5460568676E-005
#     -8    16       1.3209228064E-004
#     -8    17       8.7042649291E-006
#     -8    18       3.9170836722E-005
#     -8    19       2.7528648606E-005
#     -8    20       5.6550598319E-007
#     -8    21       4.0059617347E-005
#     -8    22       4.8331123121E-006
#     -8    23       8.8727230503E-006
#     -8    24       4.6557930243E-006
#     -8    25       9.8136097049E-006
#     -7   -23       1.4938590806E-005
#     -7   -22       1.1538186418E-005
#     -7   -21       2.0847980415E-005
#     -7   -20       4.7300649385E-005
#     -7   -19       3.0229762093E-005
#     -7   -18       1.4009211288E-005
#     -7   -17       4.5938656673E-005
#     -7   -16       2.8247011186E-005
#     -7   -15       1.7099562394E-005
#     -7   -14       5.3037681385E-006
#     -7   -13       1.9272789107E-005
#     -7   -12       4.3069295741E-005
#     -7   -11       2.0925706037E-005
#     -7   -10       2.0977618500E-005
#     -7    -9       2.5097103831E-005
#     -7    -8       2.2513283656E-005
#     -7    -7       3.7646841953E-005
#     -7    -6       3.4415963970E-006
#     -7    -5       7.2822722458E-006
#     -7    -4       1.7473394338E-006
#     -7    -3       2.4061310874E-005
#     -7    -2       3.9026081006E-005
#     -7    -1       1.0637991574E-004
#     -7     0       1.0883509080E-004
#     -7     1       2.3482927749E-004
#     -7     2       3.0172791479E-004
#     -7     3       5.5607155316E-005
#     -7     4       2.5656490862E-004
#     -7     5       1.1596835000E-004
#     -7     6       2.3140860390E-005
#     -7     7       2.9142358660E-005
#     -7     8       1.2053816381E-004
#     -7     9       1.2835821119E-004
#     -7    10       4.1952406153E-005
#     -7    11       1.8986458956E-004
#     -7    12       1.9793045069E-004
#     -7    13       4.9158853869E-005
#     -7    14       1.2816834519E-004
#     -7    15       8.9030336200E-005
#     -7    16       1.6084091889E-005
#     -7    17       5.3985117911E-005
#     -7    18       4.6800166980E-006
#     -7    19       2.4357339851E-005
#     -7    20       2.8931049629E-005
#     -7    21       1.1926009067E-005
#     -7    22       1.0569165832E-005
#     -7    23       4.5569740391E-006
#     -7    24       3.6056912200E-006
#     -6   -24       1.1845567180E-005
#     -6   -23       1.7859665789E-005
#     -6   -22       3.6239099013E-005
#     -6   -21       4.6040126760E-005
#     -6   -20       2.1364347687E-005
#     -6   -19       4.1256659621E-005
#     -6   -18       3.2534911112E-005
#     -6   -17       2.8120705894E-005
#     -6   -16       4.5512668273E-005
#     -6   -15       1.2623207970E-005
#     -6   -14       2.0147476631E-005
#     -6   -13       1.0225728228E-004
#     -6   -12       4.3621366631E-005
#     -6   -11       3.2616227608E-005
#     -6   -10       3.9736547762E-005
#     -6    -9       3.7806342152E-005
#     -6    -8       3.4284507582E-005
#     -6    -7       4.9039047723E-006
#     -6    -6       3.1274601235E-006
#     -6    -5       2.2555026409E-005
#     -6    -4       7.1740898687E-005
#     -6    -3       6.4558797559E-005
#     -6    -2       1.1206854780E-004
#     -6    -1       1.2771321525E-004
#     -6     0       2.4141509121E-004
#     -6     1       6.0420739194E-005
#     -6     2       2.3535953614E-004
#     -6     3       1.6634302320E-004
#     -6     4       2.4674012827E-005
#     -6     5       1.8283641609E-004
#     -6     6       3.5766004253E-005
#     -6     7       3.5409466926E-005
#     -6     8       4.9297768515E-005
#     -6     9       9.9094109896E-006
#     -6    10       2.0399729180E-005
#     -6    11       1.2854920350E-005
#     -6    12       1.1106820595E-006
#     -6    13       2.4441584971E-005
#     -6    14       6.0756252484E-005
#     -6    15       8.9560545340E-006
#     -6    16       3.6911845905E-005
#     -6    17       9.0189425697E-006
#     -6    18       3.5972035654E-006
#     -6    19       2.4140148748E-005
#     -6    20       1.9610439100E-005
#     -6    21       1.2296081925E-005
#     -6    22       1.9501434979E-006
#     -6    23       1.5346828098E-006
#     -6    24       6.7274478928E-007
#     -5   -24       1.0936060756E-005
#     -5   -23       3.1242228963E-005
#     -5   -22       2.9719369076E-005
#     -5   -21       2.7032597884E-005
#     -5   -20       1.3647726209E-003
#     -5   -19       7.0436720634E-005
#     -5   -18       4.4987557617E-005
#     -5   -17       1.1985658605E-005
#     -5   -16       2.7994380597E-005
#     -5   -15       1.1709832919E-002
#     -5   -14       7.5685731360E-005
#     -5   -13       1.7287665771E-005
#     -5   -12       1.1026265902E-004
#     -5   -11       1.1005701775E-004
#     -5   -10       1.3875688183E-002
#     -5    -9       5.0744381270E-005
#     -5    -8       4.0286600125E-005
#     -5    -7       1.1133578773E-004
#     -5    -6       3.8455665717E-005
#     -5    -5       6.2276182186E-003
#     -5    -4       3.5926345437E-005
#     -5    -3       3.2058898857E-005
#     -5    -2       4.3396165890E-005
#     -5    -1       4.7261886953E-005
#     -5     0       2.9224934667E-002
#     -5     1       8.2572320229E-005
#     -5     2       1.7513400144E-004
#     -5     3       3.2593054768E-004
#     -5     4       2.2267307249E-005
#     -5     5       2.5288181781E-003
#     -5     6       1.4373068298E-004
#     -5     7       1.6355781323E-005
#     -5     8       3.4190145751E-005
#     -5     9       9.6179822826E-005
#     -5    10       7.6738861791E-003
#     -5    11       4.4896925769E-005
#     -5    12       1.2813841491E-004
#     -5    13       7.1131633658E-005
#     -5    14       2.4446890169E-005
#     -5    15       2.5958898878E-002
#     -5    16       1.7198760632E-006
#     -5    17       4.0536251785E-005
#     -5    18       3.7643637065E-005
#     -5    19       8.0663811338E-006
#     -5    20       9.1917641231E-003
#     -5    21       1.3237202320E-005
#     -5    22       2.5063422216E-005
#     -5    23       7.7163226807E-006
#     -4   -25       4.8712175219E-006
#     -4   -24       2.2749469261E-005
#     -4   -23       1.1241915767E-005
#     -4   -22       2.9429235731E-005
#     -4   -21       5.9188386438E-005
#     -4   -20       4.0541559049E-005
#     -4   -19       2.2353942381E-005
#     -4   -18       5.6059662353E-005
#     -4   -17       3.0940998230E-005
#     -4   -16       2.4812516708E-005
#     -4   -15       2.8082267943E-005
#     -4   -14       1.0093951945E-005
#     -4   -13       3.6915889570E-005
#     -4   -12       3.5151732533E-005
#     -4   -11       1.5970344283E-005
#     -4   -10       5.2737667277E-006
#     -4    -9       3.9351487580E-005
#     -4    -8       5.1741087993E-005
#     -4    -7       2.2855933321E-006
#     -4    -6       5.1245690056E-005
#     -4    -5       2.2606390872E-005
#     -4    -4       3.3864131384E-005
#     -4    -3       8.6302235743E-005
#     -4    -2       1.9714553650E-004
#     -4    -1       9.7456585029E-005
#     -4     0       1.8317348173E-004
#     -4     1       3.4684364774E-004
#     -4     2       2.2944022246E-005
#     -4     3       1.7092028207E-004
#     -4     4       1.2579547937E-004
#     -4     5       5.4981299901E-006
#     -4     6       2.6447365989E-005
#     -4     7       3.7828646412E-005
#     -4     8       1.8775448633E-005
#     -4     9       7.9346793760E-006
#     -4    10       2.5992965911E-005
#     -4    11       4.3465951827E-005
#     -4    12       4.3371595879E-006
#     -4    13       3.1614079739E-005
#     -4    14       2.4583317646E-005
#     -4    15       5.5896922019E-006
#     -4    16       6.0577149126E-006
#     -4    17       4.3131558327E-006
#     -4    18       1.7245905051E-005
#     -4    19       9.2091545990E-006
#     -4    20       1.2505564582E-005
#     -4    21       1.0411663512E-006
#     -4    22       2.3815131570E-006
#     -4    23       6.5059336685E-007
#     -3   -25       4.9232291821E-006
#     -3   -24       1.3155956582E-005
#     -3   -23       3.1246663682E-005
#     -3   -22       4.5333948723E-005
#     -3   -21       4.0395332904E-005
#     -3   -20       4.3569913144E-005
#     -3   -19       3.0586389300E-005
#     -3   -18       7.5792806223E-005
#     -3   -17       5.9306410590E-005
#     -3   -16       1.3110554716E-005
#     -3   -15       3.8868730852E-005
#     -3   -14       2.1204426987E-004
#     -3   -13       1.3422039966E-004
#     -3   -12       7.6720026396E-005
#     -3   -11       1.1211350505E-004
#     -3   -10       1.7608586402E-004
#     -3    -9       1.7007804757E-004
#     -3    -8       2.5014613643E-005
#     -3    -7       8.0718380983E-005
#     -3    -6       9.8897274811E-005
#     -3    -5       2.8401604451E-005
#     -3    -4       1.9717720632E-005
#     -3    -3       2.6259072113E-005
#     -3    -2       1.4232992574E-004
#     -3    -1       1.0884862629E-004
#     -3     0       6.6504053491E-005
#     -3     1       3.5398018793E-004
#     -3     2       6.0317903004E-005
#     -3     3       1.4989437212E-004
#     -3     4       1.9120426793E-004
#     -3     5       4.2474242616E-006
#     -3     6       9.5370939993E-005
#     -3     7       3.5775002929E-005
#     -3     8       3.3965627415E-005
#     -3     9       5.1056122109E-005
#     -3    10       7.1201950512E-005
#     -3    11       2.8656179543E-005
#     -3    12       4.5877403210E-005
#     -3    13       4.0417813901E-005
#     -3    14       1.0735521360E-005
#     -3    15       4.6629838884E-005
#     -3    16       2.7617703581E-005
#     -3    17       1.2452432011E-005
#     -3    18       2.4685841200E-005
#     -3    19       1.9053704108E-005
#     -3    20       1.4995292365E-005
#     -3    21       4.9725749157E-006
#     -3    22       1.0663892168E-005
#     -2   -26       1.5635734494E-005
#     -2   -25       1.4190460187E-005
#     -2   -24       3.3676510464E-005
#     -2   -23       3.4753966084E-005
#     -2   -22       4.1725539489E-005
#     -2   -21       4.1494592915E-005
#     -2   -20       1.0123131003E-004
#     -2   -19       5.4286279329E-005
#     -2   -18       1.2289134881E-005
#     -2   -17       5.1675486153E-005
#     -2   -16       8.7150017717E-005
#     -2   -15       6.9391624957E-005
#     -2   -14       7.1290287475E-006
#     -2   -13       8.8902244508E-005
#     -2   -12       1.2688282190E-004
#     -2   -11       1.2537389345E-004
