 Diffraction intensities for potential:gv5x5_04D10006.in                       
#     -6    26       1.9292978212E-006
#     -5   -21       2.3691232568E-006
#     -5   -20       1.7787265798E-004
#     -5   -19       7.4857361695E-005
#     -5   -18       3.7121535349E-005
#     -5   -17       2.6593894424E-004
#     -5   -16       1.7089163000E-005
#     -5   -15       6.4315455798E-003
#     -5   -14       6.8123020993E-005
#     -5   -13       1.5591762140E-004
#     -5   -12       1.3818716092E-004
#     -5   -11       5.9432676745E-005
#     -5   -10       1.4319239770E-002
#     -5    -9       7.7067125050E-005
#     -5    -8       1.8808120003E-004
#     -5    -7       4.7851607566E-006
#     -5    -6       8.7810432820E-005
#     -5    -5       4.2907996262E-003
#     -5    -4       1.3502665073E-004
#     -5    -3       5.4386143984E-005
#     -5    -2       3.0148716065E-005
#     -5    -1       5.7333981203E-005
#     -5     0       2.9162294877E-002
#     -5     1       9.0207317712E-006
#     -5     2       3.6025421652E-005
#     -5     3       3.1035500173E-005
#     -5     4       2.4968765499E-004
#     -5     5       2.4822582114E-003
#     -5     6       2.0313750325E-004
#     -5     7       5.0878867782E-005
#     -5     8       3.4207590448E-005
#     -5     9       1.3483008994E-004
#     -5    10       3.1133197792E-003
#     -5    11       3.0809099443E-005
#     -5    12       3.9410791941E-005
#     -5    13       1.1260045277E-004
#     -5    14       1.2318858726E-006
#     -5    15       1.4052059589E-002
#     -5    16       2.1467852504E-004
#     -5    17       6.1112836232E-005
#     -5    18       5.3053411442E-006
#     -5    19       6.5823175407E-005
#     -5    20       1.1105686102E-002
#     -5    21       4.6949435844E-005
#     -5    22       3.1200846644E-006
#     -5    23       3.2511350809E-005
#     -5    24       6.1457642684E-006
#     -5    25       7.3893064583E-004
#     -5    26       4.5031896687E-007
#     -4   -22       6.0715537000E-006
#     -4   -21       4.9774009192E-005
#     -4   -20       4.4821669406E-005
#     -4   -19       1.1599823428E-004
#     -4   -18       1.4114721820E-004
#     -4   -17       5.2808968855E-005
#     -4   -16       1.5630316695E-004
#     -4   -15       4.3223028673E-005
#     -4   -14       2.0760845381E-004
#     -4   -13       1.2497817907E-005
#     -4   -12       5.0413821357E-005
#     -4   -11       2.2616635110E-004
#     -4   -10       3.5080425407E-006
#     -4    -9       4.7436822588E-005
#     -4    -8       2.0761497822E-005
#     -4    -7       3.1116278600E-004
#     -4    -6       3.8246689285E-005
#     -4    -5       7.5045992430E-005
#     -4    -4       7.2427447191E-006
#     -4    -3       8.9607843927E-005
#     -4    -2       1.9269579949E-004
#     -4    -1       2.9542287395E-004
#     -4     0       4.8511643619E-006
#     -4     1       5.1109972337E-005
#     -4     2       5.5408027741E-005
#     -4     3       4.5532166742E-004
#     -4     4       3.3909492222E-005
#     -4     5       8.2210212108E-005
#     -4     6       5.0966332464E-006
#     -4     7       2.4045815557E-004
#     -4     8       1.0097642876E-004
#     -4     9       5.7622488623E-005
#     -4    10       1.5946703696E-004
#     -4    11       1.0412882367E-005
#     -4    12       1.4089357735E-005
#     -4    13       5.6527852541E-005
#     -4    14       2.4494087907E-004
#     -4    15       1.6348674386E-004
#     -4    16       4.9043990837E-005
#     -4    17       3.7337794136E-005
#     -4    18       9.2166631673E-005
#     -4    19       1.5334771189E-004
#     -4    20       6.5371242356E-005
#     -4    21       2.2193977642E-006
#     -4    22       1.8223934757E-005
#     -4    23       8.0820340933E-006
#     -4    24       8.4312691611E-006
#     -4    25       3.9143547763E-006
#     -4    26       4.1853520137E-007
#     -3   -22       6.2550594803E-005
#     -3   -21       2.0459245783E-005
#     -3   -20       1.4071723306E-004
#     -3   -19       4.5175095765E-006
#     -3   -18       1.5150376381E-004
#     -3   -17       1.5824300203E-004
#     -3   -16       5.9988357528E-005
#     -3   -15       1.0095973439E-004
#     -3   -14       7.0968235111E-005
#     -3   -13       9.8811234064E-005
#     -3   -12       9.0988829787E-005
#     -3   -11       3.4901733536E-005
#     -3   -10       1.0469205256E-004
#     -3    -9       2.0147251558E-005
#     -3    -8       2.9456547263E-004
#     -3    -7       1.3385998912E-005
#     -3    -6       4.6163464485E-005
#     -3    -5       5.1985544535E-006
#     -3    -4       1.9174638715E-004
#     -3    -3       2.2257812881E-004
#     -3    -2       5.1275598419E-005
#     -3    -1       3.9081260616E-005
#     -3     0       1.9531820299E-004
#     -3     1       1.8679961305E-004
#     -3     2       3.4586670126E-004
#     -3     3       1.4750518697E-005
#     -3     4       2.4985750121E-005
#     -3     5       1.6407624433E-006
#     -3     6       4.7706193674E-004
#     -3     7       5.5766724666E-005
#     -3     8       1.6901612969E-005
#     -3     9       1.2543958073E-004
#     -3    10       1.0205870975E-004
#     -3    11       7.2795400055E-005
#     -3    12       6.4129368999E-005
#     -3    13       2.4810545321E-004
#     -3    14       1.2978772900E-005
#     -3    15       9.1552308433E-005
#     -3    16       2.1569283799E-004
#     -3    17       1.6743454312E-004
#     -3    18       8.0946494977E-005
#     -3    19       5.3701432946E-005
#     -3    20       1.4373238623E-005
#     -3    21       9.6224015868E-005
#     -3    22       1.9883563168E-005
#     -3    23       7.2343538514E-006
#     -3    24       1.0950849969E-005
#     -3    25       7.6628577403E-007
#     -2   -23       3.0643873402E-005
#     -2   -22       7.4443018282E-006
#     -2   -21       1.0267663225E-004
#     -2   -20       1.1461329248E-006
#     -2   -19       2.2047411388E-004
#     -2   -18       3.9334475926E-005
#     -2   -17       1.0506315900E-004
#     -2   -16       1.6605353233E-006
#     -2   -15       7.4431215729E-005
#     -2   -14       1.4318301277E-004
#     -2   -13       4.7420717338E-005
#     -2   -12       3.2153628054E-006
#     -2   -11       1.0146815620E-004
#     -2   -10       1.3982512869E-004
#     -2    -9       5.3899743670E-005
#     -2    -8       3.9355649545E-005
#     -2    -7       2.2645300801E-004
#     -2    -6       1.2044415242E-005
#     -2    -5       1.2422518712E-004
#     -2    -4       1.0230985557E-004
#     -2    -3       3.4721566577E-005
#     -2    -2       2.6493297359E-004
#     -2    -1       1.1695186237E-004
#     -2     0       2.1086614622E-004
#     -2     1       8.9020129823E-005
#     -2     2       8.2959632402E-005
#     -2     3       2.3316125079E-004
#     -2     4       4.0287185354E-005
#     -2     5       4.5761988054E-004
#     -2     6       1.5015844986E-005
#     -2     7       1.9665850400E-004
#     -2     8       2.9581653764E-005
#     -2     9       9.7266402918E-005
#     -2    10       1.9985827879E-004
#     -2    11       6.0068753993E-005
#     -2    12       5.2456272272E-005
#     -2    13       4.3156251478E-005
#     -2    14       3.0794424091E-004
#     -2    15       2.9043068044E-004
#     -2    16       9.1116060660E-005
#     -2    17       1.2387345300E-005
#     -2    18       2.1648587339E-004
#     -2    19       8.5519619258E-005
#     -2    20       1.1237649308E-004
#     -2    21       3.2216841323E-005
#     -2    22       1.2146587338E-005
#     -2    23       1.9544596048E-005
#     -2    24       7.5134170755E-006
#     -2    25       3.7725514066E-005
#     -1   -23       3.3591720766E-005
#     -1   -22       3.6395233226E-005
#     -1   -21       7.3261783671E-005
#     -1   -20       1.9358662663E-004
#     -1   -19       4.0440650446E-005
#     -1   -18       7.7724305377E-005
#     -1   -17       6.2067187268E-006
#     -1   -16       1.4090800221E-004
#     -1   -15       6.8903043271E-005
#     -1   -14       9.6012003460E-005
#     -1   -13       6.1144092408E-005
#     -1   -12       7.0352685086E-006
#     -1   -11       6.9831586263E-005
#     -1   -10       1.8783169351E-005
#     -1    -9       2.3829681533E-004
#     -1    -8       1.8750489682E-004
#     -1    -7       5.5788493598E-005
#     -1    -6       4.2181082974E-006
#     -1    -5       2.7702813868E-005
#     -1    -4       1.1846307110E-004
#     -1    -3       3.4390814285E-004
#     -1    -2       5.1559863693E-006
#     -1    -1       4.9195475261E-005
#     -1     0       1.1133405870E-005
#     -1     1       3.7862387539E-004
#     -1     2       3.0713429488E-004
#     -1     3       1.0610333799E-004
#     -1     4       1.1249241684E-004
#     -1     5       3.5027763208E-005
#     -1     6       5.1855074156E-004
#     -1     7       9.4825365651E-007
#     -1     8       8.8409956903E-005
#     -1     9       1.0098929142E-004
#     -1    10       1.0468009426E-004
#     -1    11       7.7492412134E-005
#     -1    12       1.2692323199E-004
#     -1    13       2.9004292299E-004
#     -1    14       9.5905298078E-005
#     -1    15       2.9107868318E-005
#     -1    16       1.4426524493E-004
#     -1    17       3.9655750292E-004
#     -1    18       8.4510219375E-005
#     -1    19       6.0230602735E-006
#     -1    20       1.4779672576E-005
#     -1    21       6.0680659265E-005
#     -1    22       3.2722318742E-005
#     -1    23       1.1331228179E-006
#     -1    24       4.4803287580E-006
#      0   -24       4.2517945761E-005
#      0   -23       7.9493220446E-006
#      0   -22       1.3281106830E-004
#      0   -21       1.0707015316E-004
#      0   -20       1.9955174698E-003
#      0   -19       9.4470735337E-005
#      0   -18       1.4198387189E-005
#      0   -17       1.2861421702E-004
#      0   -16       1.1874260156E-004
#      0   -15       2.6058880995E-002
#      0   -14       2.8197493600E-005
#      0   -13       8.8503000285E-005
#      0   -12       2.6920948075E-005
#      0   -11       1.9457327508E-006
#      0   -10       4.2067394022E-002
#      0    -9       2.8681488514E-005
#      0    -8       1.9173372812E-005
#      0    -7       2.3517851862E-005
#      0    -6       1.0973097944E-004
#      0    -5       1.8059204894E-003
#      0    -4       1.4793115731E-004
#      0    -3       1.7751236307E-005
#      0    -2       6.7268296544E-005
#      0    -1       2.0922204904E-005
#      0     0       2.6262131443E-002
#      0     1       1.1927205708E-004
#      0     2       1.7474902747E-005
#      0     3       2.3431089227E-005
#      0     4       2.4793498773E-004
#      0     5       2.6409880574E-002
#      0     6       2.2348350248E-005
#      0     7       1.4926485576E-004
#      0     8       3.2015929102E-006
#      0     9       8.1848810790E-005
#      0    10       1.4759943149E-002
#      0    11       1.2373745558E-004
#      0    12       3.8715443042E-005
#      0    13       9.3462791061E-006
#      0    14       1.9795029637E-004
#      0    15       4.0462714540E-002
#      0    16       2.1271682851E-004
#      0    17       1.6602614219E-005
#      0    18       8.9950602476E-005
#      0    19       9.0436715223E-005
#      0    20       6.4855287420E-003
#      0    21       5.5682179785E-005
#      0    22       2.3087999949E-006
#      0    23       1.0047403058E-005
#      0    24       3.0287573656E-006
#      1   -24       4.9849134240E-006
#      1   -23       5.3881518281E-005
#      1   -22       1.7422634514E-005
#      1   -21       1.1355492359E-004
#      1   -20       5.9681799857E-005
#      1   -19       9.4869746944E-005
#      1   -18       3.2020188041E-005
#      1   -17       1.1130502817E-004
#      1   -16       5.2636811324E-005
#      1   -15       4.4935112371E-005
#      1   -14       5.7542254375E-005
#      1   -13       9.4668918940E-005
#      1   -12       1.4862416251E-004
#      1   -11       1.4085071790E-004
#      1   -10       1.1531677638E-005
#      1    -9       1.6947647505E-004
#      1    -8       6.7648370396E-006
#      1    -7       1.5520006315E-004
#      1    -6       5.3425380809E-005
#      1    -5       4.4042337493E-005
#      1    -4       5.1949325925E-005
#      1    -3       1.1521757091E-004
#      1    -2       1.2896051894E-004
#      1    -1       2.7038975851E-004
#      1     0       3.9784488051E-005
#      1     1       7.6191679017E-005
#      1     2       6.9362534187E-005
#      1     3       5.2839279662E-004
#      1     4       2.2898364043E-004
#      1     5       2.2894384961E-005
#      1     6       2.4618753035E-004
#      1     7       5.5345985566E-005
#      1     8       7.8798849458E-005
#      1     9       3.6956739469E-005
#      1    10       7.3250244115E-005
#      1    11       5.8655744537E-005
#      1    12       1.1540888939E-004
#      1    13       2.0949486114E-004
#      1    14       1.6952239835E-004
#      1    15       1.4337871971E-005
#      1    16       9.0233957228E-005
#      1    17       2.4444688869E-004
#      1    18       1.2360609421E-004
#      1    19       4.1990541548E-005
#      1    20       2.2670129493E-005
#      1    21       1.1108570771E-005
#      1    22       4.5168234234E-005
#      1    23       1.1317159931E-005
#      2   -25       1.7942729212E-005
#      2   -24       3.3563652746E-005
#      2   -23       3.4603822019E-005
#      2   -22       1.4001177939E-004
#      2   -21       6.8516678605E-005
