 Diffraction intensities for potential:ga5x5_15D10004.in                       
#     -2   -21       1.9353271618E-004
#     -2   -20       1.1807170025E-004
#     -2   -19       1.2246803362E-005
#     -2   -18       1.5436993211E-006
#     -2   -17       5.2598313599E-005
#     -2   -16       1.8506473473E-004
#     -2   -15       6.7234535463E-005
#     -2   -14       1.5123928306E-004
#     -2   -13       1.4755392483E-004
#     -2   -12       3.0063254665E-005
#     -2   -11       4.7515250690E-004
#     -2   -10       4.9040942542E-004
#     -2    -9       1.9670837971E-004
#     -2    -8       1.0697210722E-004
#     -2    -7       2.6748918008E-004
#     -2    -6       8.6381716127E-004
#     -2    -5       3.7896493536E-005
#     -2    -4       1.5791311325E-004
#     -2    -3       4.1261324989E-004
#     -2    -2       5.7125603068E-004
#     -2    -1       1.7261876637E-004
#     -2     0       4.5918460086E-004
#     -2     1       6.5014746469E-004
#     -2     2       2.6613012603E-004
#     -2     3       2.4450175735E-004
#     -2     4       1.3933961353E-004
#     -2     5       6.0364314787E-004
#     -2     6       1.9044798014E-004
#     -2     7       5.2065606867E-004
#     -2     8       4.2583020675E-004
#     -2     9       7.7539589503E-004
#     -2    10       5.8352400343E-004
#     -2    11       4.6337355218E-004
#     -2    12       4.5789556610E-004
#     -2    13       5.2326278908E-004
#     -2    14       9.4074314406E-005
#     -2    15       1.6845756489E-003
#     -2    16       8.6466874578E-005
#     -2    17       1.6058039497E-004
#     -2    18       8.2655945890E-004
#     -2    19       1.5527511032E-004
#     -2    20       1.9172819584E-005
#     -2    21       3.0110200352E-004
#     -1   -26       4.3594974927E-005
#     -1   -25       4.8866676219E-007
#     -1   -24       9.2678573440E-006
#     -1   -23       7.0936159945E-006
#     -1   -22       9.3703507662E-005
#     -1   -21       2.4891125653E-004
#     -1   -20       1.7668671783E-005
#     -1   -19       5.0716648230E-005
#     -1   -18       1.7811634688E-004
#     -1   -17       3.3695196760E-004
#     -1   -16       2.8171858940E-005
#     -1   -15       1.1756705561E-004
#     -1   -14       1.5709540870E-004
#     -1   -13       7.1982046184E-004
#     -1   -12       7.5214340376E-004
#     -1   -11       2.5259614988E-004
#     -1   -10       1.6279508276E-004
#     -1    -9       5.7685493507E-004
#     -1    -8       2.4151931628E-004
#     -1    -7       1.6246790280E-004
#     -1    -6       1.4598476242E-004
#     -1    -5       1.8343547471E-004
#     -1    -4       8.1025011189E-005
#     -1    -3       1.5288617175E-003
#     -1    -2       1.6980251241E-004
#     -1    -1       1.8769060166E-004
#     -1     0       3.2319932717E-005
#     -1     1       3.4444920071E-004
#     -1     2       1.8556163854E-004
#     -1     3       9.7339833876E-005
#     -1     4       6.9512396945E-004
#     -1     5       1.7499219099E-004
#     -1     6       5.8716780130E-004
#     -1     7       2.4085298540E-004
#     -1     8       4.1178609612E-004
#     -1     9       4.6893950129E-005
#     -1    10       3.0438145696E-005
#     -1    11       2.7026570433E-004
#     -1    12       4.0491479993E-005
#     -1    13       9.0533728024E-006
#     -1    14       5.7280825133E-004
#     -1    15       2.6979729270E-005
#     -1    16       2.4143422739E-005
#     -1    17       5.9474976682E-005
#     -1    18       8.3876126398E-005
#     -1    19       1.0952280790E-004
#     -1    20       3.3722349031E-006
#     -1    21       1.1120696859E-004
#      0   -26       2.1564336591E-005
#      0   -25       1.0360741482E-004
#      0   -24       1.8294525577E-005
#      0   -23       7.2210417770E-005
#      0   -22       1.5753852836E-005
#      0   -21       1.2926234592E-004
#      0   -20       2.4909644130E-003
#      0   -19       1.7847913358E-005
#      0   -18       1.1992093948E-005
#      0   -17       1.3098544127E-004
#      0   -16       3.6722956603E-004
#      0   -15       1.8433211699E-002
#      0   -14       7.2908423981E-005
#      0   -13       3.5012995886E-005
#      0   -12       1.3358719099E-005
#      0   -11       9.7880073296E-004
#      0   -10       2.4863617537E-002
#      0    -9       2.1704391698E-004
#      0    -8       1.5256967114E-004
#      0    -7       2.7374070016E-004
#      0    -6       6.3965023190E-005
#      0    -5       9.4104896663E-004
#      0    -4       8.7179965574E-005
#      0    -3       2.1275199835E-004
#      0    -2       1.4041240995E-005
#      0    -1       9.5877526178E-004
#      0     0       1.7875215217E-002
#      0     1       1.5972954129E-005
#      0     2       9.8737127975E-005
#      0     3       6.6945844071E-005
#      0     4       1.2077761186E-004
#      0     5       1.1857455171E-002
#      0     6       6.9174725537E-005
#      0     7       4.1297784477E-004
#      0     8       3.7579297046E-004
#      0     9       5.0300245401E-004
#      0    10       1.5169729145E-002
#      0    11       8.9597964871E-005
#      0    12       1.2217331430E-003
#      0    13       9.0965282121E-004
#      0    14       1.3321146465E-004
#      0    15       1.7576023698E-002
#      0    16       1.8199036638E-007
#      0    17       3.6337808469E-004
#      0    18       2.7766205851E-004
#      0    19       8.3732908111E-005
#      0    20       5.8363469351E-004
#      1   -27       1.1945509324E-005
#      1   -26       2.1467573130E-005
#      1   -25       4.4826354496E-005
#      1   -24       1.3601929146E-005
#      1   -23       3.3810382602E-005
#      1   -22       6.5302032705E-005
#      1   -21       4.4015784804E-005
#      1   -20       7.0495349682E-005
#      1   -19       3.7212392831E-004
#      1   -18       1.6451366357E-004
#      1   -17       4.9970858253E-005
#      1   -16       1.0427016670E-003
#      1   -15       9.9613484456E-005
#      1   -14       1.9999672393E-004
#      1   -13       3.4012330482E-004
#      1   -12       2.6880311672E-005
#      1   -11       3.8133056732E-004
#      1   -10       2.5264169553E-004
#      1    -9       4.3821603720E-004
#      1    -8       1.5837348762E-004
#      1    -7       5.3781674324E-004
#      1    -6       7.1916969894E-004
#      1    -5       4.5550513940E-005
#      1    -4       1.0751170926E-003
#      1    -3       1.6618204104E-004
#      1    -2       1.2744656545E-004
#      1    -1       2.2452855786E-003
#      1     0       1.8787845582E-004
#      1     1       4.0029330890E-004
#      1     2       1.3379981059E-004
#      1     3       2.5529071471E-005
#      1     4       3.8223891535E-004
#      1     5       2.9054804777E-005
#      1     6       2.3416907179E-004
#      1     7       4.8167021822E-005
#      1     8       1.4799270494E-004
#      1     9       1.0421666138E-003
#      1    10       3.1565759756E-005
#      1    11       7.0108812471E-005
#      1    12       1.4594644068E-004
#      1    13       1.9349717463E-004
#      1    14       3.0404573542E-006
#      1    15       7.1234135761E-005
#      1    16       6.5788904091E-005
#      1    17       2.9543861500E-005
#      1    18       2.3479823714E-004
#      1    19       1.0238349230E-005
#      2   -27       1.1310056953E-005
#      2   -26       1.2037555689E-005
#      2   -25       1.1924407691E-004
#      2   -24       1.5217151311E-004
#      2   -23       4.9670694604E-005
#      2   -22       3.9480339380E-005
#      2   -21       9.6200195462E-005
#      2   -20       6.7652605022E-004
#      2   -19       3.7953126073E-004
#      2   -18       1.3881487799E-004
#      2   -17       1.0170915906E-004
#      2   -16       1.2138027875E-003
#      2   -15       2.9582602477E-004
#      2   -14       1.4372138120E-004
#      2   -13       1.5627792192E-004
#      2   -12       3.2198925487E-004
#      2   -11       2.3539254836E-004
#      2   -10       1.2978568630E-004
#      2    -9       5.0555885145E-005
#      2    -8       5.4008625278E-005
#      2    -7       4.0901484324E-004
#      2    -6       7.6274657450E-004
#      2    -5       1.1396644347E-003
#      2    -4       1.1785336232E-003
#      2    -3       2.7479726413E-005
#      2    -2       3.7552240478E-006
#      2    -1       4.0721324647E-004
#      2     0       6.8891631114E-004
#      2     1       1.2793877912E-004
#      2     2       3.8908239988E-004
#      2     3       1.5961915093E-005
#      2     4       2.3927165337E-004
#      2     5       1.2521256015E-003
#      2     6       1.1695444534E-004
#      2     7       7.2749362400E-005
#      2     8       1.5308764508E-003
#      2     9       3.4966665910E-004
#      2    10       1.5752420897E-003
#      2    11       1.5174510711E-004
#      2    12       2.4439583057E-004
#      2    13       1.6532910211E-004
#      2    14       1.4116502230E-004
#      2    15       1.3461379000E-003
#      2    16       2.4690744683E-005
#      2    17       9.1512100030E-005
#      2    18       1.1078782867E-004
#      2    19       2.2307897398E-005
#      3   -27       5.2312164719E-005
#      3   -26       2.1853907332E-006
#      3   -25       2.0169012698E-005
#      3   -24       4.9466641724E-005
#      3   -23       3.2571603671E-005
#      3   -22       2.3755777194E-004
#      3   -21       5.4377331318E-005
#      3   -20       2.8341567430E-004
#      3   -19       4.4481610873E-005
#      3   -18       2.4619590227E-005
#      3   -17       6.1754486980E-004
#      3   -16       5.9440326131E-004
#      3   -15       2.6815153298E-004
#      3   -14       1.7943305168E-004
#      3   -13       3.1732783545E-004
#      3   -12       1.9272988125E-004
#      3   -11       8.2138684078E-006
#      3   -10       3.2207222672E-005
#      3    -9       2.9402184639E-004
#      3    -8       5.3139467876E-005
#      3    -7       1.0946785284E-003
#      3    -6       1.8352040264E-003
#      3    -5       1.3992462482E-003
#      3    -4       9.2328823537E-005
#      3    -3       8.4417706852E-004
#      3    -2       2.0404288118E-004
#      3    -1       9.7094597251E-004
#      3     0       5.6449085429E-004
#      3     1       8.9051049351E-004
#      3     2       1.9025490682E-004
#      3     3       9.1359173135E-004
#      3     4       8.4354260986E-004
#      3     5       2.7044269894E-004
#      3     6       1.4642108255E-004
#      3     7       1.0009434954E-003
#      3     8       2.8040784496E-004
#      3     9       2.0611622707E-004
#      3    10       5.3450022834E-004
#      3    11       3.7249270493E-004
#      3    12       7.0873379413E-004
#      3    13       1.3221611289E-004
#      3    14       4.3485438492E-005
#      3    15       2.1704498227E-004
#      3    16       5.5012141499E-005
#      3    17       8.2094297423E-006
#      3    18       1.5829608808E-004
#      4   -27       2.0680786958E-005
#      4   -26       3.5201172314E-005
#      4   -25       6.8943437310E-005
#      4   -24       4.6621940108E-005
#      4   -23       1.0914923011E-005
#      4   -22       7.6967740357E-005
#      4   -21       1.4176512007E-004
#      4   -20       2.9815282517E-005
#      4   -19       2.0049980058E-005
#      4   -18       1.3426779191E-005
#      4   -17       5.5128310407E-004
#      4   -16       6.2580646290E-007
#      4   -15       2.9196059137E-004
#      4   -14       4.1903399424E-005
#      4   -13       1.8659355708E-003
#      4   -12       4.8979105886E-005
#      4   -11       2.3679190256E-004
#      4   -10       9.1644628674E-005
#      4    -9       8.1563318455E-004
#      4    -8       2.5341918838E-004
#      4    -7       1.2928471953E-003
#      4    -6       3.4792222707E-004
#      4    -5       1.8757500804E-005
#      4    -4       1.0753793041E-003
#      4    -3       7.9490715836E-004
#      4    -2       1.2348145267E-004
#      4    -1       3.8392125438E-004
#      4     0       2.1740023929E-004
#      4     1       9.2087285001E-005
#      4     2       7.8390291562E-004
#      4     3       2.7888613229E-006
#      4     4       1.5443642879E-004
#      4     5       3.8263971888E-004
#      4     6       4.7654834143E-004
#      4     7       2.1563387530E-004
#      4     8       4.9066077500E-004
#      4     9       6.7089750880E-004
#      4    10       1.5058872035E-005
#      4    11       1.9994504225E-005
#      4    12       4.6201487099E-004
#      4    13       1.2096377938E-004
#      4    14       2.9978624079E-004
#      4    15       5.1023748055E-005
#      4    16       2.1834561109E-005
#      4    17       1.7688245181E-004
#      5   -27       3.6837125781E-007
#      5   -26       1.1744827252E-005
#      5   -25       4.8128434552E-004
#      5   -24       8.0755511169E-005
#      5   -23       3.8324660328E-004
#      5   -22       2.1637303393E-004
#      5   -21       1.1935650146E-005
#      5   -20       4.6231722544E-003
#      5   -19       7.6212889859E-005
#      5   -18       4.4839262383E-004
#      5   -17       4.4410730545E-004
#      5   -16       1.4496450017E-004
#      5   -15       7.7644926130E-003
#      5   -14       7.4550500039E-004
#      5   -13       1.6949322903E-004
#      5   -12       3.2051856617E-004
#      5   -11       1.8793887258E-004
#      5   -10       2.3684178246E-003
#      5    -9       1.4683657584E-004
#      5    -8       5.9276909950E-005
#      5    -7       3.8645765478E-004
#      5    -6       7.8998398969E-005
#      5    -5       1.3021263183E-002
#      5    -4       5.1276753379E-004
#      5    -3       2.8482446215E-004
#      5    -2       5.3166333179E-005
#      5    -1       5.7701871701E-005
#      5     0       8.7059134477E-004
#      5     1       4.7222244590E-004
#      5     2       5.4100472479E-005
