 Diffraction intensities for potential:ga5x5_15D10002.in                       
#     -6    26       1.7908081046E-004
#     -5   -21       2.5632694717E-005
#     -5   -20       2.1129038705E-005
#     -5   -19       7.2866764088E-005
#     -5   -18       3.1749269110E-005
#     -5   -17       8.1660185887E-006
#     -5   -16       1.2830802848E-004
#     -5   -15       5.6887081588E-003
#     -5   -14       3.4418522072E-004
#     -5   -13       2.6042835530E-004
#     -5   -12       5.4235279803E-004
#     -5   -11       8.2280794267E-006
#     -5   -10       1.2121637091E-002
#     -5    -9       1.2932715815E-004
#     -5    -8       1.2806571527E-004
#     -5    -7       4.0099706350E-005
#     -5    -6       1.1794679165E-004
#     -5    -5       3.4484137734E-003
#     -5    -4       1.4770059477E-004
#     -5    -3       8.3137000940E-005
#     -5    -2       3.1086620102E-005
#     -5    -1       2.1641771175E-004
#     -5     0       1.9034324007E-002
#     -5     1       1.8174934998E-004
#     -5     2       1.8607622613E-005
#     -5     3       8.7377523061E-005
#     -5     4       1.5172972927E-004
#     -5     5       1.9231481972E-003
#     -5     6       4.5120206234E-004
#     -5     7       9.6415760656E-005
#     -5     8       3.4202346227E-004
#     -5     9       5.2745230021E-004
#     -5    10       3.0083498046E-003
#     -5    11       3.7177206401E-004
#     -5    12       2.0301720130E-004
#     -5    13       7.9341804817E-005
#     -5    14       2.3955000871E-005
#     -5    15       8.4435325255E-003
#     -5    16       6.8793819757E-004
#     -5    17       1.3792942011E-004
#     -5    18       4.3708327885E-004
#     -5    19       2.9977058294E-004
#     -5    20       4.5393996215E-003
#     -5    21       1.7105452101E-004
#     -5    22       4.1502263168E-004
#     -5    23       2.7669038803E-004
#     -5    24       2.0288071868E-005
#     -5    25       7.7332297866E-004
#     -5    26       3.5155565166E-005
#     -4   -22       2.6227267537E-004
#     -4   -21       1.4638008356E-004
#     -4   -20       1.0117339279E-004
#     -4   -19       3.7029143590E-004
#     -4   -18       3.6525715160E-004
#     -4   -17       8.7119144647E-005
#     -4   -16       1.1565371224E-004
#     -4   -15       2.0978429492E-005
#     -4   -14       3.8177100863E-004
#     -4   -13       8.6412614067E-005
#     -4   -12       2.0302711880E-004
#     -4   -11       1.3517593162E-004
#     -4   -10       8.7725379986E-005
#     -4    -9       4.8972084355E-004
#     -4    -8       3.7007634851E-004
#     -4    -7       2.0596139630E-004
#     -4    -6       3.6071961125E-004
#     -4    -5       1.9825634288E-004
#     -4    -4       1.1434020693E-004
#     -4    -3       4.9354289198E-004
#     -4    -2       2.0161421872E-004
#     -4    -1       2.3781551178E-004
#     -4     0       3.2129009773E-004
#     -4     1       2.1311433917E-004
#     -4     2       3.2573981023E-004
#     -4     3       1.1840988548E-004
#     -4     4       1.6902583795E-004
#     -4     5       1.9321809813E-004
#     -4     6       2.5010793876E-005
#     -4     7       7.6698967565E-004
#     -4     8       3.1051996257E-004
#     -4     9       2.2483574564E-005
#     -4    10       1.1667374734E-004
#     -4    11       2.4060963774E-005
#     -4    12       3.0054703195E-004
#     -4    13       1.2307306509E-004
#     -4    14       9.5993427579E-005
#     -4    15       1.4349518175E-006
#     -4    16       4.8590649793E-004
#     -4    17       1.2478534943E-003
#     -4    18       1.1613119585E-004
#     -4    19       1.6138022130E-004
#     -4    20       7.1295134783E-005
#     -4    21       1.5093937930E-004
#     -4    22       6.4758082874E-004
#     -4    23       7.4286421552E-005
#     -4    24       3.1510217156E-004
#     -4    25       3.6069517583E-004
#     -4    26       1.4510014260E-004
#     -3   -22       1.4775482394E-004
#     -3   -21       5.7443790298E-005
#     -3   -20       1.0056067522E-004
#     -3   -19       5.0281860605E-005
#     -3   -18       3.0439227647E-004
#     -3   -17       5.9268322762E-004
#     -3   -16       5.4860939631E-005
#     -3   -15       1.8538366729E-004
#     -3   -14       4.7544675143E-004
#     -3   -13       7.5192025084E-004
#     -3   -12       1.0953790410E-003
#     -3   -11       9.1504961559E-004
#     -3   -10       4.5768404645E-004
#     -3    -9       2.0992103219E-004
#     -3    -8       3.5081201402E-004
#     -3    -7       2.9907555622E-004
#     -3    -6       3.9073960026E-006
#     -3    -5       7.5673605892E-005
#     -3    -4       4.9913673976E-005
#     -3    -3       2.1495953451E-004
#     -3    -2       1.5472588455E-004
#     -3    -1       4.7209011118E-005
#     -3     0       2.1922270703E-004
#     -3     1       3.4013794477E-004
#     -3     2       8.7985994855E-005
#     -3     3       2.9751880857E-005
#     -3     4       3.1189302306E-004
#     -3     5       5.1747989344E-004
#     -3     6       2.6316045608E-004
#     -3     7       4.6547051149E-004
#     -3     8       1.1544983218E-004
#     -3     9       3.6411697835E-004
#     -3    10       1.8460585115E-004
#     -3    11       8.5301614394E-006
#     -3    12       7.8681759786E-005
#     -3    13       2.3281323035E-005
#     -3    14       7.7469314926E-005
#     -3    15       1.1098568364E-003
#     -3    16       6.4534216075E-004
#     -3    17       4.9816503397E-004
#     -3    18       2.5279624360E-004
#     -3    19       3.3744950760E-004
#     -3    20       1.7036800925E-005
#     -3    21       1.3074494566E-003
#     -3    22       1.7018756677E-004
#     -3    23       1.5031493240E-004
#     -3    24       3.5426628263E-004
#     -3    25       4.4471634322E-005
#     -2   -23       4.2413450735E-004
#     -2   -22       4.2414444204E-005
#     -2   -21       1.0107655277E-004
#     -2   -20       2.1916971224E-004
#     -2   -19       1.0954252435E-004
#     -2   -18       7.9513528156E-004
#     -2   -17       9.4623199075E-005
#     -2   -16       1.0448573286E-003
#     -2   -15       7.4402329706E-005
#     -2   -14       6.3081366096E-005
#     -2   -13       1.2939427613E-003
#     -2   -12       9.0973570628E-005
#     -2   -11       2.9272375681E-004
#     -2   -10       2.8186098749E-004
#     -2    -9       3.3301901795E-004
#     -2    -8       1.3817071014E-006
#     -2    -7       3.8417480520E-004
#     -2    -6       2.8127685932E-004
#     -2    -5       3.1167503337E-005
#     -2    -4       4.0109697188E-004
#     -2    -3       5.8694852094E-004
#     -2    -2       2.8202260270E-004
#     -2    -1       8.0235928921E-004
#     -2     0       1.7691293994E-004
#     -2     1       1.4593628117E-004
#     -2     2       4.1365267132E-004
#     -2     3       1.5853218462E-004
#     -2     4       2.6051579157E-004
#     -2     5       2.9033889218E-004
#     -2     6       3.7108967361E-005
#     -2     7       1.6488967773E-004
#     -2     8       2.3813240747E-004
#     -2     9       1.6194856315E-004
#     -2    10       8.6533106754E-005
#     -2    11       7.3738821659E-005
#     -2    12       4.5910898136E-004
#     -2    13       1.1439673782E-004
#     -2    14       2.9659279052E-004
#     -2    15       3.6938526513E-004
#     -2    16       1.3085822322E-004
#     -2    17       1.0126596018E-004
#     -2    18       6.8498772924E-005
#     -2    19       4.7487537717E-004
#     -2    20       2.8312765804E-004
#     -2    21       1.3071134043E-004
#     -2    22       2.1941490447E-004
#     -2    23       1.3185084925E-004
#     -2    24       3.3269460279E-005
#     -2    25       1.1639057127E-004
#     -1   -23       5.2534339469E-006
#     -1   -22       3.5189709699E-005
#     -1   -21       4.6280130491E-004
#     -1   -20       1.2467300212E-005
#     -1   -19       1.2574259420E-005
#     -1   -18       9.3102429564E-005
#     -1   -17       1.4776256872E-005
#     -1   -16       6.2512695861E-004
#     -1   -15       2.0904033133E-004
#     -1   -14       2.5064291403E-005
#     -1   -13       5.0683343104E-005
#     -1   -12       1.6351202522E-005
#     -1   -11       4.8463531860E-004
#     -1   -10       1.3835723746E-004
#     -1    -9       1.3077933819E-004
#     -1    -8       1.7885772327E-006
#     -1    -7       7.1164852776E-004
#     -1    -6       3.0028626507E-005
#     -1    -5       2.3010035643E-004
#     -1    -4       1.8782858976E-005
#     -1    -3       1.8766883280E-004
#     -1    -2       4.4335780259E-005
#     -1    -1       1.3877035055E-004
#     -1     0       1.5697469556E-005
#     -1     1       6.8056701153E-005
#     -1     2       2.6804566641E-005
#     -1     3       5.4820439992E-004
#     -1     4       2.8173024770E-004
#     -1     5       1.3365352004E-004
#     -1     6       3.7334825243E-005
#     -1     7       2.2951430308E-005
#     -1     8       1.0868182973E-003
#     -1     9       3.7568320428E-004
#     -1    10       4.1388147683E-005
#     -1    11       5.4327687312E-004
#     -1    12       2.5646146418E-005
#     -1    13       7.2721372210E-004
#     -1    14       4.7457673094E-004
#     -1    15       1.3037319902E-004
#     -1    16       3.8611965330E-005
#     -1    17       4.7671476279E-005
#     -1    18       5.8226226894E-004
#     -1    19       1.2216694511E-004
#     -1    20       6.9055357462E-004
#     -1    21       5.9558551954E-005
#     -1    22       2.3104675875E-004
#     -1    23       1.6269315847E-004
#     -1    24       2.3032620553E-004
#      0   -24       1.6637701455E-005
#      0   -23       2.1954063624E-004
#      0   -22       4.9493733679E-005
#      0   -21       6.0117511238E-005
#      0   -20       7.1441266920E-004
#      0   -19       4.6828520330E-006
#      0   -18       2.8491495935E-004
#      0   -17       4.0894473133E-004
#      0   -16       1.0134779058E-004
#      0   -15       1.5289581497E-002
#      0   -14       2.2951017557E-004
#      0   -13       1.8202496983E-005
#      0   -12       9.2655099077E-007
#      0   -11       4.6421665645E-004
#      0   -10       2.8980390900E-002
#      0    -9       4.1706927870E-005
#      0    -8       5.4726400200E-004
#      0    -7       4.1194924424E-004
#      0    -6       8.6829168664E-005
#      0    -5       1.3840136844E-003
#      0    -4       4.3408919934E-004
#      0    -3       5.5048255045E-005
#      0    -2       4.0500001237E-004
#      0    -1       1.3348154840E-005
#      0     0       2.3953906475E-002
#      0     1       1.6369997826E-004
#      0     2       6.0909154429E-005
#      0     3       9.1941894164E-005
#      0     4       1.1609916897E-004
#      0     5       1.7666309875E-002
#      0     6       4.6136115175E-004
#      0     7       1.3982506230E-004
#      0     8       5.4980894289E-004
#      0     9       3.3765618703E-004
#      0    10       1.3343308397E-002
#      0    11       1.3127542764E-003
#      0    12       2.4465402003E-004
#      0    13       1.1271228061E-004
#      0    14       1.6918685865E-003
#      0    15       2.5038535344E-002
#      0    16       9.9599374218E-004
#      0    17       1.1209891015E-003
#      0    18       1.4855460878E-004
#      0    19       6.7949193496E-004
#      0    20       4.3208768466E-003
#      0    21       5.3634131175E-004
#      0    22       4.0194763870E-004
#      0    23       9.8303481188E-005
#      0    24       6.1827636808E-005
#      1   -24       3.6761717077E-006
#      1   -23       4.3962043118E-004
#      1   -22       1.9787599685E-004
#      1   -21       4.8109150171E-004
#      1   -20       3.1327038529E-004
#      1   -19       8.9421378479E-005
#      1   -18       2.2934797026E-004
#      1   -17       2.2230339628E-004
#      1   -16       1.9616187968E-004
#      1   -15       2.1210377875E-004
#      1   -14       6.5857882575E-004
#      1   -13       1.1981972171E-004
#      1   -12       4.3187869638E-005
#      1   -11       2.3616017973E-004
#      1   -10       2.3292944304E-004
#      1    -9       2.5758972420E-005
#      1    -8       2.1148660294E-004
#      1    -7       9.4177764700E-006
#      1    -6       6.9208722806E-005
#      1    -5       3.3666672869E-004
#      1    -4       7.9916845912E-004
#      1    -3       2.3430423351E-004
#      1    -2       1.7920915262E-005
#      1    -1       1.5375751063E-004
#      1     0       1.1992602228E-004
#      1     1       1.6440086040E-005
#      1     2       6.1120154534E-004
#      1     3       6.6861620820E-005
#      1     4       2.7997130507E-004
#      1     5       1.7944643694E-004
#      1     6       6.7444615729E-004
#      1     7       1.1517475853E-004
#      1     8       1.7837895923E-004
#      1     9       5.0838814605E-005
#      1    10       6.2802951216E-004
#      1    11       1.4193385480E-004
#      1    12       1.1523466789E-003
#      1    13       6.8855861245E-005
#      1    14       9.0602136187E-005
#      1    15       2.2154118966E-004
#      1    16       9.1721448587E-004
#      1    17       3.7591797966E-004
#      1    18       2.1021564596E-004
#      1    19       1.8519767797E-004
#      1    20       6.3966959615E-005
#      1    21       9.9562277475E-005
#      1    22       4.1249758877E-005
#      1    23       2.6291680758E-005
#      2   -25       5.1892206087E-005
#      2   -24       3.3936786935E-004
#      2   -23       5.7219010691E-005
#      2   -22       1.6986838909E-004
#      2   -21       4.5176009741E-005
