 Diffraction intensities for potential:gv5x5_20D10003.in                       
#      9     5       3.7812705463E-004
#      9     6       1.5831223324E-004
#      9     7       3.2027542175E-004
#      9     8       9.2763466555E-004
#      9     9       7.9116239899E-004
#      9    10       1.9164975932E-004
#      9    11       2.6633423279E-004
#      9    12       1.8700303491E-004
#     10   -27       3.1685408472E-006
#     10   -26       9.7796395017E-006
#     10   -25       2.1630029294E-004
#     10   -24       8.3771533155E-007
#     10   -23       4.3412908412E-005
#     10   -22       1.1546339502E-004
#     10   -21       7.7613814451E-005
#     10   -20       4.4421525521E-003
#     10   -19       5.0094215807E-005
#     10   -18       2.6437284155E-004
#     10   -17       8.6353701683E-005
#     10   -16       1.9689213174E-004
#     10   -15       1.5952080530E-002
#     10   -14       7.8393548956E-004
#     10   -13       6.1349042298E-004
#     10   -12       3.7145209276E-005
#     10   -11       6.9605107443E-004
#     10   -10       1.3319165661E-002
#     10    -9       7.9713923400E-004
#     10    -8       2.8339180487E-004
#     10    -7       1.6848070056E-004
#     10    -6       2.4639812356E-004
#     10    -5       5.7606371635E-004
#     10    -4       1.2478623121E-003
#     10    -3       1.7636250656E-005
#     10    -2       3.4947226388E-005
#     10    -1       2.4438709517E-004
#     10     0       3.5799048893E-002
#     10     1       7.1348043550E-004
#     10     2       2.0928796010E-004
#     10     3       4.6660071617E-005
#     10     4       9.5248493383E-004
#     10     5       7.1355609356E-003
#     10     6       3.3801935214E-004
#     10     7       1.2689528175E-004
#     10     8       5.5106368322E-005
#     10     9       2.2559054463E-004
#     10    10       8.7272438267E-004
#     10    11       1.5675316830E-004
#     11   -27       9.4628612290E-006
#     11   -26       9.4456465909E-005
#     11   -25       2.4958691280E-005
#     11   -24       4.4767473634E-005
#     11   -23       4.5380772688E-005
#     11   -22       1.0633878322E-004
#     11   -21       9.3971980988E-005
#     11   -20       9.6075335203E-006
#     11   -19       1.4621908785E-004
#     11   -18       2.9807261721E-004
#     11   -17       4.5903185186E-005
#     11   -16       1.1942661624E-004
#     11   -15       6.2788800534E-005
#     11   -14       1.2496759009E-004
#     11   -13       4.6613065677E-004
#     11   -12       5.2897221316E-004
#     11   -11       5.3593252379E-005
#     11   -10       4.0548321074E-004
#     11    -9       1.7152593780E-004
#     11    -8       5.6368654499E-005
#     11    -7       8.4886948981E-004
#     11    -6       4.9231738101E-005
#     11    -5       7.0501478619E-006
#     11    -4       1.6750123444E-003
#     11    -3       1.8228484602E-003
#     11    -2       1.3012630163E-003
#     11    -1       4.1749106356E-004
#     11     0       1.6511369056E-006
#     11     1       4.7990364852E-004
#     11     2       2.9866215648E-004
#     11     3       5.4824151593E-004
#     11     4       1.6064514479E-005
#     11     5       1.0406220043E-004
#     11     6       5.1460806476E-005
#     11     7       3.1468843928E-004
#     11     8       4.9810044140E-004
#     11     9       1.0228993213E-004
#     11    10       1.4702172301E-004
#     12   -27       5.2857670781E-005
#     12   -26       2.1528964717E-005
#     12   -25       7.0978533552E-006
#     12   -24       6.6666761846E-005
#     12   -23       2.9552926611E-005
#     12   -22       1.6491128909E-004
#     12   -21       6.9642920396E-005
#     12   -20       2.3598979326E-005
#     12   -19       2.3408980967E-004
#     12   -18       3.7956727501E-004
#     12   -17       5.0213652015E-004
#     12   -16       3.2603262225E-004
#     12   -15       8.5561083208E-005
#     12   -14       2.8828125457E-004
#     12   -13       1.6226689381E-004
#     12   -12       4.1718713053E-004
#     12   -11       9.1567240560E-004
#     12   -10       5.2928105242E-005
#     12    -9       2.5457136880E-004
#     12    -8       2.7370433531E-005
#     12    -7       1.1209857778E-004
#     12    -6       2.7262486419E-004
#     12    -5       1.8023736798E-004
#     12    -4       3.5620176557E-005
#     12    -3       4.7288156787E-004
#     12    -2       8.2590609976E-004
#     12    -1       9.3044972178E-004
#     12     0       1.5354708320E-004
#     12     1       6.9265767783E-004
#     12     2       2.5387250062E-006
#     12     3       1.9428952481E-005
#     12     4       1.5105637742E-004
#     12     5       4.2095759501E-004
#     12     6       2.6698045717E-004
#     12     7       1.5680660990E-004
#     12     8       8.7746443804E-005
#     12     9       6.7592107692E-006
#     13   -27       1.0132222427E-004
#     13   -26       4.1138947462E-005
#     13   -25       5.0807885093E-005
#     13   -24       5.3767679224E-005
#     13   -23       3.3160225550E-005
#     13   -22       2.4181590636E-004
#     13   -21       9.1592726386E-005
#     13   -20       3.2776999710E-004
#     13   -19       7.0152438861E-005
#     13   -18       1.1564826430E-004
#     13   -17       1.5383482824E-004
#     13   -16       1.9492237559E-004
#     13   -15       7.4547630420E-004
#     13   -14       5.6956168901E-004
#     13   -13       6.2444171945E-006
#     13   -12       1.0393948784E-003
#     13   -11       2.6132149968E-004
#     13   -10       1.2593780181E-003
#     13    -9       1.5207972684E-004
#     13    -8       1.0986582211E-003
#     13    -7       4.3097905950E-005
#     13    -6       8.7137433804E-004
#     13    -5       9.0367417865E-005
#     13    -4       1.7230738337E-004
#     13    -3       3.2087491096E-004
#     13    -2       9.7880375669E-004
#     13    -1       8.9945525791E-005
#     13     0       1.4705709092E-004
#     13     1       5.9989081884E-004
#     13     2       1.8611012616E-004
#     13     3       1.8370263332E-004
#     13     4       4.2369857438E-004
#     13     5       1.2958002363E-004
#     13     6       2.4964978202E-004
#     13     7       6.2079139013E-005
#     14   -26       7.1971028060E-005
#     14   -25       1.0621573122E-004
#     14   -24       3.0962665466E-005
#     14   -23       2.0070114206E-004
#     14   -22       1.1961663561E-004
#     14   -21       1.5137006076E-004
#     14   -20       1.0122533197E-004
#     14   -19       2.1799051487E-005
#     14   -18       1.0602667710E-003
#     14   -17       7.7491163340E-004
#     14   -16       5.8597483397E-005
#     14   -15       5.9416778919E-004
#     14   -14       5.8082884584E-004
#     14   -13       1.0216634816E-003
#     14   -12       3.8404213879E-004
#     14   -11       5.5219984295E-004
#     14   -10       7.2912879410E-004
#     14    -9       6.4797060945E-004
#     14    -8       8.4398993599E-005
#     14    -7       5.4044646859E-004
#     14    -6       7.2047221496E-004
#     14    -5       3.4245642334E-004
#     14    -4       1.2306745728E-004
#     14    -3       4.4761788898E-004
#     14    -2       2.0723527371E-003
#     14    -1       3.3616231633E-004
#     14     0       6.0885459097E-004
#     14     1       5.8585363029E-004
#     14     2       3.9951331237E-004
#     14     3       9.1947221933E-005
#     14     4       1.1446880455E-004
#     14     5       7.2506050201E-005
#     14     6       2.7166079484E-004
#     15   -26       7.4227869532E-005
#     15   -25       8.2018830651E-004
#     15   -24       3.3628852958E-005
#     15   -23       1.0262060863E-004
#     15   -22       4.1581233943E-005
#     15   -21       1.1084251066E-004
#     15   -20       4.6085213591E-003
#     15   -19       5.0235969250E-004
#     15   -18       2.9325830882E-004
#     15   -17       6.8941304801E-005
#     15   -16       1.1131811771E-005
#     15   -15       1.9236944434E-002
#     15   -14       4.1558841055E-005
#     15   -13       4.8291617366E-004
#     15   -12       6.3883992510E-005
#     15   -11       1.0935367018E-004
#     15   -10       9.5307662076E-003
#     15    -9       1.6458993048E-004
#     15    -8       1.5751333904E-004
#     15    -7       1.7441377363E-004
#     15    -6       1.3572118330E-003
#     15    -5       4.4376447600E-003
#     15    -4       4.2001036012E-004
#     15    -3       4.2697462541E-004
#     15    -2       3.0995482434E-004
#     15    -1       6.4482857751E-004
#     15     0       5.2991387412E-003
#     15     1       3.5835769135E-004
#     15     2       3.0244508075E-004
#     15     3       4.9698545950E-004
#     15     4       3.1125520969E-005
#     15     5       2.3275064000E-003
#     16   -25       1.2367373519E-004
#     16   -24       3.6634027179E-005
#     16   -23       1.0051296034E-004
#     16   -22       1.5523807405E-004
#     16   -21       6.2476267145E-004
#     16   -20       1.2637479478E-004
#     16   -19       1.8636848596E-004
#     16   -18       4.0841361202E-004
#     16   -17       1.7347491075E-005
#     16   -16       5.2528027569E-004
#     16   -15       2.0610510211E-005
#     16   -14       3.2498761181E-004
#     16   -13       2.7790056392E-004
#     16   -12       2.1373857910E-005
#     16   -11       2.5992250377E-004
#     16   -10       1.2956249347E-004
#     16    -9       1.4215391590E-004
#     16    -8       1.5203689760E-004
#     16    -7       6.7603568738E-005
#     16    -6       2.3457598021E-004
#     16    -5       1.8940369346E-004
#     16    -4       1.9003852788E-004
#     16    -3       8.6217725986E-005
#     16    -2       2.3528047235E-004
#     16    -1       7.1084398635E-005
#     16     0       4.9274424781E-006
#     16     1       2.5219475287E-004
#     16     2       2.2011429150E-004
#     16     3       1.2878148544E-004
#     17   -25       8.6516724387E-006
#     17   -24       7.0116136732E-005
#     17   -23       8.9239896190E-006
#     17   -22       2.5009887433E-004
#     17   -21       1.1312785173E-004
#     17   -20       4.7854311698E-005
#     17   -19       2.4476213598E-004
#     17   -18       3.6275930235E-005
#     17   -17       7.1137418712E-004
#     17   -16       4.7367595268E-005
#     17   -15       3.6476227557E-004
#     17   -14       4.5031362207E-004
#     17   -13       3.8648719812E-005
#     17   -12       2.5034669063E-004
#     17   -11       2.6868107053E-005
#     17   -10       1.5147630030E-005
#     17    -9       1.0551146494E-004
#     17    -8       4.0848413387E-005
#     17    -7       1.9636678150E-004
#     17    -6       5.2065579823E-005
#     17    -5       4.1436192201E-005
#     17    -4       2.5850731020E-004
#     17    -3       7.3718662853E-005
#     17    -2       2.1667513665E-005
#     17    -1       6.1746845642E-005
#     17     0       2.3954744210E-004
#     17     1       4.2815032382E-004
#     18   -24       1.3535859439E-005
#     18   -23       2.3034658466E-005
#     18   -22       2.2633735900E-004
#     18   -21       2.5909095611E-004
#     18   -20       4.6095753021E-004
#     18   -19       1.7104302641E-004
#     18   -18       2.4358186039E-004
#     18   -17       6.8336516438E-004
#     18   -16       3.3742826696E-004
#     18   -15       3.4919361911E-004
#     18   -14       2.0857451421E-005
#     18   -13       4.0540881303E-005
#     18   -12       3.8801387052E-004
#     18   -11       6.2234827178E-004
#     18   -10       1.4883290115E-004
#     18    -9       1.8844925089E-004
#     18    -8       6.1516916397E-005
#     18    -7       3.2583271088E-004
#     18    -6       1.2241940609E-004
#     18    -5       5.4842040372E-005
#     18    -4       2.4376774369E-004
#     18    -3       1.2047898515E-004
#     18    -2       5.8953532506E-005
#     18    -1       1.4191729842E-004
#     18     0       2.1488291332E-004
#     19   -23       1.0056079600E-004
#     19   -22       7.5611975996E-005
#     19   -21       1.2419434104E-005
#     19   -20       8.3437132276E-006
#     19   -19       1.4940061748E-004
#     19   -18       3.6636309230E-004
#     19   -17       5.5259073615E-005
#     19   -16       1.5531975530E-004
#     19   -15       1.7597059997E-005
#     19   -14       1.9627940816E-005
#     19   -13       1.5765164053E-004
#     19   -12       4.5755272171E-004
#     19   -11       7.7791254084E-004
#     19   -10       1.7704368981E-004
#     19    -9       1.0174336724E-005
#     19    -8       3.4545443285E-005
#     19    -7       6.8280615547E-004
#     19    -6       4.6618135770E-004
#     19    -5       4.0951146918E-006
#     19    -4       1.5037716660E-005
#     19    -3       1.4820776172E-004
#     20   -21       3.5964016883E-006
#     20   -20       1.3560106856E-003
#     20   -19       2.0645147604E-005
#     20   -18       5.8381049990E-004
#     20   -17       4.8179152997E-004
#     20   -16       6.0200075810E-004
#     20   -15       2.2587464297E-003
#     20   -14       1.4855053093E-004
#     20   -13       1.4393668759E-005
#     20   -12       1.2006454844E-004
