 Diffraction intensities for potential:gv5x5_02D10003.in                       
#    -23    17       1.6417962817E-006
#    -23    18       8.5050042199E-006
#    -23    19       8.7393553365E-006
#    -23    20       3.0493649301E-006
#    -23    21       3.7096153090E-006
#    -23    22       6.0261683957E-006
#    -23    23       9.5581132888E-007
#    -23    24       8.8473820410E-007
#    -23    25       9.2087437595E-007
#    -23    26       2.1618404645E-007
#    -23    27       3.2128263595E-008
#    -22   -17       1.1955249036E-006
#    -22   -16       2.5902418995E-006
#    -22   -15       6.0487876144E-006
#    -22   -14       6.5079673361E-006
#    -22   -13       1.1422158753E-005
#    -22   -12       1.9300557629E-005
#    -22   -11       2.1731870537E-005
#    -22   -10       3.3055846233E-005
#    -22    -9       3.3805837340E-005
#    -22    -8       4.5472827076E-005
#    -22    -7       4.5097157461E-005
#    -22    -6       3.9107791419E-005
#    -22    -5       4.9399087490E-005
#    -22    -4       4.3134677807E-005
#    -22    -3       4.6569635411E-005
#    -22    -2       3.9871798623E-005
#    -22    -1       2.6744756285E-005
#    -22     0       4.1531292805E-005
#    -22     1       2.7622103782E-005
#    -22     2       1.3802574924E-005
#    -22     3       1.7323363418E-005
#    -22     4       9.5682899929E-006
#    -22     5       1.2299390184E-005
#    -22     6       4.2849273134E-006
#    -22     7       7.2360642492E-006
#    -22     8       1.1738041992E-005
#    -22     9       4.1678027343E-006
#    -22    10       7.6734387859E-006
#    -22    11       1.3131857316E-005
#    -22    12       8.3156875048E-006
#    -22    13       2.5693935632E-006
#    -22    14       1.1175266769E-005
#    -22    15       1.1166372021E-005
#    -22    16       1.4643236416E-006
#    -22    17       8.7826092142E-006
#    -22    18       1.1893221683E-005
#    -22    19       6.0170409056E-006
#    -22    20       5.0495410894E-006
#    -22    21       5.6362990499E-006
#    -22    22       2.6904994247E-006
#    -22    23       7.6821830802E-007
#    -22    24       2.6494800700E-006
#    -22    25       1.4481372932E-007
#    -22    26       4.2393630719E-007
#    -22    27       8.7904180691E-008
#    -21   -18       1.3044647431E-006
#    -21   -17       1.9561937997E-006
#    -21   -16       4.7777740844E-006
#    -21   -15       5.9132422295E-006
#    -21   -14       9.9134969766E-006
#    -21   -13       1.7357232179E-005
#    -21   -12       1.8490418647E-005
#    -21   -11       2.9412123308E-005
#    -21   -10       3.2359901603E-005
#    -21    -9       3.1574038090E-005
#    -21    -8       4.8197893916E-005
#    -21    -7       3.6318339604E-005
#    -21    -6       4.4150561489E-005
#    -21    -5       4.6807744122E-005
#    -21    -4       4.6458192432E-005
#    -21    -3       4.5524775951E-005
#    -21    -2       2.9664885579E-005
#    -21    -1       3.6808177106E-005
#    -21     0       3.8598766699E-005
#    -21     1       1.3767784712E-005
#    -21     2       1.9376885125E-005
#    -21     3       1.2685028142E-005
#    -21     4       9.9851550368E-006
#    -21     5       9.4631568126E-006
#    -21     6       2.6543512270E-006
#    -21     7       1.0652394620E-005
#    -21     8       6.7131308050E-006
#    -21     9       4.0700869933E-006
#    -21    10       1.1211350487E-005
#    -21    11       6.8987099985E-006
#    -21    12       2.9837237797E-006
#    -21    13       7.0873439265E-006
#    -21    14       1.2417779456E-005
#    -21    15       5.1643084379E-006
#    -21    16       6.2987169055E-006
#    -21    17       1.8936545197E-005
#    -21    18       7.8242397473E-006
#    -21    19       8.6760977467E-006
#    -21    20       5.9983056289E-006
#    -21    21       2.2624451508E-006
#    -21    22       8.5095297203E-007
#    -21    23       4.0414678817E-006
#    -21    24       1.8913198686E-006
#    -21    25       6.7217032899E-007
#    -21    26       2.0698130119E-006
#    -21    27       1.1974383020E-007
#    -20   -19       6.6404859562E-007
#    -20   -18       1.0746809543E-006
#    -20   -17       2.6371299598E-006
#    -20   -16       5.7510373391E-006
#    -20   -15       6.6566648087E-005
#    -20   -14       1.3438888022E-005
#    -20   -13       1.6314043470E-005
#    -20   -12       2.2590374129E-005
#    -20   -11       3.3376599153E-005
#    -20   -10       1.0715077149E-003
#    -20    -9       4.2847860612E-005
#    -20    -8       4.0733297052E-005
#    -20    -7       3.6496222602E-005
#    -20    -6       4.8496741912E-005
#    -20    -5       6.8642717437E-003
#    -20    -4       4.2061845782E-005
#    -20    -3       3.5012533070E-005
#    -20    -2       3.0856445977E-005
#    -20    -1       4.3146604465E-005
#    -20     0       2.0896151886E-002
#    -20     1       1.6026287902E-005
#    -20     2       2.1641187514E-005
#    -20     3       9.2233366653E-006
#    -20     4       1.2103877200E-005
#    -20     5       2.0285000633E-002
#    -20     6       6.8474138834E-006
#    -20     7       9.4833594664E-006
#    -20     8       1.7276354104E-006
#    -20     9       9.2056777443E-006
#    -20    10       1.2282044492E-002
#    -20    11       2.6359378286E-006
#    -20    12       7.3130742652E-006
#    -20    13       1.2374994244E-005
#    -20    14       7.8650960379E-006
#    -20    15       9.4552924037E-003
#    -20    16       2.2203250517E-005
#    -20    17       1.1119393673E-005
#    -20    18       9.0745335901E-006
#    -20    19       9.5284633717E-006
#    -20    20       4.0554495181E-003
#    -20    21       5.6871113776E-007
#    -20    22       1.9312571068E-006
#    -20    23       2.1854747204E-006
#    -20    24       3.3231350758E-007
#    -20    25       2.5525678997E-004
#    -20    26       1.8078515995E-006
#    -20    27       4.9595123331E-007
#    -19   -20       8.5392165719E-007
#    -19   -19       6.8245912898E-007
#    -19   -18       1.8144981917E-006
#    -19   -17       5.8687157512E-006
#    -19   -16       4.2359611631E-006
#    -19   -15       1.0487092729E-005
#    -19   -14       1.5790216054E-005
#    -19   -13       1.5026395288E-005
#    -19   -12       2.9416832295E-005
#    -19   -11       2.7038573561E-005
#    -19   -10       2.9587157806E-005
#    -19    -9       3.9672164207E-005
#    -19    -8       3.0527212346E-005
#    -19    -7       4.3384718335E-005
#    -19    -6       4.2048967018E-005
#    -19    -5       3.6331503069E-005
#    -19    -4       3.7254063166E-005
#    -19    -3       3.2676512105E-005
#    -19    -2       3.7183198898E-005
#    -19    -1       3.0872301433E-005
#    -19     0       1.3840586219E-005
#    -19     1       2.6069105454E-005
#    -19     2       1.6957427514E-005
#    -19     3       9.1606122652E-006
#    -19     4       1.0981642369E-005
#    -19     5       4.4662257957E-006
#    -19     6       1.0564956556E-005
#    -19     7       2.8705653991E-006
#    -19     8       6.7749123368E-006
#    -19     9       1.4293172707E-005
#    -19    10       1.5118582872E-006
#    -19    11       7.4966283642E-006
#    -19    12       1.7676865551E-005
#    -19    13       1.0715494259E-005
#    -19    14       4.9753369198E-006
#    -19    15       2.8304130138E-005
#    -19    16       1.9544922058E-005
#    -19    17       5.4400084321E-006
#    -19    18       1.4430087803E-005
#    -19    19       2.8920583455E-006
#    -19    20       9.2059150721E-008
#    -19    21       5.3653158481E-008
#    -19    22       8.5831083709E-007
#    -19    23       1.6366668680E-006
#    -19    24       5.7361163965E-007
#    -19    25       1.3666752906E-006
#    -19    26       4.7083915032E-007
#    -18   -20       9.8638423762E-007
#    -18   -19       1.3351424476E-006
#    -18   -18       5.1356111498E-006
#    -18   -17       5.5096010954E-006
#    -18   -16       6.6224622791E-006
#    -18   -15       1.4322266151E-005
#    -18   -14       1.2535933292E-005
#    -18   -13       2.0232651747E-005
#    -18   -12       2.6722189917E-005
#    -18   -11       2.1642994837E-005
#    -18   -10       3.3866386615E-005
#    -18    -9       2.7963273010E-005
#    -18    -8       3.2520483214E-005
#    -18    -7       3.9799774092E-005
#    -18    -6       3.0385545097E-005
#    -18    -5       3.2536481163E-005
#    -18    -4       3.6266428011E-005
#    -18    -3       3.3107630577E-005
#    -18    -2       3.6013403335E-005
#    -18    -1       1.8078786434E-005
#    -18     0       2.1198132223E-005
#    -18     1       3.0618564579E-005
#    -18     2       1.1116367433E-005
#    -18     3       1.1045254420E-005
#    -18     4       8.7958879159E-006
#    -18     5       1.0554275248E-005
#    -18     6       8.3634025135E-006
#    -18     7       1.5706474969E-006
#    -18     8       1.7829549278E-005
#    -18     9       8.0738029355E-006
#    -18    10       2.2790874207E-006
#    -18    11       2.3430610537E-005
#    -18    12       1.8715908560E-005
#    -18    13       3.9379816759E-006
#    -18    14       2.2607621682E-005
#    -18    15       2.7254676334E-005
#    -18    16       4.1410835740E-006
#    -18    17       1.1206843309E-005
#    -18    18       8.2324411916E-006
#    -18    19       8.4381589168E-007
#    -18    20       4.7744069777E-007
#    -18    21       9.3451253656E-007
#    -18    22       3.0161358094E-006
#    -18    23       9.2932193372E-007
#    -18    24       3.3448821131E-006
#    -18    25       5.2975935724E-006
#    -18    26       3.0307005235E-007
#    -17   -21       6.8681673045E-007
#    -17   -20       1.1353586073E-006
#    -17   -19       2.3605176840E-006
#    -17   -18       4.5114377782E-006
#    -17   -17       5.1384436769E-006
#    -17   -16       9.7190080015E-006
#    -17   -15       1.2129361132E-005
#    -17   -14       1.3202057179E-005
#    -17   -13       2.7061480557E-005
#    -17   -12       1.7241529200E-005
#    -17   -11       2.5412151504E-005
#    -17   -10       2.7039785517E-005
#    -17    -9       2.2851548256E-005
#    -17    -8       3.4170190107E-005
#    -17    -7       3.0498125007E-005
#    -17    -6       2.2799472492E-005
#    -17    -5       3.3186344634E-005
#    -17    -4       3.3716130712E-005
#    -17    -3       3.0702796573E-005
#    -17    -2       2.6053830997E-005
#    -17    -1       1.6668146536E-005
#    -17     0       3.5309702221E-005
#    -17     1       2.6405925745E-005
#    -17     2       8.5205742833E-006
#    -17     3       1.3092985743E-005
#    -17     4       1.1690324040E-005
#    -17     5       1.4550426235E-005
#    -17     6       8.8225295055E-007
#    -17     7       1.3529724730E-005
#    -17     8       2.2425015416E-005
#    -17     9       8.1003911421E-007
#    -17    10       1.9891068509E-005
#    -17    11       2.8324031052E-005
#    -17    12       4.1216606619E-006
#    -17    13       1.1901769773E-005
#    -17    14       2.8689095027E-005
#    -17    15       8.2063476604E-006
#    -17    16       2.8974769230E-006
#    -17    17       9.6468446748E-006
#    -17    18       2.3260581193E-006
#    -17    19       4.3207076504E-007
#    -17    20       9.3241841911E-007
#    -17    21       5.1242539934E-006
#    -17    22       3.6545800675E-006
#    -17    23       2.8445024582E-006
#    -17    24       9.4921051294E-006
#    -17    25       1.0685358142E-006
#    -17    26       1.5025450778E-007
#    -16   -22       6.0788784880E-007
#    -16   -21       9.2460129507E-007
#    -16   -20       1.1039027333E-006
#    -16   -19       2.6945974988E-006
#    -16   -18       3.6584573429E-006
#    -16   -17       5.8407607604E-006
#    -16   -16       1.1745424399E-005
#    -16   -15       8.4801499995E-006
#    -16   -14       2.1533054972E-005
#    -16   -13       1.9537693685E-005
#    -16   -12       1.4693989253E-005
#    -16   -11       2.5610775630E-005
#    -16   -10       1.6607826557E-005
#    -16    -9       2.3361067308E-005
#    -16    -8       2.8483771078E-005
#    -16    -7       1.7898111777E-005
#    -16    -6       2.2570291308E-005
#    -16    -5       3.5396425484E-005
#    -16    -4       2.6793140504E-005
#    -16    -3       2.6930282305E-005
#    -16    -2       1.7117475951E-005
#    -16    -1       2.6463545740E-005
#    -16     0       4.0081968812E-005
#    -16     1       1.4710759165E-005
#    -16     2       1.1080073792E-005
#    -16     3       1.4537223858E-005
#    -16     4       1.6054434416E-005
#    -16     5       7.1409414482E-006
#    -16     6       3.0959643268E-006
#    -16     7       2.5805705887E-005
#    -16     8       1.1884687664E-005
#    -16     9       8.6327712424E-006
#    -16    10       3.4732076165E-005
#    -16    11       6.7797022182E-006
#    -16    12       7.6676214782E-006
#    -16    13       1.4177400303E-005
#    -16    14       1.5420112719E-005
#    -16    15       3.5194680862E-007
#    -16    16       6.0588837375E-006
#    -16    17       1.0527235121E-005
#    -16    18       4.1760098017E-006
#    -16    19       8.4465021200E-007
#    -16    20       7.1681992360E-006
#    -16    21       6.0768572842E-006
#    -16    22       3.5987567734E-006
#    -16    23       1.4588075215E-005
#    -16    24       8.4180009465E-006
