 Diffraction intensities for potential:ga5x5_25D10007.in                       
#    -16    -3       5.4770827172E-004
#    -16    -2       1.2457070768E-003
#    -16    -1       2.4814733010E-004
#    -16     0       5.3451851172E-005
#    -16     1       3.9581006110E-004
#    -16     2       4.1877873683E-004
#    -16     3       3.9425664448E-004
#    -16     4       5.9590595568E-004
#    -16     5       3.7930395533E-004
#    -16     6       5.7952570874E-004
#    -16     7       9.2560043581E-004
#    -16     8       4.8288970705E-005
#    -16     9       4.1148010568E-004
#    -16    10       2.5196124818E-004
#    -16    11       7.2349779191E-006
#    -16    12       7.7098835377E-006
#    -16    13       5.6639195796E-005
#    -16    14       4.3107207138E-005
#    -16    15       1.2534196795E-004
#    -16    16       3.4039347285E-004
#    -16    17       1.8999146821E-004
#    -16    18       1.5376403474E-004
#    -16    19       5.2563176536E-004
#    -16    20       3.7511402963E-004
#    -16    21       4.8830980673E-005
#    -15   -26       6.0175608288E-006
#    -15   -25       1.7450655540E-005
#    -15   -24       5.1734436306E-005
#    -15   -23       2.2809549786E-005
#    -15   -22       7.2857856095E-005
#    -15   -21       7.1769753458E-005
#    -15   -20       1.6457355056E-005
#    -15   -19       5.1483940502E-005
#    -15   -18       2.9802197786E-004
#    -15   -17       2.9002021124E-006
#    -15   -16       1.5300265344E-004
#    -15   -15       4.0704966954E-006
#    -15   -14       1.8427866777E-004
#    -15   -13       4.6425445530E-004
#    -15   -12       1.9353308239E-005
#    -15   -11       1.9315925524E-004
#    -15   -10       5.4965043374E-004
#    -15    -9       5.8257442234E-004
#    -15    -8       3.7505567588E-004
#    -15    -7       4.1456870381E-005
#    -15    -6       3.1910485336E-004
#    -15    -5       2.2261372097E-003
#    -15    -4       1.0457343198E-003
#    -15    -3       2.8203895402E-004
#    -15    -2       5.8025918618E-004
#    -15    -1       2.6088517847E-004
#    -15     0       8.4739423489E-003
#    -15     1       4.7481674099E-004
#    -15     2       3.3086732578E-004
#    -15     3       3.2951133899E-004
#    -15     4       6.2322482707E-004
#    -15     5       7.8848839970E-003
#    -15     6       6.0616088962E-005
#    -15     7       5.1842158816E-005
#    -15     8       2.8161279851E-004
#    -15     9       1.0122992400E-003
#    -15    10       6.1480514314E-003
#    -15    11       2.3249621681E-003
#    -15    12       5.9426715543E-005
#    -15    13       2.1748470275E-004
#    -15    14       7.6713485602E-004
#    -15    15       9.0165843250E-004
#    -15    16       2.7472656064E-004
#    -15    17       3.2036903954E-004
#    -15    18       1.2059095960E-004
#    -15    19       2.7566542578E-004
#    -15    20       7.3697488485E-004
#    -14   -27       3.4397883652E-006
#    -14   -26       8.5162726924E-006
#    -14   -25       1.7387597355E-005
#    -14   -24       1.1961850438E-005
#    -14   -23       7.8078190412E-005
#    -14   -22       4.9064961541E-005
#    -14   -21       3.8988952483E-005
#    -14   -20       9.1423292802E-005
#    -14   -19       1.6002702171E-005
#    -14   -18       9.6838071556E-005
#    -14   -17       2.7519094638E-007
#    -14   -16       2.3978405480E-004
#    -14   -15       1.0849223106E-004
#    -14   -14       8.6448711404E-005
#    -14   -13       1.2108724852E-004
#    -14   -12       5.0003347079E-005
#    -14   -11       3.2023656793E-004
#    -14   -10       4.6997783871E-004
#    -14    -9       5.4566597486E-004
#    -14    -8       1.9918734404E-006
#    -14    -7       1.5406527671E-005
#    -14    -6       3.2728296501E-004
#    -14    -5       1.1115157385E-003
#    -14    -4       1.0818772485E-003
#    -14    -3       3.6124748275E-005
#    -14    -2       1.2985827292E-004
#    -14    -1       2.2652169279E-003
#    -14     0       5.3781404261E-006
#    -14     1       4.5338734422E-004
#    -14     2       1.4999632338E-004
#    -14     3       4.1963691081E-004
#    -14     4       7.5450350152E-004
#    -14     5       1.0738240481E-004
#    -14     6       2.7793066697E-003
#    -14     7       2.5524155268E-003
#    -14     8       2.7300608890E-004
#    -14     9       1.5373911593E-004
#    -14    10       5.7164695022E-004
#    -14    11       3.4970989102E-005
#    -14    12       7.7498136873E-004
#    -14    13       3.5741268949E-004
#    -14    14       5.1584158112E-004
#    -14    15       2.7567160186E-004
#    -14    16       1.1523676569E-004
#    -14    17       3.8060574844E-004
#    -14    18       3.7862315389E-004
#    -14    19       2.4007405820E-003
#    -13   -27       6.8133598721E-006
#    -13   -26       9.0848555629E-006
#    -13   -25       2.8748466037E-005
#    -13   -24       1.2832788988E-005
#    -13   -23       1.1298805545E-005
#    -13   -22       3.5856469613E-005
#    -13   -21       4.1450484762E-005
#    -13   -20       2.1201138506E-004
#    -13   -19       5.0316534586E-005
#    -13   -18       2.7470121816E-005
#    -13   -17       4.7312982809E-005
#    -13   -16       1.4873432763E-004
#    -13   -15       7.1713182382E-004
#    -13   -14       3.8434624021E-004
#    -13   -13       1.1034976278E-004
#    -13   -12       8.4708169637E-005
#    -13   -11       2.4301765783E-004
#    -13   -10       4.5711022923E-004
#    -13    -9       1.1794058008E-003
#    -13    -8       3.6848896008E-005
#    -13    -7       5.8731416018E-004
#    -13    -6       1.2403780945E-004
#    -13    -5       5.0676133163E-004
#    -13    -4       1.6776946023E-003
#    -13    -3       1.2633621318E-003
#    -13    -2       2.5701605321E-004
#    -13    -1       2.9485440326E-003
#    -13     0       7.2955495599E-004
#    -13     1       3.4768066416E-003
#    -13     2       3.5004734120E-004
#    -13     3       1.4136789526E-003
#    -13     4       2.5862398725E-003
#    -13     5       2.0763103238E-003
#    -13     6       8.3077261672E-004
#    -13     7       7.5369929701E-006
#    -13     8       1.3984696889E-004
#    -13     9       6.0039459532E-004
#    -13    10       1.9316507586E-003
#    -13    11       3.0891439872E-004
#    -13    12       2.6715340172E-005
#    -13    13       8.9413987094E-004
#    -13    14       2.4246594248E-004
#    -13    15       4.7547806580E-004
#    -13    16       5.5763486281E-004
#    -13    17       5.4700216428E-005
#    -13    18       2.7130848081E-004
#    -13    19       1.0006873477E-004
#    -12   -27       6.5069448054E-006
#    -12   -26       1.4195826767E-005
#    -12   -25       6.4860493448E-005
#    -12   -24       3.2424462495E-006
#    -12   -23       1.7801095249E-005
#    -12   -22       1.7520258686E-005
#    -12   -21       8.7724270248E-007
#    -12   -20       4.6256922371E-005
#    -12   -19       1.6305035444E-004
#    -12   -18       9.5711125138E-005
#    -12   -17       1.2147435830E-004
#    -12   -16       2.8920269951E-005
#    -12   -15       4.4671454288E-006
#    -12   -14       3.8483508326E-004
#    -12   -13       1.4084643799E-004
#    -12   -12       1.2309449037E-005
#    -12   -11       1.2011428471E-004
#    -12   -10       2.4487466385E-004
#    -12    -9       1.4830155856E-003
#    -12    -8       1.6393630792E-004
#    -12    -7       2.9650406076E-005
#    -12    -6       3.3684038762E-004
#    -12    -5       4.6992290178E-004
#    -12    -4       1.3248707193E-003
#    -12    -3       1.3963644103E-004
#    -12    -2       2.3889561402E-005
#    -12    -1       5.1192702862E-004
#    -12     0       8.7638923559E-004
#    -12     1       1.4070324012E-004
#    -12     2       5.2520589736E-004
#    -12     3       3.6104394841E-004
#    -12     4       3.7008579158E-006
#    -12     5       1.7793278904E-003
#    -12     6       7.4730432199E-004
#    -12     7       1.2943277185E-005
#    -12     8       1.3543289203E-003
#    -12     9       3.5770320741E-004
#    -12    10       1.8058561510E-003
#    -12    11       6.2515223585E-004
#    -12    12       3.3232512151E-003
#    -12    13       3.8124731638E-004
#    -12    14       2.2578605348E-004
#    -12    15       3.7429004436E-004
#    -12    16       1.3913741193E-004
#    -12    17       1.2716608516E-004
#    -12    18       2.2357147128E-004
#    -11   -27       2.9790950247E-006
#    -11   -26       1.3390991983E-005
#    -11   -25       2.4254039367E-005
#    -11   -24       1.4184033574E-004
#    -11   -23       3.5649958552E-005
#    -11   -22       6.7320286388E-006
#    -11   -21       1.3827740034E-004
#    -11   -20       1.2018169317E-005
#    -11   -19       9.7378378557E-005
#    -11   -18       4.4291190392E-005
#    -11   -17       3.7421547523E-005
#    -11   -16       3.6999647828E-004
#    -11   -15       2.4988788501E-004
#    -11   -14       2.4632762429E-005
#    -11   -13       2.1238274256E-004
#    -11   -12       6.5469648894E-004
#    -11   -11       3.8011500083E-004
#    -11   -10       7.4203060013E-007
#    -11    -9       1.7268616754E-004
#    -11    -8       2.9203389947E-004
#    -11    -7       5.0913552450E-004
#    -11    -6       1.2587740578E-004
#    -11    -5       4.4535633079E-004
#    -11    -4       3.9737777712E-004
#    -11    -3       6.8194033299E-004
#    -11    -2       2.2091030861E-003
#    -11    -1       1.1601623091E-003
#    -11     0       4.3684327462E-005
#    -11     1       1.5337014387E-003
#    -11     2       7.2878811331E-004
#    -11     3       1.0601210247E-004
#    -11     4       7.3984667720E-004
#    -11     5       8.4681945856E-004
#    -11     6       1.2538493385E-003
#    -11     7       1.4108913325E-003
#    -11     8       1.3937221172E-003
#    -11     9       5.4083336028E-004
#    -11    10       3.1828217488E-004
#    -11    11       2.0844758261E-004
#    -11    12       6.8647628291E-005
#    -11    13       1.4398904814E-004
#    -11    14       6.8540589913E-004
#    -11    15       1.1566569490E-003
#    -11    16       2.3856992005E-004
#    -11    17       2.1206146625E-003
#    -10   -27       7.8282837610E-006
#    -10   -26       1.3641662102E-005
#    -10   -25       2.5796198735E-005
#    -10   -24       3.4445791315E-005
#    -10   -23       1.0882461911E-005
#    -10   -22       7.2046989470E-005
#    -10   -21       2.4746298983E-005
#    -10   -20       4.9349457021E-006
#    -10   -19       3.6794623542E-006
#    -10   -18       1.5738463723E-004
#    -10   -17       1.3206318305E-005
#    -10   -16       2.9305263089E-004
#    -10   -15       2.3805128560E-004
#    -10   -14       8.0127868913E-004
#    -10   -13       5.7983446583E-004
#    -10   -12       1.4247219469E-004
#    -10   -11       3.2889532661E-004
#    -10   -10       2.6612506765E-003
#    -10    -9       1.5467221762E-003
#    -10    -8       2.3459202694E-004
#    -10    -7       3.4415733784E-004
#    -10    -6       4.3988637893E-004
#    -10    -5       6.7825483494E-003
#    -10    -4       6.7596973137E-004
#    -10    -3       4.2692466097E-004
#    -10    -2       6.4889967801E-004
#    -10    -1       2.0336614800E-004
#    -10     0       2.2401453878E-002
#    -10     1       6.9389991154E-005
#    -10     2       1.7737468950E-004
#    -10     3       3.6409722951E-005
#    -10     4       4.9922793371E-004
#    -10     5       1.9510200995E-002
#    -10     6       4.3227640685E-005
#    -10     7       6.0443943295E-004
#    -10     8       1.1803447003E-006
#    -10     9       1.2925613250E-003
#    -10    10       6.5920400407E-003
#    -10    11       9.5879817355E-004
#    -10    12       6.4244264338E-004
#    -10    13       9.4999685517E-004
#    -10    14       1.7538243212E-003
#    -10    15       3.5109737452E-003
#    -10    16       1.0056114231E-003
#     -9   -27       1.4612647816E-005
#     -9   -26       5.1939651260E-005
#     -9   -25       3.8307796126E-005
#     -9   -24       8.8302622523E-006
#     -9   -23       5.3503087441E-005
#     -9   -22       1.1875001905E-005
#     -9   -21       9.3810906307E-005
#     -9   -20       2.2318679408E-004
#     -9   -19       6.6652607638E-005
#     -9   -18       6.8776750620E-005
#     -9   -17       1.7865304694E-004
#     -9   -16       2.0475714443E-004
#     -9   -15       1.6549895345E-004
#     -9   -14       3.4306650009E-007
#     -9   -13       1.5883296792E-005
#     -9   -12       2.2756197288E-004
#     -9   -11       5.6841685647E-004
#     -9   -10       5.5562851596E-004
#     -9    -9       4.2259494693E-004
#     -9    -8       1.7572214904E-004
#     -9    -7       3.0558036663E-004
#     -9    -6       2.2113230267E-004
#     -9    -5       1.8231151084E-003
#     -9    -4       8.8257959808E-004
#     -9    -3       1.2340021489E-004
#     -9    -2       2.1289328213E-004
#     -9    -1       5.9776293561E-004
#     -9     0       8.9207359487E-004
#     -9     1       8.9834831721E-004
#     -9     2       4.7889884717E-004
#     -9     3       1.4514183830E-003
#     -9     4       8.3836467689E-005
#     -9     5       5.1224820746E-004
#     -9     6       3.7061859511E-003
#     -9     7       2.3207380441E-003
#     -9     8       4.4289893137E-004
#     -9     9       1.0012703604E-004
#     -9    10       1.5122173569E-003
#     -9    11       4.3239837269E-004
#     -9    12       2.6274311429E-004
#     -9    13       8.4989509758E-004
#     -9    14       1.0021235056E-003
#     -9    15       1.9700016424E-004
#     -8   -28       3.7542682899E-005
#     -8   -27       4.2375950649E-006
#     -8   -26       1.2666250575E-005
#     -8   -25       7.4940910547E-005
#     -8   -24       1.0371473493E-005
#     -8   -23       2.2715541997E-005
#     -8   -22       3.7361404193E-005
#     -8   -21       1.1776004056E-004
#     -8   -20       2.1136671529E-004
#     -8   -19       4.0050261974E-005
