 Diffraction intensities for potential:ga5x5_02D10004.in                       
#    -33     6       3.6996094977E-006
#    -33     7       2.8482328441E-005
#    -33     8       2.7973237630E-006
#    -33     9       1.8850896941E-005
#    -33    10       1.7134464764E-005
#    -33    11       4.6323529388E-006
#    -33    12       1.9043075982E-005
#    -33    13       4.6895569584E-006
#    -33    14       1.7892469754E-005
#    -33    15       1.5135225511E-005
#    -33    16       5.6215316050E-006
#    -33    17       1.6137797283E-005
#    -33    18       3.1519183636E-006
#    -33    19       6.5670568325E-006
#    -33    20       3.0326214198E-006
#    -33    21       1.7564638977E-006
#    -33    22       3.4558696376E-006
#    -33    23       5.4953228766E-007
#    -33    24       2.2497555226E-007
#    -33    25       1.8199680317E-007
#    -33    26       5.6209078163E-008
#    -33    27       8.7877910271E-008
#    -32   -13       2.5118471560E-008
#    -32   -12       3.6692075358E-008
#    -32   -11       1.5501682247E-008
#    -32   -10       1.7168008435E-007
#    -32    -9       1.7964860350E-007
#    -32    -8       2.6660373217E-007
#    -32    -7       5.7255912481E-007
#    -32    -6       2.2492887089E-007
#    -32    -5       1.0491544400E-006
#    -32    -4       3.3505627328E-007
#    -32    -3       9.2825433354E-007
#    -32    -2       9.8287597090E-007
#    -32    -1       8.8092836938E-007
#    -32     0       2.9487427700E-006
#    -32     1       3.9058492341E-006
#    -32     2       2.6072327538E-006
#    -32     3       1.7256556525E-005
#    -32     4       1.0118970727E-006
#    -32     5       2.1272608715E-005
#    -32     6       1.9128724688E-005
#    -32     7       4.6140729528E-006
#    -32     8       3.0674505074E-005
#    -32     9       4.1869263278E-006
#    -32    10       1.7207538670E-005
#    -32    11       1.5688806090E-005
#    -32    12       7.7839579395E-006
#    -32    13       3.0707134472E-005
#    -32    14       6.0534718273E-006
#    -32    15       2.2284652695E-005
#    -32    16       1.5581958817E-005
#    -32    17       5.6917010456E-006
#    -32    18       1.0023569190E-005
#    -32    19       2.1001602514E-006
#    -32    20       6.7538889024E-006
#    -32    21       3.2160031854E-006
#    -32    22       1.1910438643E-006
#    -32    23       2.9591219185E-006
#    -32    24       2.1459972584E-007
#    -32    25       2.3741513131E-007
#    -32    26       7.9282163636E-008
#    -32    27       8.4683012848E-009
#    -32    28       4.3380926960E-006
#    -31   -14       2.5731016720E-009
#    -31   -13       2.3679066899E-008
#    -31   -12       4.4303906683E-008
#    -31   -11       2.3641120908E-007
#    -31   -10       5.5828575888E-008
#    -31    -9       4.2976282672E-007
#    -31    -8       2.2921319041E-007
#    -31    -7       5.1395791269E-007
#    -31    -6       5.5681804738E-007
#    -31    -5       5.4444992689E-007
#    -31    -4       7.7932724244E-007
#    -31    -3       1.2757075401E-006
#    -31    -2       1.2206713248E-006
#    -31    -1       5.1155068848E-006
#    -31     0       1.7545777750E-006
#    -31     1       1.1682545684E-005
#    -31     2       1.1868668784E-005
#    -31     3       5.3637399358E-006
#    -31     4       3.1735363731E-005
#    -31     5       1.7991807914E-006
#    -31     6       2.5676043561E-005
#    -31     7       1.9438728347E-005
#    -31     8       4.6697651191E-006
#    -31     9       2.5578104505E-005
#    -31    10       4.4016007611E-006
#    -31    11       2.6590101258E-005
#    -31    12       2.4195158461E-005
#    -31    13       1.1300038504E-005
#    -31    14       4.0088494112E-005
#    -31    15       7.7368223577E-006
#    -31    16       1.9367445226E-005
#    -31    17       1.0000671472E-005
#    -31    18       5.7016472184E-006
#    -31    19       1.1273099689E-005
#    -31    20       1.4980595825E-006
#    -31    21       3.7689689341E-006
#    -31    22       1.1110701347E-006
#    -31    23       6.1802369826E-007
#    -31    24       3.6944150503E-007
#    -31    25       4.2947779225E-008
#    -31    26       1.2614934111E-007
#    -31    27       3.3715828620E-007
#    -31    28       5.3867917993E-009
#    -30   -15       2.4539440648E-008
#    -30   -14       9.7893478227E-009
#    -30   -13       5.5477883957E-008
#    -30   -12       8.0934532220E-008
#    -30   -11       5.8865820663E-008
#    -30   -10       2.3866161068E-006
#    -30    -9       2.0367491426E-007
#    -30    -8       3.5214583658E-007
#    -30    -7       3.3122930479E-007
#    -30    -6       8.1756179280E-007
#    -30    -5       5.8919392248E-005
#    -30    -4       1.7715137592E-006
#    -30    -3       3.0270434193E-006
#    -30    -2       5.8601077059E-006
#    -30    -1       3.7789522474E-006
#    -30     0       2.9435063338E-004
#    -30     1       2.3376035750E-006
#    -30     2       2.4549907665E-005
#    -30     3       1.8503766092E-005
#    -30     4       6.9327452492E-006
#    -30     5       4.4356368566E-004
#    -30     6       1.9410771401E-006
#    -30     7       2.0972652893E-005
#    -30     8       1.6336032283E-005
#    -30     9       8.5853739633E-006
#    -30    10       1.2681591677E-003
#    -30    11       7.2383624150E-006
#    -30    12       4.5129597399E-005
#    -30    13       3.6204906543E-005
#    -30    14       1.2384826334E-005
#    -30    15       4.6746711461E-004
#    -30    16       5.5858347159E-006
#    -30    17       1.7240536053E-005
#    -30    18       8.9958722350E-006
#    -30    19       4.4813456651E-006
#    -30    20       4.5816053646E-005
#    -30    21       1.3553272924E-006
#    -30    22       1.9791700393E-006
#    -30    23       3.6680005284E-007
#    -30    24       2.9870492723E-007
#    -30    25       2.4897885220E-005
#    -30    26       1.2822774157E-007
#    -30    27       1.0301312861E-007
#    -30    28       1.7381751373E-007
#    -29   -16       3.9917611792E-009
#    -29   -15       1.6803516559E-008
#    -29   -14       4.6281929537E-008
#    -29   -13       4.3130853538E-008
#    -29   -12       1.0464993456E-007
#    -29   -11       1.2212129635E-007
#    -29   -10       2.1844930417E-007
#    -29    -9       2.0902161471E-007
#    -29    -8       7.0814045573E-007
#    -29    -7       3.5828340815E-007
#    -29    -6       2.3549392517E-006
#    -29    -5       1.1097208343E-006
#    -29    -4       6.6626773393E-006
#    -29    -3       3.2699840987E-006
#    -29    -2       1.1793841346E-005
#    -29    -1       1.2355888521E-005
#    -29     0       7.4295602628E-006
#    -29     1       3.0805418344E-005
#    -29     2       1.4000745163E-006
#    -29     3       2.7130969126E-005
#    -29     4       1.5140037596E-005
#    -29     5       5.1014014566E-006
#    -29     6       2.4660722517E-005
#    -29     7       1.7835697456E-006
#    -29     8       3.3137213607E-005
#    -29     9       3.1324127597E-005
#    -29    10       1.6110111351E-005
#    -29    11       7.7305455095E-005
#    -29    12       1.2598967154E-005
#    -29    13       4.2694600154E-005
#    -29    14       2.7121985318E-005
#    -29    15       1.3170660550E-005
#    -29    16       2.5786208851E-005
#    -29    17       4.0171493184E-006
#    -29    18       1.6874960299E-005
#    -29    19       7.8368550999E-006
#    -29    20       3.0813367054E-006
#    -29    21       5.7218040018E-006
#    -29    22       2.3073510126E-007
#    -29    23       1.0187967500E-006
#    -29    24       5.7070013756E-007
#    -29    25       1.5734266362E-007
#    -29    26       2.4606856780E-006
#    -29    27       4.9529910590E-009
#    -28   -16       3.1101677447E-008
#    -28   -15       2.8815707287E-008
#    -28   -14       4.0733698718E-008
#    -28   -13       1.0611695709E-007
#    -28   -12       1.5184934664E-007
#    -28   -11       1.2840000031E-007
#    -28   -10       5.1853675309E-007
#    -28    -9       3.0612669750E-007
#    -28    -8       1.4986332764E-006
#    -28    -7       1.8748563640E-006
#    -28    -6       2.9058940180E-006
#    -28    -5       7.1710141445E-006
#    -28    -4       3.4701948526E-006
#    -28    -3       1.6463786171E-005
#    -28    -2       3.7706698166E-006
#    -28    -1       2.1681646590E-005
#    -28     0       1.3586771555E-005
#    -28     1       8.5120802357E-006
#    -28     2       2.5001172544E-005
#    -28     3       4.3409673971E-007
#    -28     4       1.7750479713E-005
#    -28     5       1.0941112096E-005
#    -28     6       7.6677374330E-006
#    -28     7       5.0115204308E-005
#    -28     8       4.8100860352E-006
#    -28     9       6.6439338255E-005
#    -28    10       5.8021121444E-005
#    -28    11       1.9090516142E-005
#    -28    12       7.0781303010E-005
#    -28    13       1.2490865382E-005
#    -28    14       3.7774821809E-005
#    -28    15       2.1629193908E-005
#    -28    16       1.2685113296E-005
#    -28    17       2.5866947451E-005
#    -28    18       3.4975097509E-006
#    -28    19       8.4359669626E-006
#    -28    20       1.8400656367E-006
#    -28    21       2.4035923880E-006
#    -28    22       5.3149324294E-006
#    -28    23       1.5631929124E-007
#    -28    24       1.0736736763E-006
#    -28    25       2.3140879129E-007
#    -28    26       5.3459832517E-008
#    -28    27       2.2803416088E-006
#    -27   -17       1.9253404828E-008
#    -27   -16       1.4812220580E-008
#    -27   -15       5.4354987387E-008
#    -27   -14       9.9101766498E-008
#    -27   -13       6.9222937235E-008
#    -27   -12       3.7924718235E-007
#    -27   -11       5.2969317294E-007
#    -27   -10       4.8197823602E-007
#    -27    -9       2.3424669061E-006
#    -27    -8       7.3045268824E-007
#    -27    -7       6.6164680280E-006
#    -27    -6       3.3545484745E-006
#    -27    -5       9.5172907116E-006
#    -27    -4       1.0550179385E-005
#    -27    -3       7.5302273700E-006
#    -27    -2       2.0568448100E-005
#    -27    -1       2.9840343221E-006
#    -27     0       1.9532086025E-005
#    -27     1       7.5566070643E-006
#    -27     2       6.2255427053E-006
#    -27     3       1.6479905023E-005
#    -27     4       6.7117207412E-007
#    -27     5       3.1794838756E-005
#    -27     6       3.1435628716E-005
#    -27     7       1.6592539854E-005
#    -27     8       1.0572190768E-004
#    -27     9       1.3379101342E-005
#    -27    10       7.1568051968E-005
#    -27    11       5.4362815365E-005
#    -27    12       2.0711429839E-005
#    -27    13       5.3048494989E-005
#    -27    14       7.6528647823E-006
#    -27    15       4.3323909088E-005
#    -27    16       2.1969786789E-005
#    -27    17       9.9625114361E-006
#    -27    18       1.1726184793E-005
#    -27    19       1.4605576204E-006
#    -27    20       8.1998220228E-006
#    -27    21       2.8521263441E-006
#    -27    22       9.7145685712E-007
#    -27    23       1.7437730357E-006
#    -27    24       3.4991173200E-007
#    -27    25       1.1416087558E-007
#    -27    26       1.1142983277E-007
#    -27    27       4.5920401451E-008
#    -26   -18       6.7701166102E-009
#    -26   -17       1.4433167173E-008
#    -26   -16       7.3796136053E-008
#    -26   -15       6.3678134198E-008
#    -26   -14       1.2380190275E-007
#    -26   -13       5.5385451744E-007
#    -26   -12       1.4436346954E-007
#    -26   -11       1.7120600881E-006
#    -26   -10       1.1504917982E-006
#    -26    -9       2.6830185536E-006
#    -26    -8       5.9504888549E-006
#    -26    -7       2.7957128345E-006
#    -26    -6       1.2346031518E-005
#    -26    -5       4.0888749362E-006
#    -26    -4       1.4599376890E-005
#    -26    -3       8.4639471922E-006
#    -26    -2       8.8503161820E-006
#    -26    -1       1.2040444925E-005
#    -26     0       3.0487331483E-006
#    -26     1       1.0727245216E-005
#    -26     2       9.0883040539E-006
#    -26     3       6.9022717982E-006
#    -26     4       4.7988345481E-005
#    -26     5       2.6851621556E-006
#    -26     6       8.0734150275E-005
#    -26     7       7.2167878420E-005
#    -26     8       2.2040789576E-005
#    -26     9       1.0904880422E-004
#    -26    10       1.7774377812E-005
#    -26    11       5.6895882496E-005
#    -26    12       3.5764440600E-005
#    -26    13       2.5499558605E-005
#    -26    14       6.3288781501E-005
#    -26    15       8.0298503210E-006
#    -26    16       3.4363873017E-005
#    -26    17       9.3561700942E-006
#    -26    18       7.9930605325E-006
#    -26    19       1.2558987105E-005
#    -26    20       2.3286523118E-007
#    -26    21       5.1227111613E-006
#    -26    22       2.1411979493E-006
#    -26    23       3.4716840079E-007
#    -26    24       1.4198713863E-007
#    -26    25       1.6984447351E-007
#    -26    26       3.3926765964E-007
