 Diffraction intensities for potential:gv5x5_30D10006.in                       
#      7     5       1.3705048349E-003
#      7     6       1.5822254332E-005
#      7     7       3.3267674895E-004
#      7     8       1.2361202302E-003
#      8   -26       3.0454673255E-004
#      8   -25       9.1004520928E-005
#      8   -24       2.5689670073E-004
#      8   -23       2.1718053748E-005
#      8   -22       6.6052032868E-004
#      8   -21       1.7795787810E-004
#      8   -20       1.9265613911E-004
#      8   -19       7.5236696579E-004
#      8   -18       4.9290420016E-005
#      8   -17       9.0437113661E-004
#      8   -16       4.1892393710E-004
#      8   -15       1.2517821741E-004
#      8   -14       7.4643556445E-004
#      8   -13       1.0359595573E-004
#      8   -12       3.1664173639E-004
#      8   -11       3.2172764750E-003
#      8   -10       3.9577087719E-004
#      8    -9       3.5944685460E-004
#      8    -8       1.4290923420E-004
#      8    -7       6.9338978816E-004
#      8    -6       5.6755445989E-004
#      8    -5       3.8892697011E-004
#      8    -4       1.1434280691E-003
#      8    -3       2.6439888952E-004
#      8    -2       3.1997907448E-004
#      8    -1       2.7744082473E-004
#      8     0       6.3121856971E-004
#      8     1       9.5052845615E-004
#      8     2       1.1750221738E-004
#      8     3       1.6743439449E-003
#      8     4       2.7240508590E-004
#      8     5       2.2358106464E-005
#      8     6       1.0370337971E-003
#      9   -26       1.2199000837E-004
#      9   -25       1.1195185241E-004
#      9   -24       1.6754859680E-004
#      9   -23       1.3312351447E-005
#      9   -22       2.4033894091E-004
#      9   -21       4.4465854780E-005
#      9   -20       5.3991689644E-004
#      9   -19       1.0510010977E-003
#      9   -18       1.0086937586E-004
#      9   -17       2.9936616988E-003
#      9   -16       1.4147970709E-004
#      9   -15       8.9377038652E-004
#      9   -14       1.8925533783E-003
#      9   -13       4.3791156353E-004
#      9   -12       8.3892924655E-005
#      9   -11       1.8245598336E-003
#      9   -10       4.1555261936E-004
#      9    -9       2.2650346484E-004
#      9    -8       7.4376053284E-005
#      9    -7       1.2710047212E-004
#      9    -6       1.9777160703E-003
#      9    -5       3.1795510010E-004
#      9    -4       3.1857821624E-004
#      9    -3       2.0132159226E-005
#      9    -2       1.8009098985E-003
#      9    -1       4.2428041899E-004
#      9     0       9.3333409931E-004
#      9     1       5.3066766090E-004
#      9     2       4.6262514910E-004
#      9     3       6.9081841933E-004
#      9     4       1.3353541702E-004
#      9     5       3.4167424841E-004
#     10   -25       3.9307293935E-004
#     10   -24       1.9965545998E-005
#     10   -23       2.0900678038E-004
#     10   -22       8.4641586690E-005
#     10   -21       1.3206969006E-004
#     10   -20       5.5227114192E-003
#     10   -19       8.9936542636E-004
#     10   -18       6.3155347902E-004
#     10   -17       1.2422142402E-003
#     10   -16       7.3474232415E-006
#     10   -15       8.8471091805E-003
#     10   -14       7.2768777363E-006
#     10   -13       2.8243436631E-004
#     10   -12       2.2096043939E-004
#     10   -11       1.7386430227E-003
#     10   -10       1.1101362927E-002
#     10    -9       9.9835527926E-005
#     10    -8       1.4326595383E-003
#     10    -7       1.0214651490E-004
#     10    -6       6.8493338254E-004
#     10    -5       7.6334940693E-003
#     10    -4       2.3199054102E-003
#     10    -3       1.5365932313E-003
#     10    -2       8.4838809703E-005
#     10    -1       1.4757846855E-003
#     10     0       9.3964089103E-003
#     10     1       1.4033719970E-003
#     10     2       7.4939999504E-004
#     10     3       2.3441892928E-004
#     11   -25       2.7577817837E-004
#     11   -24       3.4480646894E-006
#     11   -23       1.1403763166E-003
#     11   -22       3.6355367246E-005
#     11   -21       5.6083851768E-005
#     11   -20       9.9008841807E-004
#     11   -19       5.0571192071E-004
#     11   -18       1.4473917934E-004
#     11   -17       6.6990082371E-004
#     11   -16       5.3000677804E-004
#     11   -15       4.6551750161E-004
#     11   -14       7.2378969208E-005
#     11   -13       1.1010552143E-003
#     11   -12       3.1886130583E-004
#     11   -11       7.7008226477E-004
#     11   -10       3.6137650307E-006
#     11    -9       8.0533841429E-005
#     11    -8       3.5817264451E-004
#     11    -7       2.8573175721E-004
#     11    -6       3.1816072558E-003
#     11    -5       9.1849901274E-004
#     11    -4       2.0231255775E-003
#     11    -3       9.1051659571E-004
#     11    -2       2.8460991727E-004
#     11    -1       4.9861446973E-004
#     11     0       3.9143521913E-004
#     11     1       1.8622953158E-003
#     11     2       3.1747786803E-004
#     12   -24       6.2209081463E-005
#     12   -23       6.8174310742E-004
#     12   -22       5.4581413262E-005
#     12   -21       6.5195122278E-004
#     12   -20       3.3583430809E-004
#     12   -19       7.3316304629E-004
#     12   -18       3.8467989945E-004
#     12   -17       7.1889422276E-004
#     12   -16       1.6529280504E-003
#     12   -15       9.0321047258E-005
#     12   -14       2.5476615114E-004
#     12   -13       1.1618790484E-003
#     12   -12       9.6966663412E-005
#     12   -11       6.4901747338E-004
#     12   -10       4.3866249567E-004
#     12    -9       4.1276368031E-004
#     12    -8       4.8576929758E-004
#     12    -7       1.0167030157E-003
#     12    -6       1.8792871748E-005
#     12    -5       4.0313559523E-003
#     12    -4       1.0755444863E-003
#     12    -3       4.0233099605E-004
#     12    -2       3.5614839987E-004
#     12    -1       9.0142866679E-005
#     12     0       1.2710663971E-003
#     13   -23       1.3974839168E-004
#     13   -22       5.1710653108E-005
#     13   -21       5.7087979014E-004
#     13   -20       4.2927585556E-004
#     13   -19       6.2193009601E-006
#     13   -18       1.9906178621E-004
#     13   -17       2.7660725853E-004
#     13   -16       9.6445299551E-004
#     13   -15       6.6383306797E-004
#     13   -14       5.0604843634E-004
#     13   -13       1.0417651465E-004
#     13   -12       6.7243340530E-006
#     13   -11       4.1166996070E-004
#     13   -10       7.8213558660E-004
#     13    -9       3.6018354690E-004
#     13    -8       2.5531335640E-004
#     13    -7       4.3252252945E-004
#     13    -6       4.4634333739E-004
#     13    -5       4.6745656104E-004
#     13    -4       6.6551132729E-004
#     13    -3       6.7597739939E-004
#     13    -2       3.4528265084E-004
#     14   -21       2.0243044254E-005
#     14   -20       3.4808691044E-004
#     14   -19       3.3508579202E-004
#     14   -18       9.0633952800E-004
#     14   -17       5.3519387298E-004
#     14   -16       9.4561505032E-004
#     14   -15       3.6658744013E-004
#     14   -14       1.0281881517E-003
#     14   -13       5.9875963617E-004
#     14   -12       9.4885864394E-004
#     14   -11       4.6590842296E-004
#     14   -10       2.3627637509E-004
#     14    -9       1.9546116845E-004
#     14    -8       1.1796187897E-004
#     14    -7       3.2374890782E-004
#     14    -6       2.6120695600E-004
#     14    -5       5.5205258292E-004
#     15   -19       2.2486085288E-005
#     15   -18       2.7531514804E-005
#     15   -17       8.2581917318E-004
#     15   -16       4.0934583842E-004
#     15   -15       1.7479751408E-003
#     15   -14       5.0192107340E-004
#     15   -13       2.7943056986E-004
#     15   -12       6.8383431310E-008
#     15   -11       6.4653519197E-005
#     15   -10       2.5535445015E-003
#     15    -9       2.9644618644E-004
#     15    -8       1.5409251780E-005
#    -45    11       2.3706032925E-006
#    -45    12       6.7016820385E-007
#    -45    13       1.8944479153E-006
#    -45    14       1.4903440103E-006
#    -45    15       7.4569788229E-006
#    -45    16       1.7192611709E-007
#    -44     7       3.6628840359E-007
#    -44     8       2.8227863542E-007
#    -44     9       6.9036249650E-007
#    -44    10       6.8625651762E-006
#    -44    11       5.9244234744E-006
#    -44    12       1.9009254251E-006
#    -44    13       5.2338202368E-006
#    -44    14       5.3884140102E-007
#    -44    15       9.0552875695E-007
#    -44    16       7.2234002075E-006
#    -44    17       1.2218501393E-005
#    -44    18       3.6777884308E-006
#    -44    19       1.6981924188E-005
#    -44    20       3.4165012055E-005
#    -43     4       1.8092812970E-006
#    -43     5       4.8371390611E-006
#    -43     6       6.2538180231E-007
#    -43     7       8.7104527974E-007
#    -43     8       3.2330271596E-006
#    -43     9       1.9743886985E-006
#    -43    10       5.5230260350E-006
#    -43    11       3.0951713241E-006
#    -43    12       3.2900244891E-006
#    -43    13       9.6438907829E-006
#    -43    14       5.8538131714E-006
#    -43    15       1.1949656217E-005
#    -43    16       9.7338821413E-006
#    -43    17       1.4166495336E-006
#    -43    18       1.1756861729E-005
#    -43    19       1.2412795668E-005
#    -43    20       2.3339268686E-005
#    -43    21       1.0226001201E-005
#    -43    22       2.5173537103E-005
#    -42     2       5.7256327947E-007
#    -42     3       2.7778433025E-006
#    -42     4       1.0777461670E-005
#    -42     5       2.0604162614E-006
#    -42     6       1.3041085635E-006
#    -42     7       3.8665908237E-006
#    -42     8       6.8392005831E-007
#    -42     9       3.9689323505E-006
#    -42    10       3.9700658322E-006
#    -42    11       3.1752331669E-006
#    -42    12       1.1689207797E-005
#    -42    13       5.3075255148E-006
#    -42    14       1.0055376788E-005
#    -42    15       1.9693835545E-006
#    -42    16       6.5898167967E-007
#    -42    17       5.6635508330E-006
#    -42    18       3.2215852199E-005
#    -42    19       1.4312075261E-005
#    -42    20       2.6488488785E-005
#    -42    21       5.7504291220E-005
#    -42    22       9.7055060026E-006
#    -42    23       4.9456669715E-005
#    -41     0       1.0719588640E-007
#    -41     1       2.1912303624E-007
#    -41     2       2.6691935866E-007
#    -41     3       1.8935010515E-006
#    -41     4       4.7832843922E-006
#    -41     5       2.3525672567E-006
#    -41     6       7.5903246708E-006
#    -41     7       1.9716388923E-006
#    -41     8       8.9682463068E-006
#    -41     9       4.9397200537E-006
#    -41    10       5.3162631925E-006
#    -41    11       2.9260323387E-006
#    -41    12       1.5317365354E-005
#    -41    13       1.1882406002E-005
#    -41    14       1.0758027291E-005
#    -41    15       1.4888269099E-007
#    -41    16       6.9582871331E-006
#    -41    17       4.2847128682E-005
#    -41    18       1.5932198287E-005
#    -41    19       7.5897221256E-005
#    -41    20       1.7016591463E-004
#    -41    21       7.6245807813E-005
#    -41    22       7.6886838541E-005
#    -41    23       2.8072514636E-005
#    -41    24       1.8514839870E-005
#    -40    -2       3.8387617894E-006
#    -40    -1       1.6078353953E-006
#    -40     0       4.5807832324E-006
#    -40     1       4.7397140418E-006
#    -40     2       1.8691747428E-006
#    -40     3       1.0678541683E-005
#    -40     4       5.3072214732E-006
#    -40     5       1.7393004473E-005
#    -40     6       1.7167259754E-005
#    -40     7       2.5293264299E-006
#    -40     8       3.9534208476E-005
#    -40     9       1.1048101396E-005
#    -40    10       8.1868845727E-006
#    -40    11       6.5345620985E-006
#    -40    12       4.4358417529E-006
#    -40    13       1.2550150604E-005
#    -40    14       2.8986406186E-005
#    -40    15       4.3057254756E-005
#    -40    16       1.2747799094E-004
#    -40    17       4.7817084453E-005
#    -40    18       1.6264696871E-004
#    -40    19       5.0139670819E-005
#    -40    20       6.4511101886E-005
#    -40    21       3.8051816191E-005
#    -40    22       4.7136009436E-005
#    -40    23       6.1720625290E-005
#    -40    24       3.2067232044E-005
#    -40    25       2.9010478906E-005
#    -39    -4       2.2012513766E-006
#    -39    -3       3.0615076442E-008
#    -39    -2       6.1872150195E-007
#    -39    -1       3.0629257490E-006
#    -39     0       8.4158441971E-006
#    -39     1       1.0580547451E-005
#    -39     2       8.7779055454E-006
#    -39     3       9.9053012638E-006
#    -39     4       1.6063510333E-005
#    -39     5       9.5546178191E-006
#    -39     6       5.6894220626E-006
#    -39     7       2.5704210161E-005
#    -39     8       3.0311597064E-005
#    -39     9       2.2497441910E-005
#    -39    10       4.4224553981E-005
#    -39    11       1.5244324526E-005
#    -39    12       8.7907292574E-005
#    -39    13       3.1106419539E-005
#    -39    14       5.1086586679E-005
#    -39    15       6.5326323778E-005
#    -39    16       4.8373684219E-005
#    -39    17       8.5623471605E-005
#    -39    18       9.9020686437E-006
#    -39    19       6.0324437485E-005
#    -39    20       1.0250865492E-004
#    -39    21       8.5020420043E-005
#    -39    22       3.7773154798E-005
