 Diffraction intensities for potential:_6x6_04D10017.in                        
#     -5   -18       4.0225021733E-006
#     -5   -17       3.2035908123E-005
#     -5   -16       1.6947775253E-005
#     -5   -15       3.9672604930E-005
#     -5   -14       2.6731372567E-005
#     -5   -13       4.7400415173E-005
#     -5   -12       1.2326913387E-005
#     -5   -11       1.5654516481E-005
#     -5   -10       7.1229019018E-005
#     -5    -9       2.5837344879E-004
#     -5    -8       3.6114708696E-004
#     -5    -7       1.5659202102E-004
#     -5    -6       8.6920728417E-006
#     -5    -5       2.1162501920E-004
#     -5    -4       8.4097176589E-005
#     -5    -3       2.2564570663E-005
#     -5    -2       1.1544770736E-004
#     -5    -1       1.2227561145E-004
#     -5     0       1.2413061238E-005
#     -5     1       2.5230748080E-005
#     -5     2       4.9151116869E-005
#     -5     3       3.6691543580E-005
#     -5     4       5.7702469564E-006
#     -5     5       4.5131055152E-006
#     -5     6       6.9341582854E-005
#     -5     7       1.6620464931E-006
#     -5     8       1.5186944021E-004
#     -5     9       2.6504952174E-004
#     -5    10       4.5772128830E-004
#     -5    11       2.0811270418E-004
#     -5    12       5.2440690107E-005
#     -5    13       1.7167795231E-004
#     -5    14       2.2219985916E-005
#     -5    15       1.1489429820E-004
#     -5    16       5.0809227449E-005
#     -5    17       7.8707371329E-006
#     -5    18       7.9283919432E-005
#     -4   -33       7.6884128449E-006
#     -4   -32       1.2632302778E-005
#     -4   -31       2.3215026782E-006
#     -4   -30       2.1048816764E-005
#     -4   -29       3.3328347177E-006
#     -4   -28       5.5993026002E-005
#     -4   -27       2.5118697221E-005
#     -4   -26       3.9174152748E-005
#     -4   -25       1.8616436799E-005
#     -4   -24       3.8669295818E-005
#     -4   -23       8.4560865411E-006
#     -4   -22       1.7067143321E-005
#     -4   -21       1.8565380854E-005
#     -4   -20       7.7891750615E-005
#     -4   -19       4.6528006075E-006
#     -4   -18       4.0000745328E-004
#     -4   -17       3.6329425768E-005
#     -4   -16       1.1352953649E-004
#     -4   -15       1.3637283305E-004
#     -4   -14       1.8301991261E-004
#     -4   -13       4.0297478786E-005
#     -4   -12       1.8483021650E-004
#     -4   -11       1.7257486869E-005
#     -4   -10       4.5717660911E-005
#     -4    -9       2.2618931822E-004
#     -4    -8       5.7073695476E-004
#     -4    -7       1.5107214753E-004
#     -4    -6       1.0161493452E-003
#     -4    -5       2.2688740529E-005
#     -4    -4       1.7807158136E-004
#     -4    -3       2.1556339057E-004
#     -4    -2       2.0507013591E-004
#     -4    -1       3.3375506617E-005
#     -4     0       1.5088364878E-004
#     -4     1       4.0139362480E-005
#     -4     2       7.3720861651E-005
#     -4     3       4.3265653313E-005
#     -4     4       5.6626301010E-005
#     -4     5       7.8258260576E-006
#     -4     6       1.9879364632E-006
#     -4     7       1.8138339194E-005
#     -4     8       2.2037497352E-004
#     -4     9       2.5218028535E-004
#     -4    10       5.6061648823E-004
#     -4    11       8.9029586827E-005
#     -4    12       1.7338674531E-003
#     -4    13       8.0135401018E-005
#     -4    14       3.3595764483E-004
#     -4    15       1.5040078959E-004
#     -4    16       5.3884222696E-005
#     -4    17       1.0223656048E-004
#     -3   -33       1.7754900748E-006
#     -3   -32       7.1376184032E-006
#     -3   -31       2.5488589363E-006
#     -3   -30       3.6025986628E-006
#     -3   -29       4.8492865553E-006
#     -3   -28       1.5199726578E-005
#     -3   -27       5.3674993175E-005
#     -3   -26       2.5674449570E-005
#     -3   -25       1.2253635840E-005
#     -3   -24       5.8785218567E-007
#     -3   -23       5.7342800557E-006
#     -3   -22       2.0270136967E-005
#     -3   -21       6.5022676529E-005
#     -3   -20       8.7791359754E-005
#     -3   -19       3.2239043055E-005
#     -3   -18       1.3024479604E-006
#     -3   -17       4.8510414486E-005
#     -3   -16       7.3536971772E-005
#     -3   -15       1.1219353946E-004
#     -3   -14       1.1175902158E-004
#     -3   -13       1.2346631719E-005
#     -3   -12       1.6056337747E-005
#     -3   -11       1.0637686955E-006
#     -3   -10       1.4548113549E-004
#     -3    -9       3.2542239229E-004
#     -3    -8       2.1538405569E-004
#     -3    -7       3.3372384828E-005
#     -3    -6       2.1937439792E-005
#     -3    -5       2.0238894765E-005
#     -3    -4       1.3448889898E-004
#     -3    -3       1.0626253244E-004
#     -3    -2       3.2830876422E-005
#     -3    -1       8.7281241219E-005
#     -3     0       8.8204565365E-006
#     -3     1       1.2992141932E-005
#     -3     2       2.1206231913E-004
#     -3     3       3.0309443395E-004
#     -3     4       1.5427815346E-004
#     -3     5       4.8245394568E-006
#     -3     6       1.8669300714E-005
#     -3     7       4.9539888026E-006
#     -3     8       5.0538767763E-005
#     -3     9       2.3901175502E-004
#     -3    10       6.5009528411E-005
#     -3    11       5.3282980320E-005
#     -3    12       2.2973071862E-005
#     -3    13       1.0380011436E-004
#     -3    14       1.1183894074E-004
#     -3    15       5.6462527205E-005
#     -3    16       4.9019360168E-005
#     -2   -33       2.3910365850E-006
#     -2   -32       1.5829105117E-006
#     -2   -31       6.7182384329E-006
#     -2   -30       8.5388633462E-005
#     -2   -29       2.5887211474E-006
#     -2   -28       1.0043410813E-004
#     -2   -27       5.5959080999E-005
#     -2   -26       6.7320626972E-005
#     -2   -25       1.8617508373E-005
#     -2   -24       1.0703076974E-004
#     -2   -23       1.6337675830E-005
#     -2   -22       7.3392773782E-007
#     -2   -21       3.0321296726E-005
#     -2   -20       1.4064116517E-004
#     -2   -19       2.8267136806E-005
#     -2   -18       6.7417160393E-004
#     -2   -17       2.8174483301E-005
#     -2   -16       2.4216779475E-004
#     -2   -15       2.2902316619E-004
#     -2   -14       1.6169867224E-004
#     -2   -13       6.8215081165E-006
#     -2   -12       1.4624223909E-005
#     -2   -11       1.4880742935E-005
#     -2   -10       1.2593904297E-004
#     -2    -9       1.2018478796E-004
#     -2    -8       6.6111937234E-005
#     -2    -7       6.7603151988E-005
#     -2    -6       2.6653867121E-004
#     -2    -5       2.6881781480E-005
#     -2    -4       2.1019136604E-004
#     -2    -3       5.2989366334E-005
#     -2    -2       1.6810701071E-004
#     -2    -1       5.0855274719E-005
#     -2     0       1.6109033823E-003
#     -2     1       1.2503261147E-004
#     -2     2       9.7349262918E-004
#     -2     3       4.6300201806E-004
#     -2     4       2.9422718971E-004
#     -2     5       1.3729577352E-005
#     -2     6       3.3217356274E-004
#     -2     7       3.1286156669E-005
#     -2     8       2.5051979454E-004
#     -2     9       8.6903876696E-005
#     -2    10       1.7526580613E-004
#     -2    11       2.7755156491E-005
#     -2    12       1.3989735868E-003
#     -2    13       2.2310041900E-005
#     -2    14       4.9145604884E-004
#     -1   -33       8.5198170003E-006
#     -1   -32       3.9433719345E-006
#     -1   -31       1.4775812351E-005
#     -1   -30       1.3515422294E-006
#     -1   -29       8.0863185078E-006
#     -1   -28       3.3071864663E-005
#     -1   -27       1.9145249619E-005
#     -1   -26       4.0475806069E-005
#     -1   -25       2.2947537566E-006
#     -1   -24       4.0453915070E-007
#     -1   -23       1.8161829076E-005
#     -1   -22       4.1342574756E-005
#     -1   -21       1.5814426919E-004
#     -1   -20       1.2711960300E-004
#     -1   -19       2.2791850088E-005
#     -1   -18       9.7319783520E-007
#     -1   -17       8.4563085722E-005
#     -1   -16       1.4864448446E-004
#     -1   -15       2.0499739665E-004
#     -1   -14       6.9622094010E-005
#     -1   -13       2.1805040975E-006
#     -1   -12       1.9084987231E-005
#     -1   -11       3.4123155305E-005
#     -1   -10       5.0059459639E-005
#     -1    -9       5.5487860477E-005
#     -1    -8       8.4054530639E-006
#     -1    -7       3.6300254385E-005
#     -1    -6       1.9609692994E-005
#     -1    -5       3.6172412689E-005
#     -1    -4       2.9964800429E-006
#     -1    -3       2.5361760079E-005
#     -1    -2       1.9937767652E-004
#     -1    -1       3.0527275704E-004
#     -1     0       1.0293058764E-005
#     -1     1       1.7338051100E-004
#     -1     2       6.2976288515E-004
#     -1     3       4.8940128573E-004
#     -1     4       1.5712297813E-004
#     -1     5       1.9646972201E-005
#     -1     6       3.8364241466E-006
#     -1     7       1.9825729310E-004
#     -1     8       1.5492152991E-004
#     -1     9       9.1554490327E-005
#     -1    10       4.1618576327E-006
#     -1    11       4.7075086338E-005
#     -1    12       1.2048517276E-005
#     -1    13       4.5448357590E-005
#      0   -33       2.1889187306E-005
#      0   -32       2.1053578807E-006
#      0   -31       1.5360006751E-005
#      0   -30       1.0921555675E-004
#      0   -29       2.8774816961E-006
#      0   -28       4.1529595824E-005
#      0   -27       2.6978427388E-005
#      0   -26       3.5713098336E-005
#      0   -25       5.6894873898E-006
#      0   -24       3.1351147759E-003
#      0   -23       1.9255747365E-005
#      0   -22       1.0109634280E-004
#      0   -21       1.2207836572E-004
#      0   -20       1.1812757152E-004
#      0   -19       1.0237307421E-004
#      0   -18       1.0921351093E-002
#      0   -17       5.7477721736E-005
#      0   -16       2.3159640664E-004
#      0   -15       2.1780170693E-004
#      0   -14       1.7382272744E-005
#      0   -13       8.5043971784E-006
#      0   -12       1.9077440121E-002
#      0   -11       3.5844386320E-005
#      0   -10       1.0077535362E-004
#      0    -9       3.6107630724E-005
#      0    -8       5.9520033930E-005
#      0    -7       1.6845312780E-005
#      0    -6       3.2728265571E-003
#      0    -5       1.0514832435E-005
#      0    -4       6.5041564170E-005
#      0    -3       3.4463583903E-004
#      0    -2       1.1932374528E-003
#      0    -1       5.1414551503E-004
#      0     0       3.4460898337E-002
#      0     1       2.3471429201E-004
#      0     2       1.7591442049E-003
#      0     3       4.8284596208E-004
#      0     4       3.7567633063E-004
#      0     5       7.5461110509E-005
#      0     6       9.4397065425E-003
#      0     7       6.6923952975E-005
#      0     8       3.9786763585E-004
#      0     9       3.0819254232E-005
#      0    10       7.2894218653E-005
#      0    11       1.0897445436E-004
#      0    12       1.3088707028E-002
#      1   -33       2.3500881538E-005
#      1   -32       9.8393145607E-007
#      1   -31       3.7283194260E-005
#      1   -30       2.5244714073E-006
#      1   -29       1.5209111223E-006
#      1   -28       4.6886858392E-005
#      1   -27       2.4087340762E-005
#      1   -26       2.1214282018E-005
#      1   -25       5.5962107463E-005
#      1   -24       3.0974703501E-006
#      1   -23       3.3980439673E-005
#      1   -22       1.2030881563E-004
#      1   -21       1.2204889541E-004
#      1   -20       1.2164315986E-004
#      1   -19       2.4734735076E-005
#      1   -18       1.2855057846E-005
#      1   -17       1.5671568227E-005
#      1   -16       1.1749118272E-004
#      1   -15       6.5409851428E-005
#      1   -14       3.8664894388E-005
#      1   -13       1.7590917760E-005
#      1   -12       3.8184233733E-006
#      1   -11       8.0917285688E-005
#      1   -10       3.1061564166E-005
#      1    -9       2.6757060403E-006
#      1    -8       2.1319928670E-006
#      1    -7       3.5806102160E-005
#      1    -6       1.5675643046E-005
#      1    -5       6.7455989541E-006
#      1    -4       1.3541273379E-004
#      1    -3       4.5507567074E-004
#      1    -2       5.1586448714E-004
#      1    -1       4.3580560952E-004
#      1     0       5.9011658539E-005
#      1     1       2.0581217045E-004
#      1     2       1.7681267036E-004
#      1     3       1.1864121939E-004
#      1     4       5.7261541637E-005
#      1     5       8.0088312127E-005
#      1     6       8.6724203349E-005
#      1     7       1.3464493587E-004
#      1     8       4.6964105732E-004
#      1     9       1.7012227119E-004
#      1    10       1.0509320731E-004
#      1    11       1.0021471668E-005
#      2   -32       1.7152110963E-006
#      2   -31       3.5470214219E-006
#      2   -30       2.5727146145E-005
#      2   -29       1.5795655086E-006
#      2   -28       5.2848916629E-005
#      2   -27       3.0555136219E-005
#      2   -26       1.5458005236E-005
#      2   -25       2.0812493323E-005
#      2   -24       3.8462823859E-004
#      2   -23       1.8947393203E-005
#      2   -22       1.6821228923E-004
#      2   -21       1.0497389501E-004
#      2   -20       1.9292513669E-004
#      2   -19       9.9666594514E-005
#      2   -18       5.7429167693E-004
#      2   -17       4.4235397556E-005
#      2   -16       1.3099816624E-004
#      2   -15       1.7470504034E-004
#      2   -14       2.9438801877E-004
#      2   -13       1.0638043801E-005
#      2   -12       9.3357816593E-004
#      2   -11       1.3374326087E-004
#      2   -10       2.3250262174E-004
#      2    -9       7.2137967992E-005
#      2    -8       9.9829272316E-005
#      2    -7       5.2197127536E-007
#      2    -6       8.9334051790E-005
#      2    -5       1.5584815575E-005
#      2    -4       5.3261823970E-004
#      2    -3       3.5588276137E-004
#      2    -2       1.8421997901E-003
#      2    -1       4.5662345993E-004
#      2     0       3.6525021286E-003
#      2     1       6.9162735530E-005
#      2     2       1.6123212654E-004
#      2     3       1.4678551569E-004
#      2     4       3.1695266935E-004
#      2     5       9.7667657094E-005
#      2     6       2.4708248033E-003
#      2     7       7.1847979962E-005
#      2     8       1.7567572988E-004
#      2     9       8.8135717989E-005
#      2    10       3.6393252854E-004
#      3   -32       7.9065207606E-006
#      3   -31       1.3633636428E-005
#      3   -30       7.7439321198E-006
#      3   -29       1.3117035914E-006
#      3   -28       4.0211205274E-005
#      3   -27       1.8301026176E-005
#      3   -26       7.7085262281E-005
#      3   -25       1.5370228802E-005
#      3   -24       5.8836675284E-006
#      3   -23       6.4802729166E-005
#      3   -22       1.1619412866E-004
#      3   -21       1.5145833590E-004
#      3   -20       8.0840739444E-005
#      3   -19       3.1228737246E-005
#      3   -18       1.1789028954E-005
#      3   -17       7.9466443147E-006
#      3   -16       1.9383017732E-005
#      3   -15       7.4335412524E-005
#      3   -14       2.5470734739E-004
#      3   -13       3.5170281587E-005
#      3   -12       1.4806365502E-005
#      3   -11       1.4821823899E-004
#      3   -10       2.5904136217E-004
#      3    -9       1.3536383863E-004
#      3    -8       2.2167513787E-004
#      3    -7       6.4196953851E-005
#      3    -6       1.2050176172E-005
#      3    -5       4.0106316926E-005
#      3    -4       1.3099567561E-004
#      3    -3       4.5631440666E-004
#      3    -2       9.7451624280E-005
#      3    -1       4.1593122271E-005
#      3     0       9.3707459272E-006
#      3     1       6.9773154874E-006
#      3     2       4.0371008294E-005
#      3     3       2.7186003272E-004
#      3     4       4.5490577196E-004
#      3     5       2.1414104293E-004
#      3     6       9.5396953417E-006
#      3     7       7.4004820348E-006
#      3     8       5.0534208835E-005
#      4   -32       9.6753643190E-006
#      4   -31       6.9898597798E-006
#      4   -30       8.1344155247E-005
#      4   -29       3.9592943787E-006
#      4   -28       1.0427787598E-004
#      4   -27       5.0620983733E-006
#      4   -26       3.5598761184E-005
#      4   -25       4.4196965530E-005
#      4   -24       5.5192763527E-004
#      4   -23       8.1152069790E-005
#      4   -22       1.5452972363E-004
#      4   -21       2.2149437200E-004
#      4   -20       7.0815417495E-005
#      4   -19       9.4928543973E-006
#      4   -18       6.4034180328E-005
#      4   -17       2.7838598624E-006
#      4   -16       1.4369171712E-004
#      4   -15       3.2565319160E-004
#      4   -14       1.0045306228E-003
#      4   -13       8.6997074836E-005
#      4   -12       2.5311257600E-003
#      4   -11       2.9567973431E-004
#      4   -10       1.0109226089E-003
#      4    -9       5.4400716389E-004
#      4    -8       2.9843966441E-004
#      4    -7       1.4321648929E-007
#      4    -6       3.0677081366E-004
#      4    -5       2.1639110049E-005
#      4    -4       5.2221170523E-004
#      4    -3       1.5029585306E-004
#      4    -2       1.6392726516E-004
#      4    -1       1.8254753105E-004
#      4     0       3.1522370800E-004
#      4     1       8.6668255659E-005
#      4     2       1.4054537396E-003
#      4     3       8.9763006588E-004
#      4     4       1.3993541196E-003
#      4     5       4.4890726582E-005
#      4     6       3.0521330639E-004
#      4     7       1.4417708382E-004
#      5   -31       1.7617830050E-005
#      5   -30       2.0749614531E-006
#      5   -29       5.8043185630E-006
#      5   -28       5.8823438336E-005
#      5   -27       4.5877129562E-005
#      5   -26       1.1478736263E-004
#      5   -25       2.9573430729E-005
#      5   -24       1.4272316139E-005
#      5   -23       1.7017172973E-005
#      5   -22       4.2458729648E-005
#      5   -21       8.0306969253E-005
#      5   -20       2.6527065045E-005
#      5   -19       5.8955054214E-007
#      5   -18       6.9764172959E-006
#      5   -17       1.0652509473E-004
#      5   -16       3.2429981037E-004
#      5   -15       3.0843491434E-004
#      5   -14       6.9986635090E-004
#      5   -13       2.0829149890E-004
#      5   -12       6.7945427448E-006
#      5   -11       2.2883028627E-004
#      5   -10       6.5939314489E-004
#      5    -9       4.2173715847E-004
#      5    -8       3.7406214103E-005
#      5    -7       2.0630451515E-005
#      5    -6       2.0187494841E-005
#      5    -5       1.6701459424E-004
#      5    -4       1.3686115970E-004
#      5    -3       1.0058678893E-004
#      5    -2       6.0542328119E-005
#      5    -1       1.7559697937E-004
#      5     0       3.0900379855E-005
#      5     1       4.0083639161E-004
#      5     2       1.0809750697E-003
#      5     3       1.9856565468E-004
#      5     4       2.0153996353E-004
#      5     5       6.2023087482E-005
#      5     6       2.8442388465E-007
#      6   -31       3.6588723954E-005
#      6   -30       7.5615053372E-004
#      6   -29       3.8152806927E-005
#      6   -28       1.5693189108E-004
#      6   -27       6.0916503035E-005
#      6   -26       1.4379203958E-004
#      6   -25       7.3487232716E-005
#      6   -24       1.3318538734E-003
#      6   -23       3.7652714849E-005
#      6   -22       1.0705012528E-004
#      6   -21       1.5653732160E-005
#      6   -20       9.9245938405E-005
#      6   -19       2.6517903077E-005
#      6   -18       2.1903267504E-002
#      6   -17       8.4957015582E-005
#      6   -16       2.9862187111E-004
#      6   -15       2.6781021807E-004
#      6   -14       9.9153172144E-004
#      6   -13       4.1239143181E-004
#      6   -12       5.1371826895E-002
#      6   -11       1.2969375403E-004
#      6   -10       8.2006914801E-004
#      6    -9       8.0610485319E-005
#      6    -8       2.8882353935E-004
#      6    -7       1.6118379093E-005
#      6    -6       1.0783007290E-002
#      6    -5       9.3990596525E-005
#      6    -4       5.2923319934E-004
#      6    -3       3.0942485203E-004
#      6    -2       1.3398882979E-003
#      6    -1       4.3925292438E-004
#      6     0       6.4234829051E-002
#      6     1       3.4986908463E-004
#      6     2       1.1345431084E-003
#      6     3       6.1853444538E-004
#      6     4       2.9296851617E-004
#      7   -30       1.2340776576E-005
#      7   -29       2.5958449340E-005
#      7   -28       2.0500108544E-004
#      7   -27       1.7965450443E-004
#      7   -26       1.7264021673E-004
#      7   -25       3.2308853495E-004
#      7   -24       2.3424980271E-006
#      7   -23       8.5752162675E-005
#      7   -22       3.2817114661E-006
#      7   -21       6.7760378824E-005
#      7   -20       6.2718655951E-005
#      7   -19       1.1628508753E-004
#      7   -18       3.1717882571E-005
#      7   -17       4.8701411998E-005
#      7   -16       2.9133950240E-004
#      7   -15       2.6150122934E-004
#      7   -14       5.7364173257E-004
#      7   -13       3.4500320225E-004
#      7   -12       5.1904090475E-005
#      7   -11       7.6073699058E-005
#      7   -10       1.0025875099E-004
#      7    -9       1.4423510341E-004
#      7    -8       2.2423955984E-004
#      7    -7       1.4931456819E-004
#      7    -6       2.9859300181E-005
#      7    -5       1.0422998378E-004
#      7    -4       4.9857381054E-004
#      7    -3       1.2532090878E-003
#      7    -2       1.3576066392E-003
#      7    -1       4.4988646616E-004
#      7     0       1.5063573067E-004
#      7     1       2.8401201461E-004
#      7     2       1.7240035856E-004
#      8   -29       5.3597246762E-005
#      8   -28       2.6444456202E-004
#      8   -27       1.3200394606E-004
#      8   -26       1.5982871115E-004
#      8   -25       1.4750104148E-004
#      8   -24       5.9995639534E-004
#      8   -23       1.1171224799E-004
#      8   -22       3.1309055757E-004
#      8   -21       2.6435857462E-004
#      8   -20       2.2417459028E-004
#      8   -19       8.5283066216E-005
#      8   -18       5.6065090721E-004
#      8   -17       9.4804791030E-005
#      8   -16       1.3892652897E-004
#      8   -15       3.9817592974E-004
#      8   -14       8.3678521133E-004
#      8   -13       2.5489674756E-004
#      8   -12       1.9004323996E-003
#      8   -11       1.6423653494E-005
#      8   -10       2.1766592531E-004
#      8    -9       3.4456204189E-004
#      8    -8       8.4302109097E-004
#      8    -7       3.2260833804E-005
#      8    -6       2.7894860054E-003
#      8    -5       3.5504890311E-005
#      8    -4       1.7174912604E-003
#      8    -3       3.5124281952E-005
#      8    -2       1.0439682643E-003
#      8    -1       4.1913825248E-004
#      8     0       4.1124607978E-003
#      8     1       3.2790543680E-004
#      9   -28       6.4274415102E-006
#      9   -27       3.8432427743E-004
#      9   -26       2.0697801822E-004
#      9   -25       1.6708623319E-004
#      9   -24       5.3858479699E-006
#      9   -23       9.2672867476E-005
#      9   -22       5.8979493034E-005
#      9   -21       4.9682325055E-005
#      9   -20       1.4589738510E-004
#      9   -19       4.0656911283E-005
#      9   -18       2.8043851141E-006
#      9   -17       4.8411189975E-005
#      9   -16       2.0140953119E-005
#      9   -15       9.5962930164E-005
#      9   -14       8.3407641658E-005
#      9   -13       7.0368775427E-005
#      9   -12       3.7415744445E-005
#      9   -11       3.0850644252E-005
#      9   -10       1.5024672285E-005
#      9    -9       8.3551690551E-005
#      9    -8       5.1497226487E-004
#      9    -7       2.2005028292E-004
#      9    -6       2.6917594583E-005
#      9    -5       1.0043722650E-004
#      9    -4       2.2410558113E-004
#      9    -3       7.0355946337E-004
#      9    -2       1.0491664388E-004
#      9    -1       5.6602286548E-005
#     10   -27       3.0545457540E-004
#     10   -26       5.8663708639E-004
#     10   -25       1.6885830484E-004
#     10   -24       1.4953351288E-003
#     10   -23       1.1192349904E-004
#     10   -22       2.9904723875E-004
#     10   -21       4.4804013880E-004
#     10   -20       7.9661511166E-004
#     10   -19       1.1706885431E-004
#     10   -18       3.1177279117E-003
#     10   -17       1.7779894969E-004
#     10   -16       9.8371666481E-005
#     10   -15       1.2442771606E-004
#     10   -14       4.3943769282E-004
#     10   -13       1.4769084819E-004
#     10   -12       1.4643419962E-003
#     10   -11       7.3677552029E-005
#     10   -10       2.8478768222E-005
#     10    -9       6.3235667971E-005
#     10    -8       3.7047138968E-004
#     10    -7       6.3415129865E-005
#     10    -6       2.6462457824E-004
#     10    -5       2.8580660689E-005
#     10    -4       6.7188275076E-004
#     11   -25       5.5027815764E-005
#     11   -24       1.2133303129E-006
#     11   -23       2.8973607746E-004
#     11   -22       1.1499013606E-004
#     11   -21       9.1316153281E-004
#     11   -20       7.9462911156E-004
#     11   -19       2.2793353725E-004
#     11   -18       1.3537079167E-005
#     11   -17       1.9287160930E-004
#     11   -16       1.4819860113E-004
#     11   -15       2.2545674902E-004
#     11   -14       4.2044009797E-005
#     11   -13       1.0004039308E-005
#     11   -12       1.4065317835E-005
#     11   -11       4.8504942514E-005
#     11   -10       5.0377734900E-005
#     11    -9       2.5596954016E-004
#     11    -8       2.4941629919E-007
#     11    -7       3.2264575411E-005
#     11    -6       1.0534070081E-009
#     12   -23       1.1645008990E-004
#     12   -22       5.5974389439E-004
#     12   -21       8.4137101837E-004
#     12   -20       6.0930514728E-004
#     12   -19       3.0888656128E-004
#     12   -18       2.0228412260E-002
#     12   -17       8.2877174672E-005
#     12   -16       5.4611981851E-005
#     12   -15       7.6345164089E-005
#     12   -14       4.3589043290E-004
#     12   -13       1.4960605557E-004
#     12   -12       1.3210612408E-002
#     12   -11       2.6705906830E-004
#     12   -10       1.6800947110E-004
#     13   -18       8.0151531849E-005
#     13   -17       6.8793920302E-005
#     13   -16       1.8051973595E-004
