 Diffraction intensities for potential:gv5x5_05D10007.in                       
#    -12   -22       1.8235494504E-005
#    -12   -21       1.3819449887E-005
#    -12   -20       2.4162690096E-005
#    -12   -19       2.4067198473E-005
#    -12   -18       3.0659870154E-005
#    -12   -17       6.3523465354E-005
#    -12   -16       3.4299762308E-005
#    -12   -15       1.3868894848E-004
#    -12   -14       8.3124430646E-005
#    -12   -13       8.0508745069E-005
#    -12   -12       2.6463943105E-004
#    -12   -11       6.3385928549E-005
#    -12   -10       2.5557027203E-004
#    -12    -9       3.0176085770E-004
#    -12    -8       3.2407063370E-005
#    -12    -7       4.3156844887E-004
#    -12    -6       6.8115151530E-005
#    -12    -5       1.5076138583E-004
#    -12    -4       4.2280875951E-004
#    -12    -3       1.3742641191E-005
#    -12    -2       3.3627463430E-004
#    -12    -1       5.5020288094E-005
#    -12     0       5.8062291201E-005
#    -12     1       3.2096081076E-004
#    -12     2       4.9170540704E-005
#    -12     3       3.2223247449E-004
#    -12     4       6.3355944657E-005
#    -12     5       8.3349980960E-005
#    -12     6       6.0624468675E-005
#    -12     7       1.0231731658E-004
#    -12     8       3.3525596738E-005
#    -12     9       8.5461055105E-005
#    -12    10       1.5702487273E-006
#    -12    11       1.4285736992E-004
#    -12    12       5.1800430007E-005
#    -12    13       1.0338150935E-005
#    -12    14       6.5022862101E-005
#    -12    15       2.9633269407E-004
#    -12    16       1.1143860154E-004
#    -12    17       8.5971096142E-005
#    -12    18       1.0508815811E-004
#    -11   -27       2.7098430590E-006
#    -11   -26       2.9941000171E-006
#    -11   -25       1.7190086286E-005
#    -11   -24       1.2493111152E-005
#    -11   -23       1.9823877954E-005
#    -11   -22       4.0139781121E-005
#    -11   -21       3.9429172710E-005
#    -11   -20       6.4965520171E-005
#    -11   -19       6.8106121967E-005
#    -11   -18       1.1532450889E-004
#    -11   -17       1.0825319909E-004
#    -11   -16       1.1271363905E-004
#    -11   -15       2.0060628204E-004
#    -11   -14       7.5004435449E-005
#    -11   -13       2.2594586527E-004
#    -11   -12       1.7290040300E-004
#    -11   -11       7.6276344570E-005
#    -11   -10       2.8936386688E-004
#    -11    -9       3.5489330429E-005
#    -11    -8       1.1767454540E-004
#    -11    -7       2.7379726533E-004
#    -11    -6       1.3064066705E-005
#    -11    -5       2.1147314184E-004
#    -11    -4       2.9847918717E-005
#    -11    -3       8.3752148358E-006
#    -11    -2       1.9081855072E-004
#    -11    -1       2.5909362698E-004
#    -11     0       2.7919196506E-005
#    -11     1       8.0360150543E-005
#    -11     2       1.3180485076E-004
#    -11     3       1.4629637890E-005
#    -11     4       2.8189872960E-004
#    -11     5       1.4695679646E-006
#    -11     6       2.3274889978E-004
#    -11     7       1.1864012217E-004
#    -11     8       1.6844239478E-004
#    -11     9       8.1178609418E-005
#    -11    10       4.5363857192E-005
#    -11    11       3.3722268694E-005
#    -11    12       1.5560143047E-004
#    -11    13       2.3594800284E-004
#    -11    14       5.9731724778E-005
#    -11    15       2.5005606860E-004
#    -11    16       1.7194624692E-004
#    -11    17       6.7459702902E-005
#    -10   -27       2.5783025594E-007
#    -10   -26       1.1753660291E-006
#    -10   -25       1.8918225707E-006
#    -10   -24       3.2657171123E-006
#    -10   -23       1.4591286053E-005
#    -10   -22       1.0093455728E-005
#    -10   -21       1.8716738928E-005
#    -10   -20       5.3138554359E-006
#    -10   -19       3.0637802790E-005
#    -10   -18       7.9627882050E-005
#    -10   -17       5.9351858046E-005
#    -10   -16       1.5908844655E-004
#    -10   -15       7.1300742539E-004
#    -10   -14       1.5942178657E-004
#    -10   -13       4.6266675091E-004
#    -10   -12       1.7154809803E-004
#    -10   -11       4.4478958875E-004
#    -10   -10       6.4885575577E-003
#    -10    -9       1.8934868678E-004
#    -10    -8       8.5046592408E-004
#    -10    -7       2.7761853481E-004
#    -10    -6       3.9970708228E-004
#    -10    -5       2.2910705138E-002
#    -10    -4       1.2584872598E-004
#    -10    -3       1.1558179070E-003
#    -10    -2       4.0965381675E-004
#    -10    -1       1.8597061646E-004
#    -10     0       5.7303841033E-002
#    -10     1       2.5277586880E-005
#    -10     2       1.4024920652E-003
#    -10     3       3.6126420865E-004
#    -10     4       4.5679621365E-004
#    -10     5       5.5195786674E-002
#    -10     6       2.9579254338E-004
#    -10     7       2.5844659533E-004
#    -10     8       1.4968140196E-004
#    -10     9       1.6866412568E-004
#    -10    10       1.5335218552E-002
#    -10    11       6.3195085985E-005
#    -10    12       6.5742040480E-005
#    -10    13       1.3350704288E-004
#    -10    14       7.2537220839E-005
#    -10    15       1.4524329856E-002
#    -10    16       1.4875505254E-004
#     -9   -27       2.7608179703E-007
#     -9   -26       3.3095737215E-006
#     -9   -25       4.3899024905E-006
#     -9   -24       9.7802097405E-006
#     -9   -23       2.8295499896E-005
#     -9   -22       1.3294592062E-005
#     -9   -21       4.0885668431E-005
#     -9   -20       2.4311141610E-005
#     -9   -19       4.5073776521E-005
#     -9   -18       4.7577713778E-005
#     -9   -17       3.9368757963E-005
#     -9   -16       1.3254573564E-004
#     -9   -15       2.3232827015E-005
#     -9   -14       1.5797647259E-004
#     -9   -13       1.4621200717E-004
#     -9   -12       5.5934964901E-005
#     -9   -11       3.5073541912E-004
#     -9   -10       8.3875612089E-005
#     -9    -9       1.7689703420E-004
#     -9    -8       4.3195123246E-004
#     -9    -7       9.6094816015E-006
#     -9    -6       3.1683080575E-004
#     -9    -5       2.0700792460E-004
#     -9    -4       9.2640540823E-006
#     -9    -3       3.6251006533E-004
#     -9    -2       1.7764258205E-004
#     -9    -1       5.5324997996E-005
#     -9     0       8.0910026990E-005
#     -9     1       1.3511933974E-004
#     -9     2       2.9392285120E-006
#     -9     3       2.7659276287E-004
#     -9     4       1.3788533107E-004
#     -9     5       5.2905508631E-005
#     -9     6       2.3337484249E-005
#     -9     7       8.8558937079E-005
#     -9     8       7.4543181102E-005
#     -9     9       3.8391051672E-006
#     -9    10       1.1135509928E-004
#     -9    11       1.7966820587E-004
#     -9    12       2.5002565748E-004
#     -9    13       1.6042882618E-004
#     -9    14       1.1206199172E-004
#     -9    15       8.3445131920E-005
#     -8   -28       7.8364902928E-006
#     -8   -27       2.5173033284E-007
#     -8   -26       2.4292312218E-006
#     -8   -25       1.6853913642E-006
#     -8   -24       1.2867025745E-005
#     -8   -23       1.0430256173E-005
#     -8   -22       2.4708893095E-005
#     -8   -21       7.7852704634E-005
#     -8   -20       3.2209846431E-005
#     -8   -19       1.1360603735E-004
#     -8   -18       5.6960748594E-005
#     -8   -17       1.5697485425E-004
#     -8   -16       2.3131414544E-004
#     -8   -15       7.5590168737E-005
#     -8   -14       5.2261312366E-004
#     -8   -13       1.8394557503E-004
#     -8   -12       4.6925378004E-004
#     -8   -11       7.9181228443E-004
#     -8   -10       5.9529278476E-005
#     -8    -9       1.0468843983E-003
#     -8    -8       4.7071922298E-004
#     -8    -7       4.4955288487E-004
#     -8    -6       1.1606856198E-003
#     -8    -5       8.0001847132E-006
#     -8    -4       1.0493299860E-003
#     -8    -3       4.2785399685E-004
#     -8    -2       6.1245294343E-005
#     -8    -1       7.4585818276E-004
#     -8     0       5.9022760986E-005
#     -8     1       5.9533583154E-004
#     -8     2       1.8187202195E-004
#     -8     3       8.1578674292E-005
#     -8     4       1.5951465595E-004
#     -8     5       1.9383224053E-007
#     -8     6       1.7067038112E-004
#     -8     7       5.0620277201E-005
#     -8     8       1.2128109710E-004
#     -8     9       1.4119736291E-004
#     -8    10       6.3023096076E-005
#     -8    11       2.4128579949E-004
#     -8    12       1.6109413754E-004
#     -8    13       2.0939487005E-005
#     -8    14       4.3144736022E-006
#     -7   -28       5.9625021130E-007
#     -7   -27       2.4523225402E-006
#     -7   -26       1.6654660664E-006
#     -7   -25       3.8501462925E-006
#     -7   -24       1.2952285531E-005
#     -7   -23       4.2857968397E-006
#     -7   -22       1.9805326901E-005
#     -7   -21       1.7136517966E-005
#     -7   -20       2.3307993123E-005
#     -7   -19       3.3915179083E-005
#     -7   -18       2.0708873311E-005
#     -7   -17       1.1823215903E-004
#     -7   -16       2.8414995095E-005
#     -7   -15       1.4720008850E-004
#     -7   -14       1.6969259300E-004
#     -7   -13       2.0530974061E-005
#     -7   -12       4.9066459586E-004
#     -7   -11       1.2755705043E-004
#     -7   -10       3.6813387808E-004
#     -7    -9       6.6584841028E-004
#     -7    -8       1.6293442855E-005
#     -7    -7       8.2784241587E-004
#     -7    -6       3.6056517312E-004
#     -7    -5       2.3354613957E-004
#     -7    -4       1.1999985068E-003
#     -7    -3       1.7410920645E-005
#     -7    -2       5.2114632033E-004
#     -7    -1       3.5491782770E-004
#     -7     0       1.8564476359E-004
#     -7     1       5.3999291472E-004
#     -7     2       7.7228033841E-005
#     -7     3       1.9476586806E-004
#     -7     4       1.1433473421E-004
#     -7     5       4.3980406342E-004
#     -7     6       2.0887447529E-004
#     -7     7       4.5261099900E-005
#     -7     8       4.7186761898E-005
#     -7     9       1.0575320450E-004
#     -7    10       3.6114261257E-004
#     -7    11       7.8602855456E-004
#     -7    12       1.9000570518E-004
#     -7    13       1.3142012090E-004
#     -7    14       8.3748121416E-005
#     -6   -28       2.8918332109E-007
#     -6   -27       2.6798775874E-006
#     -6   -26       1.2132124406E-006
#     -6   -25       3.2034545878E-006
#     -6   -24       1.4488967809E-005
#     -6   -23       7.1572335946E-006
#     -6   -22       3.3717088175E-005
#     -6   -21       1.0500366561E-005
#     -6   -20       3.7583620290E-005
#     -6   -19       3.0808925144E-005
#     -6   -18       3.6300618646E-005
#     -6   -17       1.3520007462E-004
#     -6   -16       1.5813443386E-005
#     -6   -15       1.8818043948E-004
#     -6   -14       5.7522466636E-005
#     -6   -13       1.1797723378E-004
#     -6   -12       3.6239509244E-004
#     -6   -11       6.7940561980E-006
#     -6   -10       3.5560603594E-004
#     -6    -9       1.2756357979E-004
#     -6    -8       2.8691873840E-004
#     -6    -7       4.9070317457E-004
#     -6    -6       1.8233897418E-004
#     -6    -5       1.8350130087E-004
#     -6    -4       4.1535386834E-005
#     -6    -3       3.4727354489E-004
#     -6    -2       3.9421640516E-004
#     -6    -1       3.1628770295E-004
#     -6     0       6.2813578906E-006
#     -6     1       4.5090000862E-005
#     -6     2       1.6527644933E-004
#     -6     3       5.5525895848E-005
#     -6     4       1.8198568031E-004
#     -6     5       3.5157971621E-005
#     -6     6       1.9744731991E-004
#     -6     7       1.3142489989E-004
#     -6     8       1.6149161839E-004
#     -6     9       2.1507080464E-004
#     -6    10       2.2460261255E-004
#     -6    11       8.1966346517E-005
#     -6    12       3.7659655985E-004
#     -5   -27       9.1465793794E-007
#     -5   -26       4.1331407923E-007
#     -5   -25       6.6311628515E-006
#     -5   -24       8.1616129346E-007
#     -5   -23       4.6959574771E-006
#     -5   -22       6.1561470319E-006
#     -5   -21       4.9168344458E-006
#     -5   -20       2.2372986626E-005
#     -5   -19       1.1731759737E-005
#     -5   -18       7.7004059354E-005
#     -5   -17       7.1505645119E-005
#     -5   -16       5.3641371296E-005
#     -5   -15       9.1019753224E-004
#     -5   -14       5.6700221476E-005
#     -5   -13       6.7000911504E-004
#     -5   -12       3.9938021160E-004
#     -5   -11       1.9194588643E-004
#     -5   -10       1.3897268982E-002
#     -5    -9       1.1622375480E-004
#     -5    -8       1.3160032075E-003
#     -5    -7       1.1744548826E-003
#     -5    -6       1.2703142617E-004
#     -5    -5       4.9158360091E-002
#     -5    -4       7.1525118497E-005
#     -5    -3       1.3727043237E-003
#     -5    -2       1.3124466287E-003
#     -5    -1       1.0501361530E-004
#     -5     0       6.7691012271E-002
#     -5     1       2.7325330320E-005
#     -5     2       2.0294792338E-003
#     -5     3       5.0104910543E-004
#     -5     4       7.0826600920E-004
#     -5     5       6.0505807346E-002
#     -5     6       3.5809878289E-004
#     -5     7       6.3301193555E-004
#     -5     8       9.7228625902E-004
#     -5     9       4.3158742287E-004
#     -5    10       5.8495293854E-002
#     -5    11       5.5343665344E-004
#     -4   -27       5.7156603473E-007
#     -4   -26       3.2023158626E-006
#     -4   -25       1.5405454364E-006
#     -4   -24       4.0264247265E-006
#     -4   -23       1.6159453051E-005
#     -4   -22       2.6825034637E-008
#     -4   -21       5.7538165062E-006
#     -4   -20       1.7353476755E-005
#     -4   -19       1.4825237802E-005
#     -4   -18       5.4280727122E-005
#     -4   -17       5.3297529388E-005
#     -4   -16       1.6259618579E-004
#     -4   -15       6.0136348404E-005
#     -4   -14       2.3454863534E-004
#     -4   -13       2.8144443410E-004
#     -4   -12       1.2200645779E-004
