 Diffraction intensities for potential:ga5x5_02D10007.in                       
#     -6    26       6.2892711744E-006
#     -5   -21       4.7021483138E-006
#     -5   -20       1.7038035716E-004
#     -5   -19       3.2421765436E-005
#     -5   -18       3.4463129461E-005
#     -5   -17       6.6323153649E-005
#     -5   -16       4.5630757633E-005
#     -5   -15       6.7331219581E-003
#     -5   -14       1.1291751537E-004
#     -5   -13       1.1781405458E-004
#     -5   -12       5.3191571635E-005
#     -5   -11       1.8041229010E-004
#     -5   -10       1.6248473042E-002
#     -5    -9       8.9261911386E-005
#     -5    -8       1.0025137655E-006
#     -5    -7       6.1057098423E-005
#     -5    -6       5.6454407395E-007
#     -5    -5       3.6402655275E-003
#     -5    -4       8.2125831718E-006
#     -5    -3       5.5291574342E-005
#     -5    -2       4.8877887042E-005
#     -5    -1       2.5392212703E-005
#     -5     0       3.4041507249E-002
#     -5     1       3.0139156502E-006
#     -5     2       2.6730747333E-005
#     -5     3       4.1776671664E-006
#     -5     4       9.4127435653E-006
#     -5     5       1.9965699175E-003
#     -5     6       2.3169997024E-005
#     -5     7       1.8167345100E-005
#     -5     8       3.7509803787E-005
#     -5     9       1.2737069805E-005
#     -5    10       3.9510528221E-003
#     -5    11       1.1352560620E-005
#     -5    12       3.0352608354E-005
#     -5    13       3.7519180379E-005
#     -5    14       2.8554289366E-005
#     -5    15       1.6985946859E-002
#     -5    16       1.5023226754E-005
#     -5    17       6.2892547313E-005
#     -5    18       2.3936800051E-005
#     -5    19       5.9205701586E-005
#     -5    20       1.2455556672E-002
#     -5    21       1.6229111902E-005
#     -5    22       9.1772936621E-006
#     -5    23       5.2261426209E-006
#     -5    24       6.2371747622E-006
#     -5    25       8.1219409421E-004
#     -5    26       3.0339608309E-006
#     -4   -22       1.8377445343E-005
#     -4   -21       3.0158150772E-005
#     -4   -20       5.2332369938E-005
#     -4   -19       3.8351724910E-005
#     -4   -18       4.8173322086E-005
#     -4   -17       1.3561343137E-004
#     -4   -16       5.0295051202E-005
#     -4   -15       1.3908356531E-004
#     -4   -14       7.0335317911E-005
#     -4   -13       2.1037247154E-004
#     -4   -12       2.2156186222E-005
#     -4   -11       2.0984860133E-004
#     -4   -10       6.0478842530E-007
#     -4    -9       1.1196957092E-004
#     -4    -8       8.6857098341E-008
#     -4    -7       8.9815025613E-005
#     -4    -6       1.7170778564E-006
#     -4    -5       7.5715007575E-005
#     -4    -4       1.3579078192E-005
#     -4    -3       6.7899401706E-005
#     -4    -2       4.7837734045E-005
#     -4    -1       3.3637761384E-005
#     -4     0       3.9273593856E-005
#     -4     1       9.4659971656E-006
#     -4     2       1.8332187602E-005
#     -4     3       8.2497863162E-006
#     -4     4       8.7189488489E-006
#     -4     5       2.0561041541E-005
#     -4     6       3.0297301335E-005
#     -4     7       3.5195385188E-005
#     -4     8       4.1250342690E-005
#     -4     9       2.6358318311E-005
#     -4    10       4.4061659941E-005
#     -4    11       1.9816919631E-005
#     -4    12       5.7096703235E-005
#     -4    13       4.2686529103E-005
#     -4    14       5.6719946944E-005
#     -4    15       4.5815075642E-005
#     -4    16       3.8019186426E-005
#     -4    17       4.1503955441E-005
#     -4    18       4.9675578271E-005
#     -4    19       2.5753156591E-005
#     -4    20       5.0072142305E-005
#     -4    21       1.8526304891E-006
#     -4    22       3.5215008153E-006
#     -4    23       3.8241725631E-006
#     -4    24       1.3882950093E-005
#     -4    25       5.3458605638E-007
#     -4    26       3.3698073202E-006
#     -3   -22       3.0765442155E-005
#     -3   -21       1.7806909172E-005
#     -3   -20       1.6500861866E-005
#     -3   -19       6.1040846341E-005
#     -3   -18       3.3463589492E-005
#     -3   -17       1.3451034712E-004
#     -3   -16       7.1359647007E-006
#     -3   -15       2.0762959898E-004
#     -3   -14       2.5670663103E-005
#     -3   -13       2.6839718317E-004
#     -3   -12       8.5133823410E-006
#     -3   -11       2.5611466040E-004
#     -3   -10       6.1260148034E-006
#     -3    -9       1.4273617280E-004
#     -3    -8       7.7446926637E-006
#     -3    -7       1.0695390016E-004
#     -3    -6       1.3314898235E-005
#     -3    -5       1.0087018583E-004
#     -3    -4       1.3689550592E-005
#     -3    -3       8.0205210976E-005
#     -3    -2       3.0272886855E-005
#     -3    -1       4.8059777465E-005
#     -3     0       1.9410503518E-005
#     -3     1       2.0568868179E-005
#     -3     2       5.3895432857E-006
#     -3     3       2.5107764948E-005
#     -3     4       8.8924765911E-006
#     -3     5       5.1952373757E-005
#     -3     6       3.2060050639E-005
#     -3     7       7.2977667242E-005
#     -3     8       3.8747184984E-005
#     -3     9       5.5476460600E-005
#     -3    10       4.6635284847E-005
#     -3    11       3.5910404602E-005
#     -3    12       7.3122305355E-005
#     -3    13       4.3971666136E-005
#     -3    14       7.1123327039E-005
#     -3    15       2.9937536720E-005
#     -3    16       5.2849391874E-005
#     -3    17       2.1047619001E-005
#     -3    18       7.9180674588E-005
#     -3    19       3.1034963111E-006
#     -3    20       4.0742167268E-005
#     -3    21       2.6347143686E-006
#     -3    22       7.2276254724E-006
#     -3    23       1.9423803707E-006
#     -3    24       1.5054923148E-005
#     -3    25       3.5104239250E-006
#     -2   -23       2.6988484632E-005
#     -2   -22       2.1709264437E-005
#     -2   -21       5.1967949197E-005
#     -2   -20       3.1376402895E-005
#     -2   -19       5.6953887376E-005
#     -2   -18       2.7356443335E-006
#     -2   -17       1.5065783896E-004
#     -2   -16       6.3384472804E-006
#     -2   -15       2.3383479231E-004
#     -2   -14       5.7343594313E-006
#     -2   -13       2.5048653527E-004
#     -2   -12       3.9377348276E-005
#     -2   -11       2.0288232416E-004
#     -2   -10       3.9718618372E-005
#     -2    -9       1.2858285809E-004
#     -2    -8       4.6415650767E-005
#     -2    -7       9.4268432099E-005
#     -2    -6       3.9813281317E-005
#     -2    -5       9.5402699426E-005
#     -2    -4       2.0428028341E-005
#     -2    -3       7.3464897065E-005
#     -2    -2       1.5935706940E-005
#     -2    -1       4.2506421403E-005
#     -2     0       6.8288798157E-006
#     -2     1       2.2818179125E-005
#     -2     2       1.2747595901E-008
#     -2     3       4.3970136990E-005
#     -2     4       1.0618196258E-005
#     -2     5       9.5132608044E-005
#     -2     6       2.4488488466E-005
#     -2     7       1.1735067370E-004
#     -2     8       2.2313396972E-005
#     -2     9       9.0377114318E-005
#     -2    10       3.6262924646E-005
#     -2    11       6.7445090134E-005
#     -2    12       6.0046962128E-005
#     -2    13       5.2662156719E-005
#     -2    14       4.9747250785E-005
#     -2    15       1.9302142647E-005
#     -2    16       4.7599476895E-005
#     -2    17       1.5441657602E-005
#     -2    18       6.6218595579E-005
#     -2    19       7.2425470304E-006
#     -2    20       2.4584721477E-005
#     -2    21       1.1456416919E-005
#     -2    22       5.4086281759E-006
#     -2    23       4.9285255304E-007
#     -2    24       8.9354950427E-006
#     -2    25       4.7614240924E-006
#     -1   -23       3.4619083116E-005
#     -1   -22       3.4797698953E-005
#     -1   -21       2.8431509628E-005
#     -1   -20       1.7503995886E-005
#     -1   -19       6.8539819927E-005
#     -1   -18       7.9236939879E-006
#     -1   -17       1.4470494595E-004
#     -1   -16       4.7702939925E-006
#     -1   -15       2.0153972813E-004
#     -1   -14       3.4900633420E-005
#     -1   -13       2.2012178907E-004
#     -1   -12       1.0733772687E-004
#     -1   -11       1.4458161945E-004
#     -1   -10       1.1214760152E-004
#     -1    -9       7.2877660266E-005
#     -1    -8       1.0456949064E-004
#     -1    -7       4.7943062318E-005
#     -1    -6       7.1166886039E-005
#     -1    -5       6.3481622630E-005
#     -1    -4       3.6270444897E-005
#     -1    -3       4.0897833914E-005
#     -1    -2       1.7054538989E-005
#     -1    -1       2.0615008220E-005
#     -1     0       6.8671247887E-006
#     -1     1       2.0110026568E-005
#     -1     2       6.5074778627E-006
#     -1     3       6.1438707399E-005
#     -1     4       2.2476477875E-005
#     -1     5       1.2431291137E-004
#     -1     6       2.4986635840E-005
#     -1     7       1.3741525633E-004
#     -1     8       1.1531106852E-005
#     -1     9       1.1148455538E-004
#     -1    10       1.7621561489E-005
#     -1    11       8.9523003517E-005
#     -1    12       2.9981656747E-005
#     -1    13       5.5983967901E-005
#     -1    14       2.0513338774E-005
#     -1    15       1.7363333724E-005
#     -1    16       2.4533221486E-005
#     -1    17       2.1762449161E-005
#     -1    18       3.3521097069E-005
#     -1    19       2.4421446927E-005
#     -1    20       7.2047751258E-006
#     -1    21       1.1239513428E-005
#     -1    22       7.2246631863E-006
#     -1    23       5.2219864369E-007
#     -1    24       1.1867690670E-006
#      0   -24       1.2070409265E-005
#      0   -23       2.2510544647E-005
#      0   -22       2.3245627581E-005
#      0   -21       4.1999360901E-005
#      0   -20       2.3254200214E-003
#      0   -19       4.7794168983E-005
#      0   -18       2.6075397929E-005
#      0   -17       1.5043802063E-004
#      0   -16       2.6799690512E-005
#      0   -15       2.4772751241E-002
#      0   -14       1.1383495817E-004
#      0   -13       1.3936879142E-004
#      0   -12       2.0192240100E-004
#      0   -11       4.4014370383E-005
#      0   -10       4.4586190505E-002
#      0    -9       1.9134259912E-005
#      0    -8       1.3315955338E-004
#      0    -7       2.0899637021E-005
#      0    -6       7.6483079783E-005
#      0    -5       1.9229171832E-003
#      0    -4       4.5275347532E-005
#      0    -3       1.4261970611E-005
#      0    -2       2.1381710283E-005
#      0    -1       5.6507604794E-006
#      0     0       3.2667164564E-002
#      0     1       1.3603194219E-005
#      0     2       2.7393537389E-005
#      0     3       6.1055432537E-005
#      0     4       5.0354518070E-005
#      0     5       3.1789721899E-002
#      0     6       4.5865275486E-005
#      0     7       1.0888431906E-004
#      0     8       1.9231461425E-005
#      0     9       9.4600519359E-005
#      0    10       1.6174947972E-002
#      0    11       7.9395214975E-005
#      0    12       1.2813487666E-005
#      0    13       3.8490128784E-005
#      0    14       5.4913738143E-006
#      0    15       4.4350919161E-002
#      0    16       7.1432028959E-006
#      0    17       2.1258976823E-005
#      0    18       3.5680339281E-006
#      0    19       3.3450554161E-005
#      0    20       7.9532647159E-003
#      0    21       5.7670931025E-006
#      0    22       1.1179124378E-005
#      0    23       1.2046759748E-005
#      0    24       6.7694209038E-007
#      1   -24       1.1235215105E-005
#      1   -23       5.5513275637E-006
#      1   -22       1.0933247084E-005
#      1   -21       6.5082362210E-006
#      1   -20       1.9580474996E-005
#      1   -19       4.1027340441E-005
#      1   -18       1.6583376775E-005
#      1   -17       7.7983128138E-005
#      1   -16       6.1931107829E-005
#      1   -15       8.5397359078E-005
#      1   -14       1.8841585307E-004
#      1   -13       3.2594300907E-005
#      1   -12       2.4705747024E-004
#      1   -11       5.8546636705E-008
#      1   -10       1.8004852697E-004
#      1    -9       9.7954298615E-006
#      1    -8       1.1468179284E-004
#      1    -7       1.7620537723E-005
#      1    -6       6.1844305974E-005
#      1    -5       3.4190809720E-006
#      1    -4       4.6747821477E-005
#      1    -3       4.8812451517E-006
#      1    -2       2.7382134695E-005
#      1    -1       1.9850487485E-006
#      1     0       2.8798724289E-005
#      1     1       4.6925246704E-006
#      1     2       5.4508228217E-005
#      1     3       4.4935605984E-005
#      1     4       8.7399343819E-005
#      1     5       7.6342422070E-005
#      1     6       7.4240154618E-005
#      1     7       5.9411512359E-005
#      1     8       3.8909829786E-005
#      1     9       5.5254463677E-005
#      1    10       1.8507590016E-005
#      1    11       4.4105476980E-005
#      1    12       1.1325912659E-005
#      1    13       1.3182521543E-005
#      1    14       1.9165238124E-006
#      1    15       5.3211366712E-006
#      1    16       1.6531259923E-008
#      1    17       1.8535231040E-005
#      1    18       3.0762018272E-006
#      1    19       2.7595606667E-005
#      1    20       1.0678460796E-005
#      1    21       1.4189080387E-005
#      1    22       3.2115114259E-006
#      1    23       5.9069431595E-006
#      2   -25       1.5018721193E-005
#      2   -24       1.8907717517E-005
#      2   -23       1.5243363670E-005
#      2   -22       2.0881210851E-005
#      2   -21       1.7717565448E-006
